"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00171267272579922,0.00175019220706245,0.00235707022938571,5.76672314926435e-05,0.000731106536575532,0.00132624259373007,0.000269502504570493,0.00118051638427125,0.00106280583046054,0.00101424021211088,0.000154589946946724,0.00163984140525566,0.00112457025978506,0.000422541344829119,0.00084723195765332,0.00172478251628607,0.000920066237006377,0.00087355822133051,0.00126380205259261,0.000639079161088568,0.000596859028745296,0.00207147532652775,0.000361716328528892,0.000620697214186311,0.00095584616874024,0.00110502777426757,0.00147963875916936,0.00139982918525269,0.00119644348132098,0.00150692821006566
"12",0.00171267735215696,0.00175024012729399,0.00235706458918445,5.97902137059946e-05,0.000718059881448473,0.00132624266220113,0.0010092761948674,0.0011805863748725,0.00117041115448104,0.00103702254191595,0.000154589946526883,0.00163983895767599,0.00112457037868844,0.000422541405888208,0.000901372898067904,0.00171491665428577,0.000921953609154863,0.000873558371113937,0.00126380208913232,0.000639293760404624,0.000596859079253003,0.00128558330358503,0.000361717227816992,0.000619949981435077,0.000955845570418691,0.00110502643323146,0.00147959689622175,0.00139982743857664,0.00123698451594517,0.00150700669164533
"13",0.00171267878849545,0.00175022356258846,0.00235706426372828,6.18816305606396e-05,0.000708161556082189,0.0013262418223623,0.000352348503160709,0.00118059314887179,0.00106618222024411,0.00105525578334817,0.00015458994503686,0.00163983098153347,0.00112457035364066,0.000422541421986222,0.00085623833333451,0.00170704658686056,0.000920907888805849,0.00087355715438491,0.00126380208956482,0.000639174212685687,0.000596859079865143,0.0020032920575775,0.000361717539833982,0.000619471585912631,0.000955845321148738,0.00110502711778859,0.0014795799417819,0.00139982555733005,0.00120554128152067,0.00150697360138606
"14",0.00171267923443024,0.00175022928854511,0.0023570649440727,6.39419514009859e-05,0.000700651982579477,0.00132624195343351,0.000935707978891558,0.00118058439095868,0.00116714070748491,0.00106984828093003,0.000154589945031809,0.00163983527137311,0.00112457035891714,0.00042254141676451,0.000893864738012256,0.00170076857878833,0.000921487281952309,0.000873557338591014,0.00126380208839105,0.000639240809604195,0.000596859076840674,0.00134785105484453,0.000361717648069411,0.000619165306233073,0.00095584524553467,0.00110502694558686,0.00147957311483125,0.00139982487903893,0.00122992835008561,0.00150698487746121
"15",0.00171267937287767,0.00175022730924102,0.0023570646942063,6.59716385769125e-05,0.000694954653155971,0.00132624199239185,0.000417677939632814,0.00118058249683695,0.00106935004867629,0.00108152700445402,0.000154589944994114,0.00163983387987732,0.00112457035780561,0.000422541416065559,0.00086249750677083,0.00169576056764618,0.00092116626269041,0.000873557396799806,0.00126380208854239,0.000639203710198826,0.00059685907785168,0.00194642659913573,0.000361717685617764,0.000618969219015347,0.00095584522617624,0.00110502696020723,0.00147957035789764,0.00139982475999133,0.00121101397552853,0.00150698180291948
"16",0.00171267941586082,0.00175022799343138,0.00235706473170828,6.79711475620757e-05,0.000690632235893662,0.00132624197669202,0.000877694675005481,0.00118058347637583,0.00116407227769915,0.00109087376517001,0.000154589944994127,0.00163983416345391,0.00112457035803976,0.00042254141646359,0.000888646781573454,0.00169176564197687,0.000921344127001981,0.000873557374188543,0.00126380208855694,0.000639224377309125,0.000596859077670772,0.00139978291842374,0.00036171769864349,0.000618843679519336,0.000955845221843051,0.00110502696839468,0.00147956924617423,0.00139982477400996,0.00122568378153383,0.00150698236850727
"17",0.0017126794292056,0.0017502277569258,0.00235706474037657,6.99409270577633e-05,0.000687352927637928,0.00132624197644235,0.000469194432189968,0.00118058384266094,0.0010723221987001,0.0010983542004849,0.000154589944993173,0.00163983415663587,0.00112457035799044,0.000422541416481672,0.000866847453241277,0.00168857886170614,0.000921245579292163,0.000873557373615352,0.00126380208855029,0.000639212864201499,0.000596859077676978,0.00189900029626733,0.000361717703162222,0.00061876330627897,0.000955845221001574,0.00110502696380112,0.00147956879755062,0.00139982479230935,0.0012143060218525,0.00150698238549964
"18",0.00171267943334869,0.0017502278386792,0.00235706473316306,7.18814190937721e-05,0.000684865000020222,0.00132624197760777,0.000831947426915577,0.00118058375027165,0.00116119338641571,0.00110434097111062,0.000154589944993177,0.00163983413215184,0.00112457035800083,0.000422541416453851,0.000885020451128253,0.00168603674469709,0.000921300180752142,0.000873557375337592,0.00126380208855077,0.0006392192778532,0.000596859077684909,0.00144309455888384,0.000361717704729803,0.000618711849502652,0.000955845220868467,0.00110502696502369,0.00147956861657927,0.00139982479920532,0.0012231305022389,0.00150698230638979
"19",0.00171267943463497,0.00175022781041933,0.00235706473530747,7.37930591276227e-05,0.000682977472662059,0.00132624197743697,0.0005098185236977,0.00118058369022661,0.00107511075747253,0.00110913232629469,0.000154589944993153,0.00163983414525168,0.00112457035799864,0.000422541416454638,0.000869870541591244,0.00168400888010063,0.000921269928203039,0.000873557375102897,0.00126380208855091,0.000639215704975271,0.000596859077681823,0.00185944633389017,0.000361717705273609,0.00061867890570423,0.000955845220855651,0.00110502696489786,0.00147956854356354,0.00139982480049854,0.00121628632058355,0.00150698235399668
"20",0.00171267943503432,0.00175022782018798,0.00235706473511863,7.56762761422807e-05,0.000681545453712839,0.00132624197738111,0.000795872758389389,0.00118058369610618,0.0011584923257428,0.00111296696201653,0.000154589944993153,0.00163983414101504,0.0011245703579991,0.000422541416456436,0.000882500255214005,0.0016823912382663,0.000921286689965956,0.000873557375016331,0.00126380208855088,0.000639217695332292,0.000596859077682448,0.00147921685587176,0.00036171770546226,0.000618657814335277,0.000955845220857167,0.00110502696484884,0.00147956851410688,0.00139982480039363,0.0012215946016925,0.00150698233368346
"21",0.0017126794351583,0.00175022781681123,0.00235706473498923,7.75314927424237e-05,0.000680459017393027,0.0013262419774024,0.000541853251391897,0.00118058370491928,0.00107772706552057,0.00111603591235611,0.000154589944993152,0.00163983414187462,0.001124570357999,0.000422541416456255,0.000871971501507371,0.00168110083401114,0.000921277402923892,0.000873557375047127,0.00126380208855088,0.000639216586556355,0.000596859077682404,0.00182645797415919,0.000361717705527704,0.000618644311161216,0.000955845220858496,0.0011050269648795,0.00147956850222266,0.00139982480021633,0.00121747755019524,0.00150698234067462
"22",0.00171267943519679,0.00175022781797848,0.00235706473506101,7.93591252492758e-05,0.000679634765816786,0.00132624197740295,0.000767425545417872,0.00118058370510006,0.00115595811099122,0.00111849206643959,0.000154589944993152,0.0016398341418558,0.00112457035799902,0.000422541416456148,0.000880748791153526,0.00168007146947173,0.000921282548513335,0.000873557375048433,0.00126380208855088,0.000639217204226485,0.000596859077682384,0.00150934317585923,0.000361717705550407,0.000618635666122095,0.000955845220858988,0.00110502696487088,0.00147956849742812,0.00139982480014642,0.00122067069552481,0.00150698233874387
"23",0.00171267943520875,0.00175022781757499,0.00235706473504385,8.1159583794033e-05,0.000679009427130393,0.00132624197740134,0.000567114709318803,0.00118058370392255,0.00108018176286096,0.00112045778507764,0.000154589944993152,0.00163983414178064,0.00112457035799902,0.000422541416456168,0.000873431608543018,0.00167925033814736,0.000921279697542,0.000873557375046003,0.00126380208855088,0.00063921686013858,0.000596859077682393,0.00179894538597992,0.000361717705558283,0.000618630131371445,0.000955845220859129,0.00110502696487191,0.00147956849549379,0.00139982480013248,0.00121819412288477,0.00150698233910994
"24",0.00171267943521246,0.00175022781771447,0.002357064735044,8.29332724098983e-05,0.00067853499858946,0.00132624197740156,0.000744993075241205,0.00118058370376708,0.00115358043600169,0.00112203099654266,0.000154589944993152,0.00163983414182065,0.00112457035799902,0.000422541416456173,0.000879531573738877,0.00167859531592148,0.000921281277154529,0.000873557375046299,0.00126380208855088,0.000639217051820969,0.000596859077682391,0.00153446879719753,0.000361717705561015,0.000618626587898208,0.000955845220859164,0.0011050269648722,0.00147956849471341,0.00139982480013317,0.00122011492867604,0.00150698233911377
"25",0.00171267943521361,0.00175022781766625,0.0023570647350456,8.46805891227496e-05,0.000678175061733877,0.00132624197740164,0.000587035005276507,0.00118058370390981,0.00108248483227111,0.00112329007516448,0.000154589944993152,0.00163983414180775,0.00112457035799902,0.000422541416456172,0.000874446341160801,0.00167807280009037,0.000921280401952554,0.000873557375046426,0.00126380208855088,0.000639216945039714,0.000596859077682391,0.0017759996404353,0.000361717705561963,0.000618624319286057,0.000955845220859171,0.00110502696487199,0.00147956849439857,0.00139982480013488,0.00121862517027844,0.00150698233906707
"26",0.00171267943521397,0.00175022781768292,0.00235706473504492,8.64019260404588e-05,0.000677901986805139,0.00132624197740161,0.000727303619380242,0.0011805837039468,0.00115134963123177,0.00112429774578674,0.000154589944993152,0.00163983414181035,0.00112457035799902,0.000422541416456171,0.000878685642458894,0.00167765598554122,0.000921280886867989,0.000873557375046385,0.00126380208855088,0.000639217004524764,0.000596859077682391,0.00155542379096703,0.000361717705562291,0.000618622866868966,0.000955845220859173,0.00110502696487205,0.00147956849427155,0.00139982480013559,0.00121978061248572,0.00150698233909592
"27",0.00171267943521408,0.00175022781767716,0.00235706473504505,8.80976694408831e-05,0.00067769481180889,0.00132624197740161,0.000602743449032631,0.00118058370393152,0.00108464563988704,0.00112510420859643,0.000154589944993152,0.0016398341418103,0.00112457035799902,0.000422541416456172,0.00087515155129982,0.00167732348964725,0.000921280618195173,0.000873557375046382,0.00126380208855088,0.000639216971387196,0.000596859077682391,0.00175686268264826,0.000361717705562406,0.000618621936998513,0.000955845220859173,0.00110502696487204,0.0014795684942203,0.00139982480013574,0.00121888446268283,0.00150698233908346
"28",0.00171267943521411,0.00175022781767915,0.00235706473504506,8.97681998585479e-05,0.000677537633413681,0.00132624197740161,0.000713354337549371,0.00118058370392479,0.00114925662443169,0.00112574963999937,0.000154589944993152,0.00163983414181007,0.00112457035799902,0.000422541416456172,0.000878097744420433,0.00167705825533685,0.000921280767056349,0.000873557375046386,0.00126380208855088,0.00063921698984727,0.000596859077682391,0.001572900443901,0.000361717705562445,0.000618621341674302,0.000955845220859173,0.00110502696487204,0.00147956849419963,0.00139982480013574,0.00121957950780422,0.00150698233908779
"29",0.00171267943521412,0.00175022781767846,0.00235706473504504,9.1413892170041e-05,0.000677418386166824,0.00132624197740161,0.000615130574493179,0.00118058370392612,0.00108667297329372,0.00112626619413042,0.000154589944993152,0.00163983414181019,0.00112457035799902,0.000422541416456172,0.000875641652171183,0.00167684667606417,0.000921280684578151,0.000873557375046385,0.00126380208855088,0.000639216979563644,0.000596859077682391,0.00174090228804566,0.000361717705562459,0.000618620960534203,0.000955845220859173,0.00110502696487204,0.00147956849419129,0.00139982480013572,0.00121904043752913,0.00150698233908658
"30",0.00171267943521412,0.0017502278176787,0.00235706473504505,9.30351156781367e-05,0.000677327916316535,0.00132624197740161,0.000702354425221571,0.00118058370392718,0.00114729290374924,0.00112667960470991,0.000154589944993152,0.00163983414181015,0.00112457035799902,0.000422541416456172,0.000877689172102793,0.00167667789779202,0.000921280730276118,0.000873557375046385,0.00126380208855088,0.000639216985292384,0.000596859077682391,0.0015874761293502,0.000361717705562464,0.000618620716519644,0.000955845220859173,0.00110502696487204,0.00147956849418792,0.00139982480013571,0.0012194585352217,0.00150698233908682
