"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"111",-2.04154247678876e-05,0.00116059284819905,-8.9946640625732e-05,0.00207484903656307,0.000928613841734313,-0.000295216998924987,0.00205811670763672,0.000928309258715786,0.00121075638155837,0.000375427914352215,0.000569977849865436,0.000815179117186376,0.000396048869146918,0.00148535636894435,-0.000293422689707573,0.00155338507068781,0.000863963289297653,0.000427780832820859,6.03966304908031e-05,0.000410166537135462,0.000899473280432523,0.000489679957994703,-0.000217213463370268,0.000693740543972461,-0.000193946226646988,0.00136348264853533,0.0019065760097809,0.000755002001407274,-0.00180388981076802,NA
"112",-1.90232293059596e-05,0.0011834458093495,-8.9813823897318e-05,-0.000592722727468856,0.000928615068830184,-0.000295216971139841,0.000144359219921575,0.000928309259094273,0.00117719517000087,0.000364540620803684,0.000569987102146728,0.000878755897413032,0.00124201869883809,0.0014863967736373,-0.000293419803805404,0.00154099051231471,0.00087566205793045,0.000427621642911318,6.03966359530898e-05,0.000410166537020995,0.00089947328043227,0.000489394836378062,-0.000217213462757628,0.00069374054400013,-0.00019464476384903,0.00136349734496147,0.00190657599710761,0.000755039193022258,-0.00179348771122763,NA
"113",-1.78002398500164e-05,0.00116508042258327,-8.98924006060449e-05,0.00196167976227929,0.000928615606091269,-0.000295216960775735,0.00203422529229367,0.000928309259229305,0.00114601385220663,0.000372694386860146,0.000569991893889007,0.000828178305969879,0.000488573477745153,0.00148712565607373,-0.000293421159445354,0.00153014363903541,0.000867150500979399,0.000427710935783111,6.03966342000625e-05,0.000410166536965135,0.000899473280432312,0.000489580267881202,-0.000217213462565671,0.000693740543995975,-0.000195231132622683,0.00136350562631796,0.0019065759944591,0.000755060767566964,-0.00178404911998098,NA
"114",-1.6725891275947e-05,0.00117983944785148,-8.98459132453925e-05,-0.000484354555376446,0.000928615841321034,-0.000295216956937264,0.000167952374000716,0.000928309259277479,0.00111704366506905,0.000366587827814305,0.000569994375524983,0.000868414580079243,0.00115961360383928,0.00148763629353023,-0.000293420522626508,0.00152065119433545,0.000873343169969183,0.000427660849587476,6.03966347623521e-05,0.000410166536980731,0.000899473280432333,0.000489459670773337,-0.000217213462505526,0.000693740543997434,-0.000195723344544554,0.00136351029281746,0.00190657599593163,0.000755073282779855,-0.00177548479079191,NA
"115",-1.57821179236945e-05,0.00116797861259435,-8.98734159842502e-05,0.00185790901004134,0.000928615944312007,-0.000295216955508046,0.0020109266759744,0.000928309259294666,0.00109012781281659,0.000371161182399429,0.000569995660760448,0.000836405191968631,0.000561965840973088,0.00148799403381721,-0.000293420821772065,0.0015123440532763,0.000868837631271906,0.00042768894395764,6.03966345820709e-05,0.000410166536982762,0.000899473280432336,0.000489538102227427,-0.00021721346248668,0.000693740543997217,-0.000196136518961266,0.00136351292236464,0.0019065759960503,0.000755080542750151,-0.00176771374397548,NA
"116",-1.49530498149631e-05,0.00117751036760122,-8.9857144881007e-05,-0.000384986181691529,0.000928615989404688,-0.000295216954978007,0.000190960129579812,0.000928309259300798,0.00106512061838475,0.000367736082927817,0.000569996326381923,0.000861869799462627,0.00109424824044447,0.00148824465803465,-0.000293420681247601,0.00150507420923108,0.000872115681331767,0.000427673185251575,6.03966346398546e-05,0.000410166536981363,0.000899473280432335,0.000489487093599612,-0.000217213462480776,0.000693740543997294,-0.000196483347412669,0.00136351440410022,0.00190657599589685,0.000755084754198182,-0.0017606625006977,NA
"117",-1.42247457923131e-05,0.00116985033763357,-8.98667711513985e-05,0.00176275624805554,0.000928616009147679,-0.000295216954780851,0.00198820615001984,0.000928309259302986,0.00104188673496592,0.000370301225466424,0.000569996671106264,0.000841611797885636,0.0006201821259354,0.00148842023931707,-0.000293420747259131,0.00149871213688085,0.000869730702993561,0.000427682024631685,6.03966346213381e-05,0.000410166536981398,0.000899473280432335,0.000489520267536546,-0.000217213462478926,0.000693740543997283,-0.000196774483479758,0.0013635152390502,0.00190657599589969,0.000755087197223953,-0.00175426438819923,NA
"118",-1.35849590922555e-05,0.00117600618816299,-8.98610760808022e-05,-0.00029387018796262,0.00092861601779178,-0.000295216954707678,0.000213397011694502,0.000928309259303766,0.0010203004134699,0.000368380126152986,0.000569996849638471,0.000857727759146383,0.00104239913169948,0.00148854324732905,-0.000293420716250078,0.00149314448448862,0.000871465918005486,0.000427677066442833,6.03966346272706e-05,0.000410166536981495,0.000899473280432335,0.000489498692557198,-0.000217213462478346,0.000693740543997287,-0.000197018870032293,0.00136351570953998,0.00190657599591427,0.000755088614402763,-0.00174845890937366,NA
"119",-1.30229314103526e-05,0.00117105914540982,-8.98644453845697e-05,0.00167550576640956,0.000928616021576438,-0.000295216954680476,0.00196604937072541,0.000928309259304045,0.00100024482193016,0.000369818885409653,0.000569996942100027,0.000844906938377325,0.000666360443211917,0.00148862942377565,-0.000293420730816629,0.00148827205433469,0.000870203444846139,0.000427679847592233,6.03966346253701e-05,0.00041016653698148,0.000899473280432335,0.000489512724046279,-0.000217213462478164,0.000693740543997286,-0.000197224013928264,0.00136351597465843,0.00190657599591263,0.000755089436496335,-0.00174319117073946,NA
"120",-1.2529211995434e-05,0.00117503475071159,-8.98624520452975e-05,-0.000210321227610996,0.000928616023233481,-0.000295216954670376,0.000235277184982065,0.000928309259304144,0.000981611413172541,0.000368741362668291,0.000569996989985726,0.000855106357607294,0.00100127138547382,0.00148868979691583,-0.000293420723973965,0.00148400803533127,0.000871121969909095,0.000427678287588729,6.03966346259789e-05,0.000410166536981475,0.000899473280432335,0.000489503598536462,-0.000217213462478107,0.000693740543997286,-0.000197396216603156,0.00136351612405123,0.00190657599591137,0.000755089913385939,-0.00173841136339677,NA
"121",-1.20954987309161e-05,0.00117183982430725,-8.9863631339813e-05,0.00159550129372183,0.000928616023958986,-0.000295216954666622,0.00194444235028566,0.00092830925930418,0.000964299337323739,0.000369548346361201,0.000569997014785655,0.000846992356600453,0.000702990004645994,0.00148873209288181,-0.000293420727188318,0.00148027645632714,0.00087045368774798,0.000427679162626558,6.03966346257839e-05,0.000410166536981476,0.000899473280432335,0.000489509533396899,-0.00021721346247809,0.000693740543997286,-0.000197540767632079,0.00136351620823327,0.00190657599591165,0.000755090190025608,-0.0017340742920613,NA
"122",-1.17144985309343e-05,0.00117440737162504,-8.98629336484698e-05,-0.000133710870963778,0.000928616024276635,-0.000295216954665228,0.000256614462623699,0.000928309259304192,0.000948214895980064,0.000368943976118584,0.000569997027629501,0.000853447333188294,0.000968648037637277,0.00148876172441553,-0.00029342072567837,0.00147701083254523,0.000870939903165367,0.000427678671799967,6.03966346258464e-05,0.000410166536981477,0.000899473280432335,0.000489505673605051,-0.000217213462478084,0.000693740543997286,-0.000197662107210432,0.00136351625566939,0.00190657599591175,0.000755090350501966,-0.001730138947722,NA
"123",-1.13798047037869e-05,0.00117234400665359,-8.98633464149196e-05,0.00152214106086932,0.000928616024415712,-0.00029521695466471,0.00192337144796363,0.000928309259304197,0.000933271035082179,0.00036939660408786,0.000569997034281309,0.000848312169572411,0.000732045302672956,0.00148878248355343,-0.00029342072638767,0.001474152981037,0.000870586152241191,0.000427678947114627,6.03966346258264e-05,0.000410166536981476,0.000899473280432335,0.000489508183856685,-0.000217213462478082,0.000693740543997286,-0.000197763962544044,0.00136351628239939,0.00190657599591171,0.000755090443592959,-0.00172656811988197,NA
