"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000631823200364942,-0.00365268768623339,-0.000371615403251864,-0.000463119137282679,-0.00158047024231114,0.00060674282625982,0.00404878902742577,-0.000651672953567314,-0.00314524316096557,0.00238088093743978,0.00258443060631998,0.00103258293415887,0.000357143362175463,0.000504259723943293,0.000345410561574063,-0.000550717699641942,0.000226414148030101,0.00143628725165391,-0.000201345610601452,-4.75643584225487e-05,0.000427774521483023,-0.000257949879935245,0.00016400050708648,0.00108710294405806,0.000238521506907913,-0.000981591002388743,-0.000678161994224363,0.00112562678644176,0.000362126397553482,-0.00166052867349662
"T+12",0.000632065757499696,-0.00365272870413649,-0.000371588817888339,-0.00046310011100949,-0.00157998435259292,0.000606741961552392,0.00374429262952385,-0.000651522414588369,-0.00314311893621562,0.00238093456322959,0.00258446331757731,0.00103204387702173,0.000911427628387726,0.000503429039577286,0.000364224516433971,-0.000550896673043693,0.000226408117093655,0.00143663381529981,-0.000200833809046989,-4.78690666714891e-05,0.000427725759779901,-0.000258404268022618,0.000163973613253813,0.00108725851674027,0.000238022341646824,9.51581304098437e-05,-0.000691335691917698,0.00115304697169758,0.000362109673543444,-0.00148739431860952
"T+13",0.000632090261813568,-0.00365272435945512,-0.000371594071091676,-0.000463086783773384,-0.00158021568119283,0.000606735129124357,0.0034561967655343,-0.000651584195571631,-0.00314182360319738,0.00238092427762483,0.00258443054834117,0.00103225056728483,0.000393556015624268,0.000503909243222258,0.000377084466366387,-0.000550891283196992,0.000226406593557323,0.00143650602056815,-0.000200894769077983,-4.78514310126312e-05,0.000427733353928306,-0.000258174363043552,0.000163987777148925,0.00108705480211113,0.000238716623943473,-0.000806068966417518,-0.00068313334099485,0.00113635031613132,0.00036210903322492,-0.00133215831584859
"T+14",0.000632048908851076,-0.00365271843850709,-0.000371595517030469,-0.000463077448554251,-0.00158010554731031,0.000606737605945393,0.00318361772119128,-0.000651574987567319,-0.00314103372085173,0.00238092165019313,0.00258443620753662,0.00103219578378366,0.000877407035136198,0.000503834187531773,0.00038587466711482,-0.000550868016816895,0.000226407852119997,0.00143652669293517,-0.000200970564925164,-4.78141974419955e-05,0.000427735882746404,-0.000258096008369877,0.000163990254205567,0.00108707871090687,0.000238760467193808,-5.17518694119713e-05,-0.000688240231458337,0.00114651674922669,0.00036211098663398,-0.00119297015770911
"T+15",0.000632056039611958,-0.00365271586980871,-0.000371594626138807,-0.000463070909586221,-0.00158015798125961,0.000606737512926668,0.00292571982927925,-0.000651570550911745,-0.00314055205774953,0.00238092348855642,0.00258443870335339,0.00103219899029922,0.000425341690535689,0.000503787412055567,0.000391883058771478,-0.000550865801735301,0.000226407497886768,0.00143653327998373,-0.000200940269884493,-4.78284036595274e-05,0.00042773397195993,-0.000258138365928302,0.000163988420575386,0.00108709920215484,0.000238612146122861,-0.000683106923912592,-0.000685060644775685,0.00114032662181179,0.000362110391244279,-0.0010681709006774
"T+16",0.000632060172021259,-0.00365271512392648,-0.000371594694938372,-0.000463066329286761,-0.00158013301783349,0.000606737266352789,0.00268171234795051,-0.000651574167840394,-0.00314025834395113,0.00238092323021015,0.00258443722851726,0.00103220637077911,0.000847709459843939,0.000503820768017385,0.000395989992471937,-0.000550868463470808,0.000226407510164581,0.00143652687945107,-0.000200934490357447,-4.78291568818675e-05,0.000427734460808969,-0.0002581518396061,0.000163988220595566,0.00108709182793353,0.000238615851651357,-0.000154669736918074,-0.000687040272217681,0.00114409563152437,0.000362110390158256,-0.000956273052211936
"T+17",0.000632058075959841,-0.00365271498489478,-0.000371594769519629,-0.000463063120960417,-0.00158014490274111,0.000606737362700234,0.00245084714040409,-0.000651572982580639,-0.00314007923993636,0.00238092311279649,0.00258443735213227,0.00103220043329567,0.000453088339952356,0.000503813730061105,0.000398797216973802,-0.000550869074386725,0.00022640754246564,0.00143652940590604,-0.000200941380764029,-4.78269246546336e-05,0.000427734481732183,-0.000258144049084119,0.000163988451547459,0.00108709082670208,0.000238646406870952,-0.000596965808847922,-0.000685807746962961,0.00114180078537159,0.0003621104523454,-0.000855942900797773
"T+18",0.000632058019967683,-0.00365271498336426,-0.00037159474429505,-0.000463060873649296,-0.00158013924442208,0.000606737356918739,0.00223241636167843,-0.000651573051621478,-0.00313997002392989,0.00238092317388671,0.00258443750385735,0.00103220344399643,0.000821785573928172,0.000503811293104862,0.000400716047418534,-0.000550868814369441,0.000226407527960791,0.00143652893479641,-0.000200940648632569,-4.78275221002161e-05,0.000427734416711895,-0.000258141739245754,0.000163988463277529,0.00108709196662536,0.000238642991943841,-0.000226768896028079,-0.000686575122669262,0.00114319805218827,0.000362110431387284,-0.000765984608995878
"T+19",0.00063205833713088,-0.00365271499529158,-0.000371594742793801,-0.000463059299492949,-0.00158014193830707,0.000606737348080415,0.0020257502919701,-0.000651573191492536,-0.00313990342499807,0.00238092316845133,0.0025844374424274,0.00103220230655745,0.000477309205357822,0.000503813553188917,0.00040202763125218,-0.000550868704880827,0.000226407530490015,0.00143652883810753,-0.000200939605509426,-4.7827647352408e-05,0.00042773444086957,-0.000258143169755723,0.000163988434904922,0.0010870918492574,0.000238636926751971,-0.000536619611326946,-0.000686097351192043,0.00114234729644197,0.000362110432031649,-0.000685325962053946
"T+20",0.000632058263384289,-0.00365271500140485,-0.000371594745745835,-0.000463058196856034,-0.0015801406557678,0.000606737351809584,0.00183021528256732,-0.000651573110131604,-0.00313986281357248,0.00238092316363595,0.00258443744145862,0.00103220260019848,0.000799155852331038,0.000503812954022749,0.000402924142018709,-0.000550868724082196,0.000226407530983815,0.00143652895527104,-0.000200940003361089,-4.78275239965911e-05,0.000427734438506759,-0.000258143564416023,0.000163988435006266,0.00108709173109282,0.000238638162376456,-0.000277277994888502,-0.000686394813796857,0.0011428652971412,0.000362110433989395,-0.000613005587836983
"T+21",0.000632058236606876,-0.00365271500337757,-0.000371594745180541,-0.000463057424500625,-0.00158014126637552,0.000606737351506356,0.00164521181317571,-0.000651573130877093,-0.00313983804909288,0.00238092316560149,0.00258443744961685,0.00103220258825486,0.000498452310320876,0.000503812843345858,0.000403536936667336,-0.000550868740294917,0.000226407530515365,0.00143652890571634,-0.00020094008778527,-4.78275452685547e-05,0.000427734436681929,-0.000258143302153891,0.000163988438409738,0.00108709177104114,0.000238639318057085,-0.000494344055078265,-0.00068620961228427,0.00114254990144431,0.000362110433259147,-0.000548161498268209
"T+22",0.000632058254166461,-0.0036527150038074,-0.000371594745015594,-0.000463056883494907,-0.00158014097566958,0.000606737351191935,0.00147017265373533,-0.000651573132334314,-0.00313982294793745,0.00238092316553518,0.00258443744728907,0.00103220254488095,0.000779401703542245,0.000503812992667625,0.000403955802001037,-0.000550868739888433,0.000226407530654935,0.00143652891611679,-0.000200939995113889,-4.78275558897627e-05,0.000427734437700697,-0.00025814323497066,0.000163988438216347,0.00108709177736424,0.000238638960852438,-0.000312662167175444,-0.000686324919551743,0.0011427419367877,0.000362110433303305,-0.000490020815265079
"T+23",0.000632058253503047,-0.00365271500384256,-0.00037159474511374,-0.000463056504540886,-0.00158014111407259,0.000606737351335587,0.00130456112526866,-0.000651573128529871,-0.00313981373938961,0.00238092316534876,0.00258443744694386,0.00103220257855113,0.00051690874777657,0.000503812944676709,0.000404242110258084,-0.00055086873779097,0.000226407530647207,0.00143652891739014,-0.000200940003765166,-4.78275495566011e-05,0.000427734437495106,-0.000258143282980347,0.000163988437817729,0.00108709177099715,0.000238638751180193,-0.000464727894830319,-0.000686253128745446,0.00114262501200733,0.000362110433364164,-0.000437890558790692
"T+24",0.000632058251138237,-0.00365271500382093,-0.000371594745106741,-0.000463056239097944,-0.00158014104817991,0.000606737351320973,0.00114786945439482,-0.000651573130250442,-0.00313980812410052,0.00238092316540977,0.00258443744734572,0.00103220256174774,0.000762157726735247,0.000503812941105767,0.000404437811385529,-0.000550868737581255,0.000226407530635663,0.00143652891526622,-0.000200940018100567,-4.78275500602301e-05,0.000427734437461452,-0.000258143294370099,0.000163988437862188,0.00108709177156093,0.000238638843679291,-0.000337450565239957,-0.000686297826013707,0.00114269620413241,0.000362110433338958,-0.000391149387209693
"T+25",0.000632058251844206,-0.00365271500380688,-0.000371594745098383,-0.000463056053165213,-0.00158014107955094,0.000606737351309882,0.000999617216470576,-0.000651573129936717,-0.00313980469994808,0.00238092316541158,0.00258443744726915,0.00103220256800176,0.000533019914237275,0.000503812950709244,0.00040457157955442,-0.000550868737819963,0.000226407530641199,0.00143652891623091,-0.000200940012884844,-4.78275507909202e-05,0.000427734437498956,-0.000258143285594113,0.000163988437907714,0.00108709177224052,0.000238638879323737,-0.000443980280235434,-0.000686269997300077,0.00114265285730169,0.00036211043334118,-0.000349240191504167
"T+26",0.000632058252003584,-0.00365271500380182,-0.000371594745101137,-0.000463055922926376,-0.00158014106461542,0.000606737351315391,0.000859349862583964,-0.000651573129842306,-0.00313980261193092,0.00238092316540467,0.0025844374472407,0.00103220256643147,0.000747104952793959,0.000503812947030435,0.00040466301450547,-0.000550868737876147,0.000226407530640151,0.00143652891600672,-0.000200940011660132,-4.78275504900077e-05,0.000427734437487515,-0.000258143283672051,0.000163988437899948,0.00108709177202474,0.000238638856984459,-0.000354816088831178,-0.000686287323578224,0.00114267924993612,0.000362110433343044,-0.0003116634550794
"T+27",0.000632058251860505,-0.00365271500380057,-0.000371594745101323,-0.000463055831699002,-0.00158014107172611,0.000606737351314722,0.000726637325884142,-0.000651573129936664,-0.00313980133867697,0.00238092316540648,0.00258443744725906,0.00103220256646495,0.000547083824748048,0.000503812947064453,0.000404725513307261,-0.000550868737853002,0.000226407530639996,0.0014365289159936,-0.000200940012905225,-4.78275504821954e-05,0.000427734437487859,-0.000258143285274039,0.000163988437894892,0.00108709177198539,0.000238638851497131,-0.000429445529350307,-0.000686276536162089,0.0011426631802226,0.000362110433342182,-0.000277971300014961
"T+28",0.000632058251874404,-0.00365271500380041,-0.000371594745100995,-0.000463055767797681,-0.00158014106834076,0.000606737351314334,0.000601072702974527,-0.000651573129902593,-0.00313980056225823,0.00238092316540668,0.00258443744725719,0.00103220256671901,0.000733964944206406,0.00050381294766362,0.000404768233297599,-0.000550868737843028,0.00022640753064017,0.00143652891603169,-0.00020094001280514,-4.78275505269128e-05,0.00042773443748904,-0.000258143285596707,0.000163988437896094,0.00108709177202089,0.000238638856622219,-0.000366981514318232,-0.000686283252454294,0.00114267296460746,0.000362110433342281,-0.000247762148798254
"T+29",0.000632058251891482,-0.00365271500380044,-0.000371594745101056,-0.000463055723037225,-0.0015801410699525,0.000606737351314544,0.000482271006326265,-0.000651573129905997,-0.00313980008880512,0.00238092316540643,0.0025844374472554,0.00103220256652826,0.000559360625396681,0.000503812947391213,0.000404797433818603,-0.000550868737844709,0.000226407530640115,0.00143652891601304,-0.0002009400126084,-4.78275505139225e-05,0.000427734437488517,-0.00025814328530467,0.000163988437896638,0.00108709177201826,0.000238638857321101,-0.000419263202976037,-0.000686279070861555,0.00114266700717785,0.000362110433342337,-0.000220675937913599
"T+30",0.000632058251885068,-0.00365271500380047,-0.000371594745101075,-0.00046305569168422,-0.00158014106918516,0.000606737351314515,0.000369867983886853,-0.000651573129909296,-0.0031397998000977,0.00238092316540649,0.00258443744725617,0.00103220256662197,0.000722494644688562,0.000503812947412426,0.000404817393336856,-0.000550868737846178,0.000226407530640119,0.00143652891601779,-0.000200940012676651,-4.78275505117353e-05,0.000427734437488594,-0.000258143285250823,0.000163988437896464,0.00108709177201436,0.000238638856193752,-0.000375504008702213,-0.000686281674339382,0.00114267063448483,0.000362110433342307,-0.000196389826237536
