"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,5.77980182905938e-05,0.00050696235417166,-0.00199962267365266,0.000397337072817602,-0.00022509177856395,0.00188174725507206,0.00148594026746283,-0.000730569348964016,0.000759685007127169,0.00246967402650946,-1.81633222259668e-05,0.00193565875779963,0.00122496016771127,-0.00248588663385977,0.00196165268780208,0.0012495889699398,0.000239668532465366,0.00109517636909456,-0.000307828798491568,0.00189811155399383,0.000766337283041398,0.0014276058017576,0.00150478955630045,0.00150576415876999,0.000389866511398255,0.00206667557093929,-0.000281429356277446,-0.000192577850153141,NA
"224",0.000100743576517628,0.00213576479133888,0.000396308519604411,-0.00215868898186572,0.000545172760777395,0.00105334148057704,0.000402751912816179,-0.00131098788649686,0.00113847501062458,0.000653257223436566,0.000281299021914999,0.00187310633457828,0.00172380043279636,0.00190716602906896,0.00452477531895146,-0.000402057791008404,0.00112639225008012,-0.000318046354736732,0.000943612047178584,-0.000473578072762832,0.00125876509289914,0.000716524790369481,0.00262248802749728,0.00184536966321011,-0.00107829294143512,0.000741985454429578,0.000437444455985603,0.00100037659759806,-0.000274086794922097,NA
"225",-6.66548872071369e-06,0.00100041327133779,0.000883275734469218,-0.00207055969660096,0.00191515822938786,0.000630891288298847,0.00123795348912185,0.00112500522204281,2.22573598798177e-05,0.00163637473853894,0.000956049529294493,5.81443448942768e-05,0.00146370333146239,0.00200140251748915,1.76478769303694e-05,0.00322321252344626,0.00109642485748141,0.00100149677525138,0.000752123481315829,0.00036229594242553,0.00158449889902532,0.000575408061021579,0.00245994098529741,0.000543470879830018,0.000256285366312298,0.000950249146868745,0.00281806273959363,0.000662263454568478,-0.000309212024843044,NA
"226",-8.88953579593875e-06,0.00161366366807359,0.000735053689175405,-0.00197420648100049,0.000701804466943187,0.000763089712625155,0.00039900936665601,-0.000988920351302889,0.000480269565689601,0.000801326643209743,0.00054097803803146,0.00182918443559316,0.001485025361315,0.00188292839804154,0.00160254145426921,0.000621672218172171,0.0011015753511015,0.000925499328459037,0.000826821744959343,8.77310988115022e-05,0.0014660652005309,0.000682894608297818,0.0022307739470724,0.00186068766447554,-0.000354248465069411,0.0011137366701364,0.000494024859272698,0.000624189495260504,-0.000333807069327186,NA
"227",-5.87008468634483e-06,0.001281347529316,0.00083057701814175,-0.00188217042135218,0.00159974570002139,0.000719495321816063,0.00119090364981355,0.000845298176739142,0.000273080099011755,0.00142136545334092,0.000684295344972027,9.81592791254681e-05,0.00147988864253663,0.00194206270617807,0.000800241745308747,0.00225115349218783,0.00109913874275057,0.000659701160891634,0.000801155719973934,0.00014742302588832,0.00151138321141986,0.000598924660049022,0.0020260329055949,0.000669448883490315,-5.76907700891728e-05,0.00123964296942318,0.00279343519900029,0.000590611484272223,-0.000353560628561458,NA
"228",-5.75247776882511e-06,0.00146126244947548,0.000787432571880211,-0.00179487631106921,0.000958710090709259,0.000733164421412709,0.000439469178241674,-0.0007462167975529,0.000364218798952929,0.000971477904382821,0.000604432113201472,0.00179034503119709,0.00148062125323859,0.00191928690603375,0.00112279060149434,0.00127124243542015,0.00110001763454402,0.000714533829350037,0.000809851070282361,0.000138068896307417,0.00149419268204406,0.000664490817774141,0.00184849290738044,0.00172609322014747,-0.000197469987172239,0.00133671746103799,0.000519606022536216,0.000576790450973301,-0.000369842850618115,NA
"229",-5.83636981748776e-06,0.00136383184373867,0.000810097248614592,-0.00171211270340585,0.00141260633585307,0.000728665407584848,0.00115218401898549,0.000634708943021069,0.000323813377375168,0.0012964931604305,0.000634258031620687,0.000136101372713717,0.00148049117063135,0.00192678504345953,0.000973304578248692,0.00185252446319449,0.00109968305720222,0.000762291996214948,0.000806910163928777,0.000138884352566954,0.00150072307828037,0.000613294385804558,0.00169492585842898,0.000792212843641844,-0.00013059173006905,0.00141155733888188,0.00276818618501219,0.00057001445115192,-0.000383323670814904,NA
"230",-5.84122719457936e-06,0.00141659026846001,0.000798973455529754,-0.00163364622865165,0.00109183334644905,0.000730078665975635,0.000476166758035983,-0.000563492722342648,0.00034168720646414,0.00106188503683395,0.000618724958075214,0.00175325613688539,0.00148051207623562,0.00192462863975908,0.00103667176298041,0.00150934617196642,0.00109980894772756,0.000743798333830772,0.000807904621831674,0.000138975239033696,0.00149824289490587,0.000653270407889733,0.00156212322917723,0.00161702969824756,-0.000162351148308366,0.00146925560990253,0.000544576529882579,0.000566852750232851,-0.000394493462507884,NA
"231",-5.83892491622435e-06,0.00138802112433574,0.000804598631768097,-0.00155925387154661,0.00131842438997648,0.000729614328892296,0.00111737377483742,0.000476162914806915,0.000333775588746676,0.00123120696673884,0.000624851509123148,0.000172358482454643,0.00148050856572155,0.00192515936103215,0.00100827975379313,0.00171161262463836,0.00109976146156147,0.00073648139413974,0.000807568357474127,0.000138912857570281,0.00149918488390673,0.000622055686748671,0.00144727948987231,0.00088863342536213,-0.000147212587181212,0.00151373844116296,0.00274349304840549,0.000565357634771971,-0.000403749575456411,NA
"232",-5.8387451892701e-06,0.00140349147284049,0.000801791573051666,-0.00148872410177373,0.00115837965350958,0.000729760436790815,0.000509184331180482,-0.000425925502440928,0.000337276951161517,0.0011090072760979,0.000621806273583837,0.00171781194511302,0.00148050914375662,0.00192505808623252,0.00102056771955125,0.00159246927174362,0.00109977936395428,0.000741432833738492,0.000807682061008283,0.000138930284211166,0.001498827113109,0.000646429267836171,0.00134796621753907,0.00153186488127721,-0.000154415117807953,0.00154803274966199,0.000568995452606118,0.000564653203338397,-0.000411420035738159,NA
"233",-5.83880753727163e-06,0.00139511418026007,0.000803200596135121,-0.00142185636700007,0.0012714188674749,0.000729712510191867,0.00108605635541033,0.000356798587589204,0.000335727313355698,0.00119719831460895,0.000623053957492916,0.000207008002861475,0.00148050904774501,0.00192506616313488,0.00101513352032175,0.00166263487227194,0.00109977261394843,0.000742243994036795,0.000807643613612129,0.000138926859617531,0.00149896299589639,0.000627397495860857,0.00126208321868927,0.000963843321550343,-0.000150985143497802,0.00157447215473258,0.00271934529742868,0.00056432097509543,-0.000417776502088517,NA
"234",-5.83881377692888e-06,0.00139965053560479,0.000802495166145284,-0.00135846052766674,0.00119158001529941,0.000729727614418976,0.000538889125589015,-0.000322355461392639,0.000336413144696486,0.00113355125886986,0.000622453492735368,0.00168393927733038,0.00148050906363072,0.00192507108071888,0.00101750456696713,0.00162131621530946,0.0010997751589423,0.000741086231618221,0.000807656614106939,0.00013892733092366,0.00149891138707739,0.000642258190447345,0.00118781429941116,0.00146544846814197,-0.000152617797738666,0.00159485577438025,0.000592875043310486,0.000564164330330735,-0.000423044072371523,NA
"235",-5.83881211314507e-06,0.00139719407102032,0.00080284874841768,-0.00129835631659501,0.00124796959167263,0.000729722667382885,0.00105788114592695,0.000266932932977177,0.000336109611535928,0.00117948502830651,0.000622706126306309,0.000240121235472002,0.00148050906099779,0.00192506749509454,0.00101646130820491,0.00164564702823947,0.00109977419938355,0.000741085374499068,0.000807652218156073,0.000138927306111964,0.00149893098831119,0.000630654423657825,0.0011235888713387,0.00102249401180119,-0.00015184047986683,0.00161057064953838,0.00269573088908706,0.000564090467223631,-0.000427409280640651,NA
"236",-5.8388119055189e-06,0.00139852426179471,0.000802671613080649,-0.00124137282640792,0.00120814207429302,0.000729724228724995,0.000565613512744655,-0.000244380828988247,0.000336243948176787,0.00114633485250187,0.000622587235725228,0.0016515684531146,0.00148050906143384,0.00192506908991786,0.00101691794205188,0.00163131977453634,0.00109977456117302,0.000741328464956319,0.000807653704590573,0.000138927296060794,0.00149892354368503,0.000639715063651597,0.00106804873892753,0.00141365555695663,-0.000152210523216403,0.00162268612782459,0.000616227214134218,0.00056405563907204,-0.000431026706233628,NA
"237",-5.83881194917884e-06,0.00139780395525083,0.000802760373264338,-0.00118734802355299,0.00123627193656411,0.000729723718059001,0.00103253287408812,0.000199275902882095,0.00033618449391942,0.00117025917137692,0.000622638190000322,0.000271766296308817,0.0014805090613616,0.00192506851250288,0.00101671741941446,0.00163975638176729,0.00109977442476485,0.00074129308273821,0.000807653201971779,0.000138927300408452,0.00149892637118351,0.000632640188864309,0.00102001937733656,0.00106823098496547,-0.000152034353293086,0.00163202662926838,0.002672638043639,0.000564039216707362,-0.000434024448185685,NA
"238",-5.83881195587736e-06,0.00139819400570494,0.000802715901162929,-0.00113612828755696,0.00121640403645666,0.000729723879448137,0.000589656529389097,-0.000185676176203903,0.000336210806981809,0.00115299310810974,0.000622614580800052,0.00162063288382864,0.00148050906137357,0.0019250686935728,0.00101680529603329,0.00163478848920613,0.00109977447619583,0.000741247244516085,0.000807653371925889,0.000138927299338962,0.00149892529728839,0.000638164506494213,0.000978485094383147,0.00137326642691464,-0.000152118221688872,0.00163922774549017,0.000639063614009566,0.000564031473153938,-0.000436508661498282,NA
"239",-5.83881195475412e-06,0.00139798279096842,0.000802738184302983,-0.00108756797420336,0.00123043657771694,0.000729723826731161,0.00100972790130568,0.000148339048963333,0.000336199161436143,0.0011654539410478,0.000622624830471093,0.00030200828105273,0.00148050906137158,0.00192506864408467,0.00101676673617125,0.00163771382938456,0.00109977445680443,0.000741261375484794,0.000807653314458083,0.000138927299528868,0.00149892570515801,0.000633850919866376,0.000942567551377993,0.00110389757371239,-0.000152078294273764,0.00164477948970344,0.00265005524151357,0.000564027821874377,-0.000438567316273001,NA
"240",-5.83881195454314e-06,0.00139809716505629,0.000802727019357971,-0.00104152900139055,0.00122052550443014,0.000729723843412425,0.000611287208737639,-0.000141479286109473,0.000336204315482104,0.0011564610192046,0.000622620132453944,0.00159106893325779,0.00148050906137191,0.00192506865541598,0.00101678364264953,0.00163599124505436,0.00109977446411571,0.000741268927735199,0.000807653333890086,0.000138927299506757,0.00149892555024751,0.000637219124021606,0.00091150718861757,0.00134177019142817,-0.000152097302470288,0.00164905964056622,0.000661395634582867,0.000564026100204727,-0.00044027331287967,NA
"241",-5.83881195457134e-06,0.00139803523077939,0.000802732613591217,-0.000997880456492897,0.00122752561737123,0.000729723837970104,0.000989211047655243,0.000109990290770799,0.000336202034421981,0.00116295116666738,0.000622622190435535,0.000330909399175645,0.00148050906137186,0.00192506865357893,0.0010167762263771,0.00163700558746795,0.00109977446135909,0.000741264857415387,0.000807653327319403,0.00013892729950678,0.00149892560908313,0.000634589108628361,0.000884647162733542,0.00113171107885498,-0.000152088253228333,0.00165235944882546,0.00262797121756843,0.000564025288394393,-0.000441687063479193,NA
"242",-5.83881195457786e-06,0.00139806876857389,0.00080272981059265,-0.000956498224108424,0.00122258149277773,0.000729723839694208,0.000630747590768671,-0.000108204835084358,0.000336203043965807,0.00115826725916512,0.000622621254210296,0.0015628157866848,0.00148050906137187,0.00192506865356463,0.00101677947862908,0.00163640829275524,0.00109977446239844,0.000741263867972963,0.000807653329541195,0.000138927299507635,0.00149892558673713,0.000636642719588363,0.000861419456217186,0.00131720880952566,-0.000152092561297863,0.00165490345601045,0.000683234415897284,0.000564024905605505,-0.000442858631318098,NA
"243",-5.83881195457717e-06,0.00139805060765047,0.00080273121504149,-0.000917264633134474,0.00122607348900714,0.000729723839132337,0.000970752736490866,8.11187146570686e-05,0.000336202597165337,0.00116164761217181,0.000622621666898889,0.000358529101911023,0.00148050906137187,0.00192506865374616,0.00101677805214711,0.00163676000926307,0.00109977446200656,0.000741264866907007,0.000807653328789925,0.000138927299507346,0.00149892559522423,0.000635039186017467,0.000841332865372507,0.00115340059543558,-0.000152090510354824,0.00165686477377464,0.00260637495547037,0.000564024725110964,-0.00044382950355088,NA
"244",-5.83881195457698e-06,0.00139806044190297,0.000802730511339721,-0.00088006812216788,0.00122360711959522,0.000729723839310526,0.000648255430568407,-8.3153545533052e-05,0.000336202794908768,0.00115920802803307,0.000622621480136504,0.0015358153257903,0.00148050906137187,0.00192506865364328,0.00101677867774641,0.00163655290128279,0.00109977446215431,0.000741264928413215,0.000807653329043957,0.00013892729950741,0.0014989255920008,0.0006362912829156,0.000823962612675478,0.00129805536240423,-0.000152091486747017,0.00165837686359688,0.000704590851949879,0.000564024640003271,-0.00044463406036875,NA
"245",-5.83881195457699e-06,0.00139805511659434,0.000802730863930952,-0.000844802922278156,0.00122534909687024,0.000729723839252516,0.00095414642556006,5.9382211401712e-05,0.000336202707392153,0.00116096866390696,0.00062262156282069,0.000384924204548447,0.00148050906137187,0.00192506865368523,0.00101677840336244,0.00163667485664884,0.00109977446209861,0.000741264709781623,0.000807653328958059,0.0001389272995074,0.00149892559322507,0.000635313600458077,0.000808941363868661,0.00117031450567743,-0.000152091021916005,0.00165954261841349,0.00258525568219995,0.000564024599872863,-0.000445300792459053,NA
"246",-5.838811954577e-06,0.00139805800028194,0.00080273068726441,-0.000811368756251697,0.00122411875205165,0.000729723839270931,0.000664006634936565,-6.429321609562e-05,0.000336202746124959,0.00115969802165642,0.000622621525537885,0.00151001200910018,0.00148050906137187,0.00192506865367085,0.00101677852369992,0.00163660304333057,0.00109977446211961,0.000741264728858052,0.000807653328987104,0.000138927299507401,0.00149892559276009,0.000636077010214282,0.000795951459826857,0.00128311912884504,-0.000152091243208071,0.00166044136415762,0.000725475596125943,0.000564024580950372,-0.000445853309907624,NA
