"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",-0.000883752981532172,0.00112362529787523,0.000885321805739989,0.00113325317999886,0.00136116829409197,-6.0002628377604e-05,0.000720772877969553,0.00077641713812081,0.000148703654309768,0.000361910658801427,-5.22590904534723e-05,0.000958411265151608,0.0016942863724811,0.00193993506996757,-0.000118504955196039,0.00128078079768895,6.20348482573809e-05,0.000337770788241365,0.000358900164111371,0.000194541292520275,0.000911034554913003,0.000570033666140948,0.00112867317665707,0.000234498959069036,-0.000580402995913714,0.00157144381099638,0.000503141448061556,0.001068453712138,-0.00107247255512378,NA
"140",-0.000821020163145965,0.00133990440856296,0.00074322225927188,-0.00128181055542556,0.00136468465930911,-9.15790455727106e-05,0.000715181957577974,0.000744921194506732,0.000144051238502511,0.000297097602934947,-3.4335686671674e-05,0.000975707343460206,0.00166039236143765,0.00110377213372866,-0.000280438164762889,0.00130503595700488,-2.89448522694247e-05,0.000559220325099247,0.000850082078770367,0.000200171967316906,0.000923843191720361,0.000642922632578356,0.000958822597691502,0.000335397606521316,-0.00058722106754263,0.00162027794642382,0.00130056872272329,0.00100257577777981,-0.000990835345321669,NA
"141",-0.000786791399347611,0.00122820042278772,0.000821535996651638,0.00108052056479032,0.00136608625030208,-0.000112677603763285,0.000713906980736508,0.00074097037847013,0.000139536367741803,0.000348297503492251,-6.44452647010705e-05,0.000991942266743413,0.00162839637471614,0.00161041604815697,-0.000223415326955135,0.00132731013510541,2.50193994409711e-05,0.000506720775994254,0.000518090641019696,0.00019937748894932,0.000912871579702724,0.000603942219785762,0.000808284100042925,0.000297426926188416,-0.000591644816789563,0.001649117854448,0.00071437965815441,0.000966771338363837,-0.000924535732050666,NA
"142",-0.000768299116562366,0.00128592842900471,0.00077622020440624,-0.0012302372273486,0.00136668681438038,-0.000119523941504652,0.00071362232630952,0.000738650975225537,0.000135088177768261,0.000307851431217393,-5.8285584001568e-05,0.00100718215050452,0.00159819214692098,0.0013129115076376,-0.000254476503816918,0.00134776725951924,-6.98937074215565e-06,0.000511440015824532,0.000742641694893244,0.00019939396499016,0.000922288243064176,0.000624786126669702,0.000674390970600146,0.00030688912080428,-0.000592091701424689,0.00166615429029711,0.00114546459493002,0.000947595987791968,-0.00087352006388886,NA
"143",-0.000758326532752172,0.00125609779442966,0.000801959585082912,0.00103007292112626,0.00136695101336122,-0.000123036802185597,0.000713558250159129,0.000738141480749767,0.000130709723411847,0.000339802368731113,-6.26609219055801e-05,0.00102148796096667,0.00156967934028411,0.00148472069546183,-0.000241753380854319,0.00136655551118264,1.19965554559928e-05,0.000515020339845814,0.000590744106200336,0.000199425401772745,0.000914205411824089,0.000613640083582707,0.000555260260246196,0.000303149038570656,-0.000592367139381927,0.00167621835106798,0.000828415067046921,0.00093728475510671,-0.000834654272658593,NA
"144",-0.000752950257272496,0.00127151285008271,0.000787236816115397,-0.00118089094609032,0.00136706828544638,-0.000124365763964226,0.000713543872435176,0.000737944487453603,0.000126399670774207,0.000314562281088842,-6.13470039482424e-05,0.0010349169491469,0.0015427632360957,0.00138640827028136,-0.000248001621594637,0.00138381103623872,7.35098294940616e-07,0.00051226314856881,0.000693497011112277,0.000199413529892548,0.000921143372363446,0.000619600282923154,0.000449260524594801,0.00030402974143866,-0.00059239634313684,0.00168216357982528,0.00106159971130191,0.000931746272414834,-0.000805101314987488,NA
"145",-0.000750052052770455,0.00126354710065294,0.000795635832550825,0.000981803949973862,0.00136712049522455,-0.000124978328816607,0.000713540642295936,0.000737891020054707,0.000122156965607273,0.000334501039503436,-6.20391115505954e-05,0.00104752285664954,0.00151735441984313,0.00144237441543382,-0.000245273711698254,0.00139965887295241,7.41480493982484e-06,0.000513500033890471,0.000623988417200898,0.000199416247361562,0.000915188119246316,0.000616413143120526,0.000354944082850139,0.000303659441007206,-0.000592413501117978,0.00168567565624605,0.000890095549510999,0.000928770459673088,-0.000782637996268899,NA
"146",-0.000748489726587478,0.00126766341330547,0.000790839566517528,-0.00113367576583241,0.00136714376197288,-0.000125226146828083,0.000713539916952502,0.000737873067232275,0.000117980554706164,0.00031875013987304,-6.17912681253099e-05,0.00105935613119221,0.0014933684841803,0.00141060822423932,-0.000246558002896312,0.00141421385912045,3.4527527627701e-06,0.000513086585350558,0.00067100846653011,0.000199415844597083,0.00092029985774815,0.000618117424889185,0.000271023171323576,0.000303740589449008,-0.000592415404531892,0.00168775037556334,0.00101623466764826,0.000927171699953119,-0.000765564760503894,NA
"147",-0.000747647529938169,0.00126553630286141,0.000793577438529738,0.00093561955461788,0.00136715413390985,-0.000125335318397797,0.000713539754042732,0.000737867782202737,0.000113869402242762,0.000331192782188482,-6.1906126600253e-05,0.00107046412848418,0.00147072574852892,0.00142860827040972,-0.000245982124931042,0.00142758146418723,5.80283462837513e-06,0.000513186054076585,0.000639201102002404,0.000199415859375057,0.000915912156670082,0.000617206082250264,0.000196351995004188,0.000303703701930422,-0.000592416473866083,0.00168897599247329,0.000923460939812837,0.000926312743637981,-0.000752588434525754,NA
"148",-0.000747193530678527,0.00126663549023312,0.000792014343323462,-0.00108849965165184,0.00136715875804121,-0.000125380789899241,0.000713539717456379,0.000737866096677748,0.000109822488519412,0.000321363543768903,-6.18614859822825e-05,0.00108089130173987,0.00144935099438195,0.00141841855920415,-0.000246248570350757,0.00143985855350622,4.40888913542326e-06,0.000513176360461293,0.000660717635120696,0.000199415873043491,0.000919678374512398,0.000617693410941019,0.000129911050878937,0.000303711076227383,-0.000592416597631662,0.00168970001176475,0.000991694847701264,0.000925851260204757,-0.000742725946402675,NA
"149",-0.000746948795302589,0.00126606748358372,0.000792906691016608,0.000891429709179274,0.00136716081969439,-0.000125400437615188,0.000713539709239567,0.000737865584944022,0.000105838809775002,0.000329128287418974,-6.18810191683365e-05,0.00109067937957661,0.00142917321542988,0.00142418367660904,-0.000246127759317302,0.00145113409025295,5.23570460332637e-06,0.000513170034458454,0.000646162477689356,0.000199415867524658,0.000916445611709414,0.000617432818225597,7.07932054732226e-05,0.000303707375337592,-0.000592416664306389,0.00169012771795104,0.000941509667685621,0.00092560332286446,-0.000735230094208077,NA
"150",-0.00074681686688595,0.00126636100183379,0.000792397252573524,-0.00104527454308932,0.00136716173888596,-0.0001254087248572,0.0007135397073942,0.000737865424833856,0.000101917377932473,0.000322994420136721,-6.18731339134828e-05,0.00109986753300887,0.00141012538167988,0.00142092294592235,-0.000246183254695134,0.00146148978007678,4.74528096666309e-06,0.000513175072600603,0.000656008515930733,0.000199415868832251,0.000919220479170062,0.000617572166810266,1.81913092846643e-05,0.000303708032521586,-0.000592416672336885,0.00169038038053055,0.000978420235710278,0.000925470115712115,-0.000729532972570492,NA
"151",-0.00074674574881808,0.00126620932585744,0.000792688087086777,0.000849148275702951,0.00136716214871062,-0.000125412276058133,0.000713539706979758,0.000737865375654983,9.80572203539598e-05,0.000327839953940783,-6.1876495251965e-05,0.00110849253220718,0.00139214421678413,0.00142276686229497,-0.000246157975461621,0.00147100066316255,5.03617458529363e-06,0.000513172785906341,0.000649348026718453,0.000199415868629366,0.000916838649789614,0.000617497651956625,-2.86128234379233e-05,0.00030370765814535,-0.00059241667649604,0.00169052963808429,0.000951272977652616,0.00092539854864656,-0.000725202951983026,NA
"152",-0.000746707411515894,0.00126628770463558,0.000792522051397111,-0.00100391618272275,0.00136716233143256,-0.000125413782082013,0.00071353970688668,0.000737865360377774,9.42573795995315e-05,0.000324012157093232,-6.18751143743139e-05,0.00111658889364903,0.00137516998783756,0.00142172425428267,-0.00024616955303045,0.00147973565799244,4.86363172431797e-06,0.000513173557546299,0.00065385360708079,0.000199415868639684,0.000918883111832583,0.000617537497811007,-7.02582202514116e-05,0.00030370771505798,-0.000592416677016096,0.00169061781029163,0.000971239444157121,0.000925360098423832,-0.00072191197815271,NA
"153",-0.00074668674519603,0.00126624720228965,0.0007926168400768,0.000808692836244661,0.00136716241289988,-0.000125414425133544,0.000713539706865777,0.000737865355664718,9.05169131897186e-05,0.000327035978471558,-6.18756960258679e-05,0.00112418901825077,0.00135914630694698,0.00142231374107515,-0.000246164269078807,0.00148775806074832,4.96597511367735e-06,0.00051317336922833,0.000650805744715954,0.000199415868645555,0.000917128231705798,0.00061751619075565,-0.000107313475308322,0.000303707676831457,-0.000592416677275658,0.00169066989702327,0.000956554359430041,0.00092533944060264,-0.00071941071781799,NA
"154",-0.00074667560469442,0.00126626813193495,0.000792562725822184,-0.000964343951926913,0.00136716244922243,-0.000125414698483328,0.000713539706861082,0.00073786535420455,8.68348933717476e-05,0.000324647268701375,-6.1875455144432e-05,0.00113132332103318,0.0013440199439121,0.00142198045926057,-0.000246166686065733,0.00149512600397337,4.90527037465576e-06,0.000513173388946473,0.000652867513511077,0.000199415868642998,0.000918634546909827,0.000617527584427966,-0.000140284512503193,0.000303707681544595,-0.000592416677309278,0.00169070066666934,0.000967355054354902,0.000925328341952363,-0.000717509668589484,NA
"155",-0.000746669599233508,0.00126625731651075,0.000792593619301184,0.000769984532216136,0.00136716246541699,-0.000125414815020663,0.000713539706860028,0.000737865353753345,8.32104068894298e-05,0.000326534263219988,-6.18755560541395e-05,0.00113802035283967,0.00132974064939634,0.00142216888499433,-0.000246165582083215,0.00150189287781645,4.94127724684112e-06,0.00051317340009248,0.000651472801396257,0.000199415868643625,0.000917341589368593,0.000617521491809035,-0.00016962149296753,0.000303707677600621,-0.000592416677325484,0.00169071884348884,0.000959411279223327,0.000925322379075788,-0.000716064801728188,NA
"156",-0.000746666361896266,0.0012662629053967,0.000792575982412177,-0.00092648071372599,0.0013671624726374,-0.000125414864608572,0.000713539706859791,0.000737865353613696,7.96425547566446e-05,0.000325043605645039,-6.1875514109076e-05,0.0011443069145942,0.00131626098800004,0.00142206235702442,-0.000246166086807721,0.00150810771691192,4.91991985587842e-06,0.000513173390891408,0.000652416273762231,0.000199415868643524,0.00091845140967643,0.00061752474975822,-0.000195724961222957,0.000303707677962036,-0.000592416677327654,0.00169072958123884,0.000965253825816861,0.00092531917545227,-0.000714966650130874,NA
"157",-0.000746664616759203,0.00126626001733188,0.000792586051198756,0.000732947910668383,0.00136716247585665,-0.000125414885735423,0.000713539706859738,0.000737865353570517,7.61304520343635e-05,0.000326221171336849,-6.18755316365588e-05,0.00115020816455619,0.00130353618068141,0.00142212258303629,-0.000246165856193491,0.00151381555569807,4.93258794174785e-06,0.000513173395117572,0.000651778048786698,0.00019941586864353,0.000917498786657958,0.000617523007612024,-0.000218951313907429,0.000303707677550486,-0.000592416677328666,0.00169073592444289,0.000960956706357634,0.00092531745426896,-0.000714132014800113,NA
"158",-0.000746663676015888,0.00126626150974351,0.000792580302993162,-0.000890252662432743,0.00136716247729197,-0.000125414894729032,0.000713539706859726,0.000737865353557158,7.26732276111569e-05,0.000325290936934374,-6.18755243385257e-05,0.00115574771900164,0.00129152395600188,0.00142208853415568,-0.000246165961604418,0.00151905775474912,4.92507389661586e-06,0.000513173393677923,0.000652209784928724,0.000199415868643533,0.00091831647814271,0.000617523939202174,-0.000239617665740247,0.000303707677574149,-0.000592416677328806,0.00169073967161875,0.000964117183617208,0.000925316529543575,-0.000713497661458499,NA
"159",-0.000746663168893551,0.00126626073853766,0.000792583584606809,0.000697510777213488,0.00136716247793191,-0.000125414898559654,0.000713539706859723,0.000737865353553026,6.92700239871317e-05,0.00032602578854356,-6.18755273846236e-05,0.00116094774673334,0.00128018440970164,0.00142210778370552,-0.000246165913434375,0.00152387230048533,4.9295308346906e-06,0.000513173394034198,0.000651917731023789,0.000199415868643531,0.000917614606204628,0.000617523441046388,-0.000258006179162044,0.000303707677530682,-0.000592416677328869,0.0016907418852204,0.000961792692384637,0.000925316032724305,-0.00071301552974518,NA
"160",-0.000746662895521357,0.00126626113705939,0.000792581711154657,-0.000855589179781273,0.00136716247821723,-0.000125414900190637,0.000713539706859722,0.000737865353551748,6.59199970612441e-05,0.00032544528229042,-6.18755261153092e-05,0.00116582905779849,0.00126947987213879,0.00142209690097832,-0.000246165935450359,0.00152829408043309,4.92688721242681e-06,0.000513173393994412,0.000652115294940925,0.000199415868643532,0.00091821706352093,0.000617523707428752,-0.000274367916763292,0.000303707677531618,-0.000592416677328878,0.00169074319288048,0.000963502326419792,0.00092531576580248,-0.000712649092030205,NA
"161",-0.000746662748155818,0.00126626093112272,0.000792582780696456,0.000663604055298238,0.00136716247834444,-0.000125414900885232,0.000713539706859722,0.000737865353551353,6.26223159219363e-05,0.000325903861282045,-6.18755266448232e-05,0.00117041118676857,0.00125937478315193,0.00142210305352017,-0.000246165925389054,0.00153235513602953,4.92845527071176e-06,0.000513173393974834,0.000651981650087373,0.000199415868643532,0.000917699939529682,0.000617523564984228,-0.000288926269099416,0.000303707677526969,-0.000592416677328882,0.00169074396536584,0.000962244912112005,0.000925315622395682,-0.000712370585980412,NA
"162",-0.000746662668716129,0.00126626103754079,0.000792582170101913,-0.000822422697272933,0.00136716247840116,-0.000125414901180997,0.000713539706859722,0.00073786535355123,5.93761626410443e-05,0.000325541600427106,-6.18755264240947e-05,0.00117471247091503,0.00124983557393035,0.00142209957518667,-0.000246165929987376,0.00153608489480365,4.92752518065363e-06,0.000513173393991628,0.00065207205600329,0.000199415868643532,0.000918143816988031,0.000617523641154595,-0.00030188000469328,0.000303707677526898,-0.000592416677328883,0.0016907444217028,0.000963169724503964,0.000925315545348743,-0.000712158911208408,NA
"163",-0.000746662625892927,0.0012662609825491,0.000792582518686416,0.000631161651555242,0.00136716247842645,-0.00012541490130695,0.000713539706859722,0.000737865353551193,5.61807320709263e-05,0.000325827773429834,-6.18755265161526e-05,0.00117875012359339,0.0012408305554994,0.0014221015416586,-0.000246165927885893,0.0015395103836163,4.9280768613689e-06,0.00051317339398382,0.000652010899666809,0.000199415868643532,0.000917762811269161,0.000617523600423476,-0.000313405983867404,0.000303707677526394,-0.000592416677328883,0.00169074469127869,0.000962489536633486,0.000925315503954395,-0.00071199803064895,NA
"164",-0.000746662602808413,0.00126626101096613,0.000792582319681762,-0.000790688564467054,0.00136716247843772,-0.000125414901360583,0.000713539706859722,0.000737865353551181,5.30352316447606e-05,0.000325601707084619,-6.18755264777718e-05,0.00118254030312953,0.00123232981345064,0.00142210042991607,-0.00024616592884632,0.00154265642450425,4.92774963325917e-06,0.000513173393986505,0.000652052269719353,0.000199415868643532,0.000918089850534349,0.000617523622203916,-0.000323661573458508,0.000303707677526368,-0.000592416677328883,0.00169074485052759,0.000962989806248348,0.000925315481714809,-0.000711875755546601,NA
"165",-0.000746662590364346,0.00126626099628159,0.000792582433292241,0.000600120326969095,0.00136716247844275,-0.000125414901383423,0.000713539706859722,0.000737865353551177,4.99388811799645e-05,0.000325780291339428,-6.18755264937773e-05,0.00118609817748389,0.00122430510856707,0.00142210105843831,-0.00024616592840739,0.00154554581454753,4.92794372783749e-06,0.000513173393985832,0.000652024284373174,0.000199415868643532,0.000917809133800512,0.000617523610557107,-0.000332786795383018,0.000303707677526312,-0.000592416677328883,0.00169074494460207,0.000962621864245239,0.000925315469766337,-0.000711782822001959,NA
