"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00078621039959752,-0.000194996661583869,0.000741040496294333,6.23100979301917e-05,0.000226504652660581,0.000233389641540138,0.00352987215394674,0.000186850529021995,0.000789049271654576,-0.00151329348216955,0.00270149390632836,-0.000565816164358104,0.000473017983331233,0.000189428572383891,0.00179887331018287,-0.000257493711956795,0.00038992703001374,0.000102540440532238,0.00101813935929327,0.000135685089454515,0.000684085030837511,0.000640802876483834,0.000812065326216967,0.00116250216570297,0.00195349284809481,0.00292516604504821,0.000235211002365841,0.00132601561536341,0.000818174221541774,0.00025000532712807
"13",0.000786210007983251,-0.000194996661592103,0.000746136824508885,8.00802022680709e-05,0.000226504652822569,0.000233186000528678,-0.00244858583478868,0.000178729643894338,0.000792025247999817,-0.00151507606271572,0.000774515997424061,-0.000565816193124228,0.000473016822524594,0.000189410582982593,0.00179900460921043,-0.000257888258260855,0.000389925556391346,0.000102540440532216,0.00036824237047437,0.000135685070557058,0.000684166480240098,0.000644037056558759,0.000804258951813555,0.00116204272686613,-0.000467482300609186,0.00292515507284022,0.000235392344114212,0.00132668817875432,0.000818160631296469,0.000249985495344905
"14",0.000786210106684216,-0.00019499666159165,0.000749920112508472,9.47950908782781e-05,0.000226504652804056,0.000233265364065779,0.00340897487818865,0.000172797893593779,0.000790366996668341,-0.00151609984882387,0.00257128565081047,-0.000565816195766249,0.000473016472562015,0.00018940308514052,0.00179895323640613,-0.000258133167343405,0.000389924970950364,0.000102540440532216,0.000978257860215326,0.000135685073313806,0.000684194397113819,0.000646479106713837,0.000808918759951324,0.00116174774625385,0.00195115663930636,0.00292515132378467,0.000235504333820185,0.00132715354441155,0.00081815581285293,0.000249975930086396
"15",0.000786210081801132,-0.000194996661591721,0.000752728657696691,0.000106980047291238,0.000226504652806172,0.000233230965506179,-0.00233013336193229,0.000168465149478403,0.000791290995100902,-0.00151668783796005,0.000895925921769163,-0.000565816194793599,0.000473016367050516,0.000189399960023821,0.00179896554935921,-0.000258285191250578,0.000389924738347781,0.000102540440532216,0.000405676506360811,0.000135685072983326,0.000684203743744759,0.000648323038969234,0.000806137211082088,0.00116155835525735,-0.000465148346232596,0.0029251499820404,0.000235573494365083,0.00132747554408898,0.000818153599750296,0.000249971316574283
"16",0.000786210088073474,-0.000194996661591717,0.000754813597060262,0.000117070042990066,0.00022650465280593,0.000233244539039875,0.00329291776903363,0.00016530037041273,0.000790776131589462,-0.00151702553664682,0.00245807954363341,-0.000565816194699872,0.000473016335239915,0.000189398657478338,0.0017989651561036,-0.000258379557980743,0.000389924645929495,0.000102540440532216,0.0009431209029303,0.000135685073010698,0.000684206797622052,0.000649715347049157,0.000807797582900498,0.00116143675760156,0.00194882493716455,0.00292514951542539,0.000235616205263579,0.00132769834478486,0.000818152741934427,0.000249969091386742
"17",0.000786210086492289,-0.000194996661591717,0.000756361363558017,0.000125425264769448,0.000226504652805958,0.000233238720415304,-0.00221642317707691,0.000162988711263802,0.000791063019993242,-0.00151721948649391,0.00100148255374395,-0.000565816194732743,0.000473016325649305,0.00018939811457739,0.00179896379711301,-0.000258438134819111,0.000389924609209261,0.000102540440532216,0.000438657253425336,0.000135685073010977,0.000684207769208153,0.000650766644776471,0.000806806467983947,0.00116135868636122,-0.000462818894152317,0.00292514935025329,0.000235642581875457,0.00132785250689607,0.00081815237093806,0.000249968018135068
"18",0.000786210086890875,-0.000194996661591717,0.000757510356748624,0.000132343972474225,0.000226504652805954,0.00023324103877499,0.00318150704862176,0.000161300199032114,0.000790903162177734,-0.00151733087734219,0.00235965550246013,-0.000565816194736062,0.000473016322757828,0.000189397888296451,0.0017989646197517,-0.00025847449557881,0.00038992459461929,0.000102540440532216,0.000912164048353774,0.000135685073010214,0.000684208068969991,0.000651560453939394,0.000807398087744603,0.0011613085610645,0.00194649773297451,0.00292514929242247,0.000235658871058748,0.0013279591760267,0.000818152221556499,0.000249967500484697
"19",0.000786210086790398,-0.000194996661591717,0.000758363318325177,0.00013807314610577,0.000226504652805955,0.000233240053456072,-0.00210726542099309,0.000160066853892404,0.000790992236956785,-0.00151739485223708,0.00109325596200495,-0.000565816194734952,0.000473016321886075,0.000189397793982607,0.00179896432702901,-0.00025849706601592,0.000389924588822283,0.000102540440532216,0.000467714413452587,0.000135685073010429,0.000684208158033816,0.000652159839794389,0.000807044936020868,0.00116127637833804,-0.000460493935683341,0.00292514927203707,0.00023566893063325,0.00132803298341906,0.000818152158555166,0.000249967250811752
"20",0.000786210086815726,-0.000194996661591717,0.000758996519163113,0.000142817302370346,0.000226504652805955,0.000233240449021052,0.00307455669708284,0.000159165977838468,0.000790942603373105,-0.00151743159481727,0.00227408333570656,-0.000565816194734835,0.00047301632162325,0.000189397754672621,0.00179896438761441,-0.000258511076301611,0.000389924586518967,0.000102540440532216,0.000884890006452583,0.000135685073010385,0.000684208183204725,0.000652612421371863,0.000807255740575196,0.00116125571555996,0.0019441750180595,0.00292514926488118,0.000235675143040426,0.00132808405284407,0.000818152132774184,0.000249967130389585
"21",0.000786210086809341,-0.000194996661591717,0.000759466579377061,0.000146745795397471,0.000226504652805955,0.000233240282024473,-0.0020024778355327,0.000158507948193086,0.000790970259828222,-0.00151745269711376,0.00117304591272876,-0.000565816194734872,0.00047301632154401,0.000189397738288228,0.00179896439081298,-0.000258519772992073,0.000389924585603794,0.000102540440532216,0.000493314759836415,0.000135685073010392,0.000684208189812317,0.000652954154635272,0.000807129906387965,0.0011612424491141,-0.000458173462157305,0.00292514926236275,0.000235678979584696,0.00132811938922552,0.000818152122015575,0.000249967072307607
"22",0.000786210086810951,-0.000194996661591717,0.000759815531228509,0.000149998862245081,0.000226504652805955,0.000233240349462684,0.00297188814192036,0.00015802730159097,0.000790954849304682,-0.00151746481675572,0.00219968488959917,-0.000565816194734876,0.00047301632152012,0.000189397731459218,0.00179896438120953,-0.000258525171342019,0.000389924585240169,0.000102540440532216,0.000860860647791836,0.000135685073010391,0.000684208191338321,0.000653212189051899,0.00080720501976835,0.00116123393145084,0.00194185678375953,0.00292514926147784,0.00023568134888721,0.00132814383946858,0.000818152117582761,0.000249967044293528
"23",0.000786210086810545,-0.000194996661591717,0.00076007457760388,0.000152692629000412,0.000226504652805955,0.000233240321140167,-0.00190188545931906,0.000157676221426491,0.000790963436241611,-0.00151747177740674,0.00124241716478473,-0.000565816194734875,0.000473016321512918,0.000189397728612888,0.00179896438625458,-0.000258528522292851,0.000389924585095691,0.000102540440532216,0.000515869535814429,0.000135685073010392,0.000684208191598232,0.000653407024519481,0.00080716018282827,0.00116122846272259,-0.000455857464922563,0.00292514926116659,0.00023568281207752,0.00132816075728418,0.000818152115741151,0.000249967030781787
"24",0.000786210086810648,-0.000194996661591717,0.000760266882141925,0.000154923256181485,0.000226504652805955,0.000233240332630271,0.0028733299598529,0.000157419780870481,0.000790958651492694,-0.00151747577510425,0.00213500113794036,-0.000565816194734875,0.000473016321510746,0.000189397727426538,0.00179896438462247,-0.000258530602349089,0.000389924585038286,0.000102540440532216,0.000839689965436113,0.000135685073010392,0.00068420819159585,0.000653554140008662,0.000807186947050376,0.00116122495154964,0.00193954302143128,0.00292514926105719,0.000235683715687705,0.00132817246319991,0.000818152114980162,0.000249967024264809
"25",0.000786210086810622,-0.000194996661591717,0.000760409640500539,0.000156770371419319,0.000226504652805955,0.000233240327824246,-0.00180532033561811,0.000157232468212517,0.000790961317614781,-0.00151747807109429,0.00130273015618473,-0.000565816194734875,0.000473016321510091,0.000189397726932068,0.00179896438490137,-0.000258531893515139,0.000389924585015477,0.000102540440532216,0.000535741060667694,0.000135685073010392,0.000684208191563977,0.000653665223311028,0.000807170970857896,0.00116122269721648,-0.000453545935344162,0.00292514926101871,0.00023568427372268,0.00132818056285452,0.000818152114664604,0.000249967021121543
"26",0.000786210086810628,-0.000194996661591717,0.00076051561797336,0.000158299911958763,0.000226504652805955,0.000233240329780982,0.00277871759059272,0.000157095648856096,0.000790959832018127,-0.0015174793897459,0.00207876356917959,-0.000565816194734875,0.000473016321509894,0.000189397726725973,0.00179896438495267,-0.000258532694988552,0.000389924585006414,0.000102540440532216,0.000821037874145008,0.000135685073010392,0.000684208191542753,0.000653749099591719,0.000807180507422237,0.00116122124983179,0.00193723372244815,0.00292514926100519,0.000235684618343665,0.00132818616723493,0.00081815211453405,0.000249967019605483
"27",0.000786210086810627,-0.000194996661591717,0.000760594290948131,0.000159566478447893,0.000226504652805955,0.000233240328965113,-0.00171262123190498,0.000156995711476022,0.000790960659811208,-0.00151748014708458,0.00135516768360145,-0.000565816194734875,0.000473016321509835,0.000189397726640072,0.00179896438488768,-0.000258533192492052,0.000389924585002814,0.000102540440532216,0.000553248550007372,0.000135685073010392,0.000684208191532149,0.000653812432516764,0.000807174814823106,0.00116122032054481,-0.000451238864803804,0.00292514926100043,0.000235684831168361,0.00132819004506445,0.000818152114479956,0.000249967018874258
"28",0.000786210086810627,-0.000194996661591717,0.000760652694274748,0.000160615284040174,0.000226504652805955,0.000233240329298216,0.00268789306208327,0.000156922713910494,0.000790960198554525,-0.00151748058204547,0.00202986930966285,-0.000565816194734875,0.000473016321509817,0.000189397726604269,0.00179896438491801,-0.000258533501310448,0.000389924585001383,0.000102540440532216,0.000804604747253487,0.000135685073010392,0.000684208191527467,0.00065386025365716,0.000807178212869164,0.00116121972390018,0.00193492887820015,0.00292514926099876,0.000235684962600726,0.00132819272824451,0.000818152114457565,0.000249967018521574
"29",0.000786210086810627,-0.000194996661591717,0.000760696050313718,0.000161483768387296,0.000226504652805955,0.000233240329159669,-0.00162363337065779,0.000156869394075921,0.000790960455572532,-0.00151748083185573,0.00140075809816642,-0.000565816194734875,0.000473016321509811,0.000189397726589346,0.00179896438490913,-0.000258533693005183,0.000389924585000814,0.000102540440532216,0.000568673243645244,0.000135685073010392,0.000684208191525543,0.00065389636222892,0.000807176184495701,0.00116121934082712,-0.000448936244699817,0.00292514926099817,0.000235685043768311,0.00132819458481278,0.000818152114448291,0.000249967018351468
"30",0.000786210086810627,-0.000194996661591717,0.00076072823591382,0.000162202934138077,0.000226504652805955,0.000233240329216358,0.00260070472673698,0.000156830447506426,0.000790960312358876,-0.00151748097532879,0.00198735949520306,-0.000565816194734875,0.00047301632150981,0.000189397726583126,0.00179896438491028,-0.00025853381199703,0.000389924585000589,0.000102540440532216,0.00079012660347764,0.000135685073010392,0.000684208191524791,0.000653923626926996,0.000807177395279438,0.00116121909487675,0.00193262848009391,0.00292514926099797,0.000235685093894297,0.00132819586942495,0.000818152114444451,0.000249967018269422
