"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000692910952047224,-0.00062277888117945,0.000675903605843625,-0.000225314816639368,-0.000410781922470705,0.000615393652278998,-0.00132678602923458,0.000513564632240486,0.00127907065462863,-0.00210471352592886,0.00114760229966281,-0.000830483056460839,0.00028648008149313,0.000192201048951356,0.00175013745702344,-0.000184185250317766,0.00102768751507853,0.000612606124011764,0.000784115788863407,0.000481126598279344,0.000274672585159588,0.000975034465118136,0.00107079509709855,0.00143714888530731,0.000146099135049719,0.00220021518156631,0.000425164528214956,0.000444655892366764,0.00112196869661805,0.000488041261708664
"12",0.000692910967744781,-0.000622778917110295,0.000705118802527795,-0.000205044491532179,-0.000472086814726253,0.000615325911365722,0.00213459151971909,0.00051817159341373,0.00127907530033298,-0.00210517730012048,0.00304721152881801,-0.000830483056445842,0.000286567460415657,0.000192191803500753,0.00175582784194603,-0.000184912563921875,0.00102768738826563,0.000612607434905477,0.00127966179301884,0.000481093210981296,0.00027620846424807,0.000973759934026545,0.00106288080480417,0.00142884344087739,0.00185897377243827,0.00220021275235581,0.000430169322615225,0.000418907304471795,0.00112199126660448,0.000490095531410591
"13",0.000692910964540039,-0.000622778927797411,0.000682734771896605,-0.000185775716439102,-0.000419232349477965,0.000615320636588516,-0.00121608371102284,0.000515338721885082,0.00127907718827747,-0.0021053971749132,0.00128789387227282,-0.000830483056447341,0.000286603276567864,0.000192188622809217,0.00175282477416666,-0.000184468295434175,0.00102768740497185,0.000612607772983959,0.000830551681856672,0.000481104975613789,0.000277021523639545,0.000973035882285516,0.00105741991395291,0.00143574129299262,0.000150906894944484,0.00220021209688002,0.000433934871687008,0.000437289686890902,0.00112200120582194,0.000491264625662109
"14",0.000692910965085139,-0.000622778929637294,0.000699884915799951,-0.000167459005107354,-0.000464801216721386,0.000615310759669578,0.00202742970027337,0.000517080687409716,0.00127907795550764,-0.0021055014172898,0.00291728088994285,-0.000830483056447208,0.000286617957415817,0.000192187530839322,0.00175440955098879,-0.000184739670102773,0.001027687403792,0.00061260786008941,0.00123757724609637,0.000481100830127757,0.000277451938747354,0.000972624553815671,0.00105365187913942,0.00143001247688831,0.00185417950712731,0.00220021186076996,0.000436768026993297,0.000424166171738128,0.00112200455387111,0.000491929962529829
"15",0.000692910964977278,-0.000622778930133193,0.00068674485891066,-0.000150047316383505,-0.00042551368156043,0.000615309328085349,-0.00111234915766218,0.000516009532861501,0.0012790782672978,-0.00210555083847612,0.00140822876199165,-0.000830483056447221,0.000286623975016425,0.000192187155595224,0.00175357325042968,-0.000184573905001818,0.00102768740362642,0.000612607882542111,0.000868692632218629,0.000481102290866497,0.00027767979069328,0.000972390881136609,0.00105105192123101,0.00143477038317692,0.000155687703532862,0.0022002117945403,0.000438899660079611,0.000433535286471922,0.00112200591273374,0.000492308608774109
"16",0.0006929109649961,-0.000622778930225438,0.000696812476770129,-0.000133495933401847,-0.000459385719914549,0.000615307841622217,0.00192701280162625,0.000516668198098523,0.00127907839400436,-0.00210557426900156,0.00280583307587063,-0.00083048305644722,0.00028662644159854,0.000192187026702795,0.00175401456978297,-0.000184675160099925,0.00102768740371637,0.000612607888328417,0.00120301035157347,0.000481101776148163,0.000277800410319063,0.000972258133405919,0.00104925794069207,0.00143081883859266,0.00184941211748924,0.00220021177148411,0.000440503476010416,0.000426846506074816,0.00112200639641418,0.000492524098077744
"17",0.000692910964992455,-0.000622778930248712,0.000689098893014879,-0.000117762348742121,-0.000430182692095101,0.000615307536661237,-0.00101514380797775,0.000516263177284262,0.00127907844549588,-0.0021055853773857,0.00151144583636215,-0.00083048305644722,0.000286627452637279,0.000192186982420735,0.00175378168452719,-0.00018461330995877,0.00102768740369341,0.000612607889819755,0.000900020383247864,0.000481101957518695,0.000277864263599156,0.00097218272039626,0.00104802008750847,0.00143410068225545,0.000160441711885287,0.00220021176482628,0.000441710168455011,0.00043162174732993,0.00112200658510723,0.000492646734022725
"18",0.000692910964993102,-0.000622778930253276,0.000695008868460888,-0.000102806155261544,-0.000455360298027982,0.000615307306686125,0.001832916288643,0.000516512229232815,0.00127907846642122,-0.00210559064385736,0.00271023887754294,-0.00083048305644722,0.000286627867056619,0.000192186967208661,0.00175390457843393,-0.000184651090179543,0.00102768740369774,0.000612607890204108,0.00117461821516389,0.000481101893609431,0.000277898066069956,0.000972139878820013,0.00104716596424969,0.00143137503976368,0.00184467145286336,0.00220021176256673,0.000442618069809445,0.000428212616264062,0.00112200665412755,0.000492716526698036
"19",0.000692910964992978,-0.000622778930254377,0.000690480777384071,-8.8588942320808e-05,-0.000433653239279461,0.000615307247788407,-0.000924056704393964,0.000516359084330584,0.00127907847492494,-0.00210559314068528,0.00159998012983681,-0.00083048305644722,0.000286628036924877,0.000192186961982687,0.00175383972717287,-0.000184628012704617,0.00102768740369711,0.000612607890303168,0.000925751991276401,0.000481101916129043,0.000277915960327394,0.000972115540835578,0.00104657661605325,0.00143363874509406,0.000165169070238297,0.00220021176189992,0.000443301164224328,0.000430646456567276,0.00112200668053805,0.000492756246027697
"20",0.000692910964993001,-0.000622778930254601,0.000693950099547464,-7.50741971375e-05,-0.000452368140162725,0.000615307211388301,0.00174474234705644,0.00051645325488907,0.00127907847838072,-0.00210559432442842,0.00262824309476346,-0.00083048305644722,0.000286628106552962,0.000192186960187384,0.00175387394925121,-0.000184642109230208,0.00102768740369717,0.000612607890328698,0.00115129782665269,0.000481101908193841,0.000277925433139341,0.000972101714605587,0.00104616996362566,0.00143175868861626,0.00183995736343469,0.00220021176167787,0.00044381511651371,0.000428908893972263,0.00112200669032922,0.000492778850479264
"21",0.000692910964992996,-0.000622778930254653,0.000691291982458116,-6.222721101363e-05,-0.000436232950263068,0.000615307200574236,-0.000838702755601868,0.000516395348331584,0.00127907847978509,-0.00210559488563963,0.00167592028962975,-0.00083048305644722,0.000286628135093139,0.00019218695957063,0.00175385589022676,-0.000184633498581323,0.00102768740369717,0.000612607890335278,0.000946887107267216,0.000481101910989956,0.000277930447830032,0.000972093860025999,0.00104588937195191,0.0014333201163835,0.000169869927986342,0.00220021176161127,0.000444201808235975,0.000430149371323057,0.00112200669404045,0.00049279171477569
"22",0.000692910964992997,-0.000622778930254664,0.000693328572353179,-5.00149901964181e-05,-0.000450144023301708,0.000615307194708477,0.00166211820160808,0.000516430955738547,0.00127907848035581,-0.0021055951517092,0.00255791133288631,-0.00083048305644722,0.000286628146791605,0.000192186959358753,0.00175386541999128,-0.000184638758265615,0.00102768740369717,0.000612607890336974,0.00113214320889276,0.000481101910004693,0.000277933102492962,0.000972089397897092,0.0010456957626629,0.00143202331668568,0.0018352697002281,0.0022002117615894,0.000444492750588325,0.00042926377211515,0.00112200669542545,0.000492799035905426
"23",0.000692910964992997,-0.000622778930254667,0.000691768182700935,-3.84061711434231e-05,-0.000438150489027253,0.000615307192780151,-0.000758721108499628,0.000516409060335234,0.00127907848058774,-0.00210559527785246,0.00174105784981176,-0.00083048305644722,0.000286628151586743,0.000192186959285965,0.00175386039112551,-0.000184635545467228,0.00102768740369717,0.000612607890337411,0.000964246812399124,0.000481101910351869,0.000277934507810999,0.000972086862994472,0.00104556217153994,0.00143310033702025,0.000174544433686399,0.00220021176158276,0.000444711652228875,0.000429896017400841,0.00112200669594799,0.000492803202393732
"24",0.000692910964992997,-0.000622778930254667,0.000692963718371977,-2.73709399743925e-05,-0.000448490803106043,0.000615307191821909,0.00158469454005644,0.00051642252407009,0.00127907848068199,-0.00210559533765683,0.00249758436775388,-0.00083048305644722,0.000286628153552244,0.00019218695926096,0.00175386304486272,-0.000184637507956401,0.00102768740369717,0.000612607890337523,0.00111641022136757,0.000481101910229535,0.00027793525175433,0.000972085422934934,0.00104546999317274,0.00143220584822369,0.0018306083151036,0.00220021176158061,0.000444876351276121,0.000429444646060725,0.00112200669614363,0.000492805573561219
"25",0.000692910964992997,-0.000622778930254667,0.00069204772566549,-1.68809559029702e-05,-0.000439575825018578,0.000615307191484196,-0.000683773622604523,0.000516414245064964,0.00127907848072029,-0.00210559536601001,0.00179692949609265,-0.00083048305644722,0.000286628154357892,0.000192186959252369,0.00175386164448309,-0.000184636309199651,0.00102768740369717,0.000612607890337553,0.000978505516368277,0.000481101910272642,0.000277935645580969,0.0009720846048477,0.00104540638975966,0.00143294874061066,0.000179192735062664,0.00220021176157995,0.000445000268922857,0.00042976688822099,0.00112200669621727,0.000492806923003445
"26",0.000692910964992997,-0.000622778930254667,0.000692749538801359,-6.90927845161662e-06,-0.000447261939163118,0.000615307191326067,0.00151214403638062,0.000516419335920258,0.00127907848073586,-0.00210559537945222,0.00244583900228946,-0.00083048305644722,0.000286628154688123,0.000192186959249418,0.00175386238346474,-0.000184637041442033,0.00102768740369717,0.00061260789033756,0.00110348765096863,0.000481101910257452,0.000277935854063814,0.000972084140098358,0.00104536250317021,0.00143233175233676,0.00182597306075162,0.00220021176157973,0.000445093503118375,0.000429536833716808,0.00112200669624489,0.000492807690977166
"27",0.000692910964992997,-0.000622778930254667,0.000692211825264788,2.56970173718264e-06,-0.000440635299135145,0.0006153071912676,-0.000613543440487658,0.000516416205494895,0.00127907848074218,-0.00210559538582515,0.00184485331837605,-0.00083048305644722,0.000286628154823483,0.000192186959248405,0.00175386199350343,-0.000184636594162878,0.00102768740369717,0.000612607890337562,0.000990217157628029,0.000481101910262805,0.000277935964429879,0.000972083876077674,0.00104533222126176,0.00143284417450828,0.000183814979011223,0.00220021176157967,0.000445163651442225,0.000429701073786607,0.00112200669625527,0.000492808128034512
"28",0.000692910964992997,-0.000622778930254667,0.000692623809356613,1.15803286711147e-05,-0.000446348505735327,0.000615307191241314,0.0014441599669356,0.000516418130429388,0.00127907848074475,-0.00210559538884656,0.00240145449129726,-0.00083048305644722,0.000286628154878966,0.000192186959248056,0.00175386219928638,-0.000184636867376567,0.00102768740369717,0.000612607890337562,0.00109287346688894,0.000481101910260919,0.000277936022855158,0.000972083726089465,0.00104531132663332,0.0014324185967575,0.0018213637906884,0.00220021176157965,0.000445216430224855,0.000429583819831404,0.00112200669625917,0.00049280837676584
"29",0.000692910964992997,-0.000622778930254667,0.000692308156354832,2.01457435285526e-05,-0.000441422822505428,0.000615307191231269,-0.000547733648187606,0.00051641694676507,0.0012790784807458,-0.002105595390279,0.00188595990633489,-0.00083048305644722,0.000286628154901709,0.000192186959247937,0.00175386209069452,-0.000184636700488128,0.00102768740369717,0.000612607890337563,0.000999836723424039,0.000481101910261583,0.000277936053784169,0.000972083640882266,0.00104529690926268,0.00143277204832932,0.000188411311604689,0.00220021176157964,0.000445256140366781,0.000429667529549913,0.00112200669626063,0.000492808518319973
"30",0.000692910964992997,-0.000622778930254667,0.000692550002628778,2.82879440899517e-05,-0.000445669536650254,0.000615307191226876,0.00138045491370871,0.000516417674613848,0.00127907848074622,-0.00210559539095812,0.00236338374238409,-0.00083048305644722,0.000286628154911031,0.000192186959247896,0.00175386214799855,-0.0001846368024294,0.00102768740369717,0.000612607890337563,0.00108415531715561,0.000481101910261349,0.000277936070157282,0.000972083592476683,0.00104528696122381,0.00143247849911676,0.00181678035925132,0.00220021176157964,0.000445286017815505,0.000429607767668442,0.00112200669626118,0.000492808598879075
