"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"21",0.00123928416346939,0.00224510442227525,0.00160450771617846,0.000881476951283669,-1.77608128892242e-05,0.00180258966126062,0.00043232072988773,0.000660598753688105,0.000472162101347418,0.000904940254779823,-0.000645365773797835,0.000862408145871096,0.00097897077163437,-8.70258718493291e-07,0.000638124758159512,0.00168416120247819,0.000648566894151325,0.000346413610477869,0.00104639062040016,-6.09922132279966e-05,0.000166536216904943,0.00141637989097094,0.000207850243596776,0.000173214996333883,0.000630236131523619,0.000208241340333507,0.0014112446170268,0.000973033982255592,0.000499293860150738,0.0010540208034772
"22",0.0012392841634694,8.03760349264158e-05,0.00160450771614014,0.000881476951326908,0.000144995576424084,0.00180258966362895,0.000428286783997586,0.000660598753999409,0.00051726545285353,0.000906716825377996,-0.000610636097991258,0.000862408096467578,0.000978970802850474,-8.7025871939455e-07,0.000645070798925848,0.00168485636694823,0.000648547863623398,0.000346413610474228,0.00104639062040016,-6.1002033022516e-05,0.000166535852923793,0.00143331979701986,0.00020785024358997,0.000173208198327004,0.000630236131545049,0.000208241340329911,0.00141124379854022,0.000973033982255716,0.000516004398178244,0.00105402079715375
"23",0.0012392841634694,0.00221636105029394,0.00160450771612808,0.000881476951313007,-7.58656403116546e-06,0.00180258966223374,0.000424976920102181,0.00066059875414686,0.000474685077779456,0.000908114852927018,-0.000579119959761019,0.000862408117975585,0.00097897078972705,-8.70258719380173e-07,0.000651570243959148,0.00168534886531577,0.000648558283914689,0.000346413610474401,0.00104639062040016,-6.09967824093194e-05,0.000166536035097416,0.0014182952630701,0.000207850243587862,0.000173204206530908,0.000630236131551739,0.000208241340330618,0.0014112442303263,0.000973033982255714,0.000502339660732493,0.00105402079890973
"24",0.0012392841634694,0.0001087377509745,0.00160450771612429,0.000881476951317476,0.000135457341551479,0.00180258966118555,0.000422261167510441,0.000660598754169086,0.000514883605846779,0.000909214995544393,-0.000550520010412819,0.000862408108611994,0.000978970795244211,-8.70258719325047e-07,0.000657651807134763,0.00168569778223039,0.000648552578215352,0.000346413610474617,0.00104639062040016,-6.09995898956559e-05,0.000166535943918989,0.00143162099343457,0.000207850243587202,0.000173201862544448,0.000630236131553827,0.00020824134033065,0.00141124400254099,0.000973033982255707,0.000513513750349114,0.00105402079844742
"25",0.0012392841634694,0.00218837592253248,0.00160450771612309,0.000881476951316039,1.35541544606083e-06,0.00180258966085455,0.000420032884906499,0.000660598754160011,0.000476933689812261,0.000910080725107027,-0.00052456641493281,0.000862408112688468,0.000978970792924765,-8.70258719309379e-07,0.00066334235616926,0.00168594497698539,0.000648555702408718,0.000346413610474581,0.00104639062040016,-6.09980887415555e-05,0.000166535989554057,0.00141980198524833,0.000207850243586998,0.000173200486153372,0.000630236131554479,0.000208241340330597,0.00141124412270732,0.000973033982255705,0.000504376342531658,0.00105402079855927
"26",0.0012392841634694,0.000136351290807473,0.00160450771612272,0.000881476951316501,0.000127074344273777,0.00180258966083742,0.000418204572792159,0.000660598754153529,0.000512760775933797,0.000910761989212046,-0.000501014306146216,0.00086240811091376,0.000978970793899873,-8.70258719307803e-07,0.000668667031319203,0.00168612010534501,0.000648553991736001,0.000346413610474571,0.00104639062040016,-6.09988914039242e-05,0.000166535966713573,0.00143028463428038,0.000207850243586934,0.000173199677935224,0.000630236131554683,0.00020824134033061,0.00141124405931453,0.000973033982255705,0.000511848290984471,0.00105402079853626
"27",0.0012392841634694,0.00216112903666486,0.0016045077161226,0.000881476951316353,9.21437369316233e-06,0.00180258966087632,0.000416704437584205,0.000660598754151981,0.000478937773564241,0.000911298092864755,-0.000479641474442691,0.000862408111686386,0.000978970793489932,-8.70258719308216e-07,0.00067364935644821,0.00168624417732358,0.000648554928426148,0.000346413610474575,0.00104639062040016,-6.09984622228841e-05,0.000166535978145301,0.00142098724409353,0.000207850243586914,0.00017319920334876,0.000630236131554746,0.00020824134033061,0.00141124409275689,0.000973033982255706,0.000505738241526589,0.00105402079853918
"28",0.0012392841634694,0.000163236391159456,0.00160450771612256,0.000881476951316401,0.000119706666260333,0.00180258966089852,0.000415473572446634,0.000660598754152146,0.000510868795959147,0.000911719966150505,-0.00046024627127145,0.00086240811135002,0.000978970793662274,-8.70258719308428e-07,0.000678311342952946,0.00168633207774072,0.00064855441553527,0.000346413610474575,0.00104639062040016,-6.09986917046343e-05,0.000166535972423688,0.00142923339103809,0.000207850243586908,0.000173198924671138,0.000630236131554766,0.000208241340330609,0.00141124407511464,0.000973033982255706,0.000510734622940825,0.00105402079853976
"29",0.0012392841634694,0.00213460091802231,0.00160450771612255,0.000881476951316385,1.61214824476594e-05,0.00180258966090418,0.000414463644155599,0.000660598754152404,0.000480723920585762,0.000912051948722029,-0.000442645706626021,0.000862408111496458,0.00097897079358982,-8.70258719308468e-07,0.000682673587007194,0.00168639435194174,0.000648554696372059,0.000346413610474575,0.00104639062040016,-6.09985690014654e-05,0.000166535975287372,0.00142191962469455,0.000207850243586906,0.000173198761031373,0.000630236131554772,0.000208241340330609,0.00141124408442167,0.000973033982255706,0.000506648923240912,0.00105402079853907
"30",0.0012392841634694,0.000189412268113598,0.00160450771612255,0.00088147695131639,0.00011323133559857,0.00180258966090386,0.000413634995165633,0.000660598754152491,0.000509182561841856,0.000912313194056869,-0.000426673722568786,0.000862408111432706,0.00097897079362028,-8.70258719308468e-07,0.000686755360553619,0.00168643847091454,0.00064855454259802,0.000346413610474575,0.00104639062040016,-6.09986346104633e-05,0.00016653597385409,0.00142840643344141,0.000207850243586905,0.000173198664941948,0.000630236131554774,0.000208241340330609,0.00141124407951182,0.000973033982255706,0.00050998992959209,0.00105402079853946
