"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.00113723588201679,0.0018058858941083,0.00168875797369342,0.000349305683190997,5.85670147166764e-05,0.00111849248026519,0.00118641346611825,0.000377653154898652,0.000498520260881755,0.000770675901708632,0.00182035328017739,0.000565812919876991,0.00138925895259072,-4.25142843613248e-05,0.00155000572702289,0.000959626070625288,0.00177759884099982,0.000134522664088225,0.000344145003467,0.00124540911615873,0.00117054777975032,0.000641073611962165,-0.000422193677740146,0.000513647952741721,0.000279966146346074,0.00099779393356913,-0.000299356204463555,0.000527235841473823,0.00136366426460396
"18",0.00113723588188472,0.00144910864847567,0.00166955675104069,0.000349306096821113,5.85669844007631e-05,0.0011186581249266,0.00119187721483561,0.000377653156369962,0.000499570830089981,0.000770675819808423,0.00182126771714927,0.000565812877099101,0.00138927732876338,-4.25142842401264e-05,0.00155000570406091,0.00095962611758348,0.00177759884100772,0.00013452230925912,0.000344145009212018,0.00124933769064313,0.00117022642973042,0.000641073803409667,-0.000422193677734613,0.000513647959236411,0.000317089640958635,0.00099388643421428,-0.000303394870552794,0.000527232830555905,0.00135841706431139
"19",0.00113723588184965,0.00176960075133752,0.00165088025094889,0.000349306290267907,5.856697328143e-05,0.00111857446252694,0.00119647746216104,0.000377653156270615,0.000500378858068416,0.000770675821416046,0.00182196476663255,0.000565812859874242,0.00138926933414306,-4.25142842089622e-05,0.0015500056950539,0.000959626143792485,0.00177759884101913,0.000134522153720066,0.000344145007232567,0.00125249452157654,0.00117000890133482,0.000641073754356694,-0.000422193677735399,0.000513647953795279,0.000351572137709296,0.00099701501773465,-0.000306856578116191,0.000527214378482171,0.00135367919289452
"20",0.00113723588184034,0.0014817035010107,0.00163271413403085,0.000349306380739227,5.85669692030581e-05,0.00111861671768366,0.00120035067752102,0.000377653156210099,0.00050100033946043,0.000770675829234286,0.0018224961077715,0.000565812852881012,0.00138927206282549,-4.25142842021215e-05,0.00155000569181681,0.000959626158420645,0.00177759884101946,0.000134522085539647,0.000344145007131115,0.00125503121308684,0.00116986165191841,0.000641073764642856,-0.000422193677735607,0.000513647953887803,0.00038360151949484,0.000994510081980334,-0.000309823750689932,0.000527225643418374,0.00134940121143562
"21",0.00113723588183787,0.00174032087724437,0.00161504445275985,0.000349306423050911,5.85669677071845e-05,0.00111859537607116,0.00120361176245049,0.000377653156245201,0.000501478341622394,0.000770675826871904,0.00182290113411857,0.000565812850057078,0.00138927145243481,-4.25142842003986e-05,0.00155000569057698,0.000959626166585131,0.00177759884101879,0.000134522055652814,0.000344145007318522,0.00125706958763211,0.00116976197577924,0.00064107376360484,-0.000422193677735581,0.000513647954435355,0.000413352303058518,0.000996515687102395,-0.000312367036892224,0.000527223513018517,0.00134553847989386
"22",0.00113723588183721,0.00150800553830292,0.00159785764076103,0.000349306442839266,5.85669671585249e-05,0.00111860615495321,0.00120635745922405,0.00037765315623338,0.000501845989101108,0.000770675826747156,0.00182320987426646,0.000565812848912713,0.00138927141377224,-4.25142842000136e-05,0.00155000569012366,0.000959626171142016,0.00177759884101872,0.000134522042551945,0.000344145007290649,0.00125870753642091,0.00116969450296364,0.000641073763039281,-0.000422193677735573,0.000513647954349187,0.000440986589869896,0.000994909876694401,-0.000314546992572595,0.000527222096912889,0.00134205069129378
"23",0.00113723588183704,0.00171669382326455,0.00158114050239547,0.000349306452093897,5.85669669572864e-05,0.00111860071093395,0.00120866922078052,0.000377653156236296,0.00050212875909539,0.000770675827020823,0.0018234452181635,0.000565812848450042,0.001389271557255,-4.25142841999181e-05,0.00155000568995221,0.000959626173685372,0.00177759884101876,0.00013452203680919,0.000344145007280198,0.00126002372055445,0.00116964882923589,0.000641073763565551,-0.000422193677735574,0.000513647954304843,0.000466654949358276,0.000996195586946164,-0.000316415522651553,0.000527223405780322,0.00133890145112854
"24",0.00113723588183699,0.00152922966149776,0.00156488020262886,0.000349306456422109,5.85669668834757e-05,0.00111860346050714,0.00121061562707908,0.000377653156235805,0.000502346246972488,0.000770675826956411,0.00182362461417095,0.0005658128482627,0.00138927145403631,-4.25142841998965e-05,0.00155000568988895,0.000959626175104908,0.00177759884101877,0.000134522034291857,0.000344145007284593,0.00126108134865933,0.00116961791175618,0.000641073763268222,-0.000422193677735575,0.000513647954319926,0.000490497239312125,0.000995166168502206,-0.000318017116980929,0.00052722298797715,0.00133605789758917
"25",0.00113723588183698,0.00169762824675321,0.00154906425717705,0.000349306458446329,5.85669668564033e-05,0.00111860207179973,0.00121225441956979,0.000377653156235821,0.000502513524185917,0.0007706758269469,0.00182376136268194,0.000565812848186918,0.00138927150673813,-4.25142841998912e-05,0.00155000568986518,0.0009596261758972,0.00177759884101877,0.000134522033188387,0.000344145007284623,0.00126193121242819,0.00116959698308233,0.000641073763410234,-0.000422193677735574,0.000513647954322383,0.000512643367914569,0.000995990384013678,-0.000319389909650832,0.000527222920891705,0.00133349035865691
"26",0.00113723588183697,0.0015463562209496,0.0015336805229209,0.000349306459393018,5.85669668464736e-05,0.00111860277318417,0.00121363421413252,0.000377653156235849,0.000502642182695558,0.000770675826956081,0.00182386560221058,0.000565812848156243,0.00138927148541135,-4.251428419989e-05,0.00155000568985637,0.000959626176339406,0.00177759884101876,0.000134522032704681,0.000344145007284245,0.00126261412584764,0.0011695828160353,0.00064107376334818,-0.000422193677735574,0.000513647954320485,0.000533214001567013,0.000995330466549271,-0.000320566586965415,0.000527223057029462,0.00133117204248056
"27",0.00113723588183697,0.00168224350145149,0.00151871718858312,0.000349306459835766,5.85669668428316e-05,0.00111860241894103,0.00121479594329965,0.000377653156235835,0.000502741138266157,0.000770675826954458,0.00182394506105992,0.000565812848143831,0.00138927149200469,-4.25142841998897e-05,0.00155000568985307,0.000959626176586217,0.00177759884101876,0.00013452203249265,0.000344145007284316,0.00126316288525539,0.00116957322607165,0.000641073763373777,-0.000422193677735574,0.000513647954320497,0.000552321222357574,0.000995858836925426,-0.000321575165706406,0.000527222994809045,0.00132907875780782
"28",0.00113723588183697,0.00156017629897897,0.00150416276565978,0.000349306460042831,5.85669668414957e-05,0.00111860259785603,0.00121577407054716,0.00037765315623584,0.000502817248311112,0.000770675826953988,0.00182400563029714,0.000565812848138808,0.00138927149090417,-4.25142841998896e-05,0.00155000568985184,0.000959626176723971,0.00177759884101876,0.000134522032399706,0.000344145007284334,0.00126360384435652,0.00116956673442927,0.000641073763363655,-0.000422193677735574,0.000513647954320691,0.000570069138756634,0.000995435791212203,-0.000322439660214946,0.000527222998570387,0.00132718866155356
"29",0.00113723588183697,0.00166982896009952,0.00149000607959972,0.000349306460139671,5.85669668410058e-05,0.00111860250749274,0.00121659761267675,0.000377653156235839,0.000502875787096831,0.000770675826954284,0.00182405180051642,0.000565812848136776,0.00138927149052264,-4.25142841998896e-05,0.00155000568985138,0.000959626176800856,0.00177759884101876,0.000134522032358964,0.000344145007284325,0.00126395817983785,0.00116956234010388,0.000641073763367524,-0.000422193677735574,0.000513647954320663,0.000586554452866974,0.000995774507543687,-0.000323180654174982,0.000527223010973878,0.00132548203087074
"30",0.00113723588183697,0.00157132825026695,0.00147623626122503,0.000349306460184961,5.85669668408261e-05,0.00111860255313186,0.00121729100061881,0.000377653156235839,0.000502920811238329,0.000770675826954248,0.00182408699477089,0.000565812848135953,0.00138927149102131,-4.25142841998896e-05,0.00155000568985121,0.000959626176843768,0.00177759884101876,0.000134522032341104,0.000344145007284325,0.00126424290836029,0.00116955936549522,0.000641073763366087,-0.000422193677735574,0.000513647954320647,0.000601866987319242,0.000995503310484769,-0.000323815790712445,0.000527223002995126,0.00132394105734573
