"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00111712355956385,0.00456213790475825,0.00220081597120207,2.23381538740473e-05,0.000144064143750638,0.00142594451283339,0.000354611420807909,0.000577318402662075,0.000658336648191071,0.000789160316688598,-0.000312939189951202,0.00117273579970982,0.000634814435671982,5.65805309502371e-05,0.00136845551078604,0.00165938395000211,0.00135123627466356,0.000276550377934386,0.00103618573911688,0.000521103988892951,0.000158078044288107,0.0012067408532046,0.000119289179016746,-7.21557954541131e-05,0.000713512365050744,0.000364459818670097,0.00118237844322331,0.000849165785131209,0.00488947220090732,0.00201371396079437
"12",0.00111712374495982,-0.00165448982543329,0.00220081559605248,2.23381538369293e-05,0.000164343153090399,0.00142595206159126,0.000190015561459311,0.000577309881664693,0.000381295231213816,0.000729150182599363,-0.000312939193993461,0.00119420656065491,0.00063469707060869,5.65800925748637e-05,0.000667996405430232,0.00169101033763743,0.00132406205738707,0.000276553636320184,0.00103618546495478,0.000519567691856664,0.000166468211220999,0.00120729528705036,0.000119289173947224,-6.06255268564197e-05,0.000713511878160936,0.000364461685294481,0.0011823786245341,0.000849163093306936,-0.00433612573000191,0.00198076304698398
"13",0.00111712372868748,0.00443611485369894,0.00220081567954718,2.23381538396233e-05,0.000180454874186796,0.00142594686802015,0.000330393058274443,0.00057726393632257,0.000648991801417424,0.000774920743262053,-0.000312939192442383,0.00121088075801188,0.000634629766614833,5.65799614037448e-05,0.00126364001309621,0.00171450442934202,0.00129794429752972,0.000276554110942871,0.00103618548910376,0.000518197940071572,0.000173588822609802,0.0012076499644561,0.000119289174858894,-5.30929217776e-05,0.000713511748634969,0.000364461243720636,0.00118237988253151,0.000849162885258867,0.00500632158264266,0.00194977860632191
"14",0.00111712371219462,-0.00153102150502341,0.00220081566116468,2.23381538396023e-05,0.000193255203151184,0.00142594407544322,0.000210670474182292,0.000577256719035592,0.000390324868217835,0.000740010902801285,-0.000312939192557223,0.00122382994307344,0.000634591170567064,5.65799882572449e-05,0.000757127492036017,0.00173195733453589,0.0012728419229875,0.00027655385992859,0.00103618549635156,0.000516976678878897,0.000179631980863495,0.00120787685372054,0.000119289174695899,-4.81719489542358e-05,0.000713511714224441,0.000364461294648124,0.00118238007507531,0.000849162982849609,-0.00445445510014713,0.00192064328161289
"15",0.0011171237065285,0.00431514947461392,0.00220081566523852,2.23381538395817e-05,0.000203424821760205,0.00142594347143006,0.000312777275250119,0.000577260984494866,0.00064026674188469,0.000766637121593143,-0.00031293919251464,0.00123388628283067,0.000634569037335172,5.6579995409466e-05,0.00118784634923329,0.00174492246225975,0.0012487154584247,0.000276553829592315,0.0010361854939011,0.000515887810868587,0.000184760720473777,0.00120802199638192,0.000119289174725148,-4.49571284073684e-05,0.000713511705089681,0.000364461300750321,0.00118238021989827,0.000849163026093982,0.00512614968640343,0.00189324671976414
"16",0.00111712370517194,-0.00141250832780836,0.00220081566433929,2.23381538395845e-05,0.000211504368995087,0.0014259435027138,0.000225694300025662,0.000577262623857287,0.000398755623941002,0.000746328935773092,-0.000312939192517898,0.00124169603833491,0.000634556344845077,5.65799937762975e-05,0.000821579522192149,0.00175455378352282,0.00122552696319605,0.000276553848808435,0.00103618549405974,0.000514916983701571,0.000189113406418083,0.00120811484513313,0.000119289174719912,-4.28569194615854e-05,0.000713511702665752,0.000364461295986261,0.00118238025816084,0.000849163033769083,-0.00457580092015175,0.0018674851533935
"17",0.00111712370494011,0.00419903878840068,0.00220081566453826,2.23381538395843e-05,0.000217923403373475,0.00142594357371711,0.000299964030294715,0.000577262401887063,0.000632120362848875,0.000761818270347288,-0.000312939192516729,0.0012477610960506,0.00063454906622867,5.65799933885731e-05,0.00113303881019203,0.00176170854136618,0.00120323997168225,0.000276553850685728,0.00103618549413558,0.000514051400931858,0.000192807467019597,0.0012081742411174,0.00011928917472085,-4.14848747232189e-05,0.000713511702022708,0.00036446129727854,0.00118238027707927,0.000849163033562125,0.00524903244570996,0.00184326100784106
"18",0.00111712370492151,-0.00129875142946408,0.0022008156644943,2.23381538395843e-05,0.000223023193367628,0.00142594359884956,0.000236622225309063,0.000577262163608944,0.000406627218561258,0.000750004340354905,-0.000312939192516821,0.00125247122110826,0.000634544892244178,5.65799934872674e-05,0.000868185755207347,0.00176702355042868,0.00118181943594511,0.000276553849223316,0.00103618549411402,0.000513279653336942,0.000195942561970682,0.00120821223713615,0.000119289174720682,-4.05885321150946e-05,0.000713511701852137,0.000364461297092524,0.00118238028330684,0.000849163033032554,-0.00470024008529327,0.00182048253159067
"19",0.00111712370492667,0.00408758796209909,0.00220081566450402,2.23381538395843e-05,0.000227074871214412,0.00142594360193191,0.000290644021864748,0.000577262147697507,0.000624514283928015,0.000759014988371866,-0.000312939192516789,0.00125612910518764,0.000634542498637268,5.65799935081504e-05,0.00109340665385252,0.00177097187711604,0.00116123167061202,0.000276553849112459,0.00103618549411489,0.000512591568533156,0.000198603270987825,0.00120823654345018,0.000119289174720712,-4.00029607786262e-05,0.000713511701806895,0.000364461297087202,0.00118238028594972,0.000849163032878753,0.00537504772977833,0.00179906344875176
"20",0.00111712370492972,-0.00118955992667086,0.00220081566450187,2.23381538395843e-05,0.000230293845555049,0.00142594360071668,0.000244570903112213,0.000577262173681919,0.000413976737857065,0.000752142442340367,-0.000312939192516791,0.00125896981870891,0.000634541126003025,5.65799935022202e-05,0.000901887423728959,0.00177390494523441,0.00114144429990331,0.000276553849223131,0.00103618549411566,0.000511978076893765,0.000200861375633573,0.00120825209236611,0.000119289174720707,-3.96204130931928e-05,0.000713511701794896,0.000364461297098851,0.00118238028690244,0.000849163032862502,-0.00482785145106202,0.00177892263228024
"21",0.00111712370493066,0.003980609981963,0.00220081566450234,2.23381538395843e-05,0.000232851254174055,0.00142594359993559,0.000283864899367911,0.000577262180272865,0.000617412670279056,0.000757384228376861,-0.00031293919251679,0.00126117591740828,0.000634540338854242,5.65799935011037e-05,0.00106474804513563,0.00177608381473236,0.00112242620671887,0.000276553849229204,0.00103618549411548,0.000511431092002466,0.000202777795865284,0.00120826203911437,0.000119289174720708,-3.93704986549058e-05,0.000713511701791713,0.000364461297095183,0.00118238028728319,0.000849163032866707,0.00550427539286507,0.00175998379670121
"22",0.00111712370493086,-0.00108475059681238,0.00220081566450224,2.23381538395843e-05,0.000234883062491059,0.00142594359974361,0.00025035255673628,0.000577262178311015,0.000420838807931207,0.000753386245573042,-0.00031293919251679,0.00126288917410766,0.000634539887457078,5.65799935014582e-05,0.000926257607450313,0.00177770241753921,0.00110414748370426,0.000276553849220874,0.00103618549411548,0.000510943404066562,0.000204404233555595,0.00120826840211751,0.000119289174720708,-3.92072321424093e-05,0.000713511701790869,0.00036446129709581,0.00118238028742565,0.000849163032869011,-0.00495871588313087,0.00174217520916969
"23",0.00111712370493089,0.00387792533965243,0.00220081566450226,2.23381538395843e-05,0.000236497292226414,0.00142594359974323,0.000278933948696305,0.000577262177161036,0.000610782063767627,0.0007564355624258,-0.00031293919251679,0.00126421968960944,0.000634539628599534,5.65799935015174e-05,0.00104402457385761,0.00177890481862327,0.00108657938621916,0.000276553849220585,0.00103618549411549,0.000510508584884881,0.000205784567324093,0.00120827247257429,0.000119289174720708,-3.91005718218394e-05,0.000713511701790645,0.000364461297095792,0.00118238028748123,0.000849163032869481,0.00563679732486974,0.00172542941777483
"24",0.00111712370493089,-0.000984147570529427,0.00220081566450226,2.23381538395843e-05,0.000237779764404763,0.0014259435997617,0.000254557975480945,0.000577262177192039,0.000427245758346223,0.000754109806232044,-0.00031293919251679,0.0012652529682192,0.000634539480155474,5.65799935014963e-05,0.00094388005407285,0.00177979803860337,0.00106969428713432,0.000276553849221209,0.00103618549411549,0.000510120903117837,0.00020695603631046,0.00120827507647344,0.000119289174720708,-3.90308917398058e-05,0.000713511701790586,0.000364461297095765,0.00118238028750234,0.000849163032869489,-0.00509291630859874,0.0017096829960587
"25",0.00111712370493089,0.00377936173101972,0.00220081566450226,2.23381538395843e-05,0.000238798662057466,0.00142594359976906,0.000275347308310745,0.000577262177336798,0.000604591225335318,0.000755883692690548,-0.00031293919251679,0.00126605541259804,0.000634539395028965,5.65799935014932e-05,0.00102903911988622,0.00178046157920014,0.00105346563338587,0.000276553849221218,0.00103618549411549,0.000509775248742799,0.000207950244825341,0.0012082767422056,0.000119289174720708,-3.89853704643562e-05,0.00071351170179057,0.000364461297095775,0.0011823802875105,0.000849163032869463,0.00577269750322755,0.00169487630278182
"26",0.00111712370493089,-0.000887582036612208,0.00220081566450226,2.23381538395843e-05,0.000239608155194396,0.00142594359977019,0.000257616883531813,0.000577262177359034,0.000433227774440048,0.000754530724921995,-0.00031293919251679,0.00126667859106614,0.000634539346212444,5.65799935014944e-05,0.000956623110445136,0.00178095449934675,0.00103786790421864,0.000276553849221172,0.00103618549411549,0.000509467065699025,0.00020879401498278,0.0012082778077859,0.000119289174720708,-3.89556318868735e-05,0.000713511701790566,0.000364461297095773,0.00118238028751362,0.000849163032869454,-0.00523053776854044,0.00168095325602568
"27",0.00111712370493089,0.00368475376698437,0.00220081566450226,2.23381538395843e-05,0.000240251280769373,0.00142594359976992,0.000272738482931614,0.000577262177345505,0.000598810987821765,0.000755562652176396,-0.00031293919251679,0.00126716255159142,0.000634539318218195,5.65799935014946e-05,0.00101820291258697,0.00178132067177407,0.00102287657105292,0.000276553849221172,0.00103618549411549,0.000509192291834354,0.000209510110316836,0.00120827848944493,0.000119289174720708,-3.89362039824055e-05,0.000713511701790565,0.000364461297095773,0.00118238028751482,0.000849163032869453,0.00591206204612476,0.00166786112077652
"28",0.00111712370493089,-0.000794891958736317,0.00220081566450226,2.23381538395843e-05,0.000240762230753159,0.00142594359976971,0.000259841850659173,0.000577262177340384,0.00043881303953948,0.000754775586968247,-0.00031293919251679,0.00126753839543396,0.000634539302164655,5.65799935014945e-05,0.000965837806292169,0.00178159268793621,0.00100846805891142,0.000276553849221175,0.00103618549411549,0.000508947305362089,0.000210117849904371,0.00120827892550689,0.000119289174720708,-3.89235119337614e-05,0.000713511701790565,0.000364461297095773,0.00118238028751528,0.000849163032869453,-0.00537166747189612,0.0016555503091859
"29",0.00111712370493089,0.00359394269601122,0.00220081566450226,2.23381538395843e-05,0.000241168169960196,0.00142594359976965,0.00027084089378769,0.000577262177341103,0.000593414118548176,0.000755375892502611,-0.00031293919251679,0.00126783027583864,0.000634539292958616,5.65799935014945e-05,0.00101036708800292,0.00178179475883764,0.00099461970934594,0.000276553849221175,0.00103618549411549,0.000508728877122326,0.00021063362956204,0.00120827920445872,0.000119289174720708,-3.89152203499187e-05,0.000713511701790565,0.000364461297095773,0.00118238028751545,0.000849163032869453,0.00605497926707063,0.00164397419275145
"30",0.00111712370493089,-0.000705921803566837,0.00220081566450226,2.23381538395843e-05,0.000241490680274393,0.00142594359976965,0.000261460231674722,0.000577262177341851,0.000444027867741487,0.000754918031157887,-0.00031293919251679,0.00126805695022039,0.000634539287679334,5.65799935014945e-05,0.000972501091541223,0.00178194486995194,0.000981309744805217,0.000276553849221175,0.00103618549411549,0.000508534128018489,0.000211071364178513,0.00120827938290612,0.000119289174720708,-3.89098035441257e-05,0.000713511701790565,0.000364461297095773,0.00118238028751552,0.000849163032869453,-0.0055163948507344,0.00163308892570652
