"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000142404219318853,0.00069094397919229,0.00198261239897946,0.00116042753676822,0.000413547700005194,0.000144939684840947,0.00109766988369715,0.00111663427653811,0.000216729726865173,0.000610774713556313,-0.000608875037707926,0.000386601882222876,0.0002979823442003,0.00195352707740292,0.000996108024702761,0.000306165358985398,0.00111725497417532,0.000418611105089825,0.00102229528713665,0.000640922748640708,0.0019144915770436,0.000296251463351812,0.0015861251508102,0.00194285455006368,-0.000165849832932268,0.00129504065050043,0.00154394194155578,0.000483443241247814,0.000720598960002246,0.000466839001033716
"12",0.000320078324342209,0.00101913898827609,0.00199884948745939,0.00116042849920802,0.000413618064220868,0.00125983347932781,0.00117884967357285,0.000675968802772221,0.000243870743870542,0.000610774709005596,0.00204120624725637,0.000415127996534661,0.000297856997566291,0.00195352480741776,0.00103582164482767,0.000250869751913764,0.00111725497214894,0.000418607882099541,0.0010223037600743,0.000640925775763347,0.00130893177681879,0.000294556663960997,0.00155555396080571,0.00193844829401105,-0.000183703026848553,0.00129504700366771,0.00160041471645221,0.000483402284799327,0.000720181471625078,0.000466837075389336
"13",0.000167203594917786,0.000780938984503344,0.00198837180633048,0.00116042569208049,0.000413505349158076,0.000298174788211132,0.00111630952722777,0.000991120024651391,0.000267442572703931,0.000610774322068457,-0.000440454343068625,0.00043773581645621,0.000297886742624812,0.00195352602961305,0.00100101931559395,0.000289154945374546,0.00111725497248447,0.000418583808955739,0.00102230308779056,0.000640925424258723,0.00183912144996159,0.000295815946039947,0.00152969756775969,0.0019354363275346,-0.00017278898958013,0.00129504191032357,0.00155187881697988,0.000483406717318343,0.00071997775471201,0.00046684575517633
"14",0.000298740393110854,0.000953821691839523,0.00199513298164682,0.00116042711303103,0.000413493557547226,0.00112765957161206,0.00116448986756681,0.00076573305212012,0.000287914580604027,0.000610774394674962,0.00188348919690448,0.000455653206676931,0.000297902515373454,0.00195352583461223,0.00103151772184054,0.000262647305510304,0.00111725497244187,0.000418580855843102,0.00102230255344215,0.0006409252123316,0.00137492107318666,0.000294880265178271,0.00150782883902352,0.00193337744989632,-0.000179460972757052,0.0012950439704813,0.0015935933164335,0.000483408286279072,0.000719878349356222,0.000466842803302078
"15",0.000185563222861552,0.000828345495303064,0.00199077004188029,0.00116042665939731,0.000413513558036119,0.00041218222794357,0.00112737218667145,0.000926923234174011,0.000305694410519809,0.000610774413839596,-0.00029276068903903,0.000469853287597409,0.000297895891768816,0.00195352579161607,0.0010047909824509,0.000281000483531779,0.00111725497244483,0.000418583580919104,0.00102230274064903,0.000640925267696392,0.00178134541609479,0.000295575501527252,0.00148933278291528,0.00193197007130744,-0.000175382247495284,0.00129504341896305,0.00155774151429146,0.000483407061459239,0.000719829843689164,0.000466843083427905
"16",0.000282943363184251,0.000919414614587688,0.00199358541679896,0.00116042674412856,0.000413515527644514,0.00102932173374398,0.00115596729881377,0.000811644724881172,0.000321136098183122,0.000610774404123437,0.00174518192211652,0.000481107286961387,0.000297894270501152,0.00195352582216075,0.001028212488238,0.000268293235915128,0.00111725497244523,0.000418584347838671,0.00102230273866639,0.000640925278790594,0.00142550609597229,0.000295058921995981,0.00147368925394354,0.00193100803526624,-0.000177875659022229,0.00129504348882516,0.00158855458249718,0.00048340754466605,0.000719806174946992,0.000466843248785317
"17",0.000199155336779456,0.000853317739513714,0.00199176867479544,0.0011604267498545,0.000413511979408892,0.00049700415165792,0.00113393789345472,0.000894088546588162,0.000334547121743007,0.000610774404316532,-0.000163243260664619,0.00049002642639402,0.000297895506847646,0.00195352581610385,0.00100768746551309,0.000277091392931964,0.00111725497244501,0.000418584099984415,0.00102230272368861,0.000640925272782166,0.00173705638558945,0.000295442754648746,0.00146045832529272,0.00193035042021377,-0.000176351383508754,0.00129504351241742,0.0015620720874614,0.000483407411009492,0.000719794625588123,0.00046684316397641
"18",0.000271248407764426,0.000901290059097551,0.0019929410058713,0.00116042673702923,0.000413511651614991,0.000956158047227086,0.00115090914008099,0.000835127134180915,0.000346194524335607,0.00061077440510202,0.0016238957187827,0.000497095117767273,0.000297895603405894,0.00195352581540755,0.00102567420648899,0.000270999785274026,0.00111725497244507,0.000418583965254171,0.00102230272754299,0.000640925272579863,0.00146428275583292,0.000295157556540012,0.00144926791721542,0.00192990089697482,-0.000177283205558934,0.00129504349178856,0.00158483264277636,0.000483407434398064,0.000719788989982761,0.000466843179602101
"19",0.000209217935069744,0.000866472324618003,0.00199218450871939,0.00116042674336916,0.000413512280973391,0.000560111951980414,0.00113783465135306,0.000877294613560892,0.000356310231503545,0.000610774404939082,-4.96651630777771e-05,0.000502697272336971,0.000297895398632015,0.00195352581615201,0.00100991184387092,0.000275217450835943,0.00111725497244506,0.000418583978692173,0.00102230272783066,0.000640925273110029,0.00170310600707079,0.000295369466497749,0.00143980333341774,0.00192959361820801,-0.000176713562915248,0.00129504350037137,0.00156527093314343,0.00048340743492275,0.000719786240042427,0.000466843181624277
"20",0.000262590325649802,0.000891742618921152,0.00199267267111023,0.00116042674137957,0.000413512335302306,0.000901724015111668,0.00114790711445852,0.000847137664388386,0.000365095669346355,0.000610774404903079,0.00151753585346531,0.000507137151540291,0.000297895409427641,0.00195352581597408,0.00102372491182116,0.000272297252459575,0.00111725497244506,0.000418583998142694,0.00102230272744134,0.000640925273062535,0.001494007549193,0.00029521201163107,0.00143179841118038,0.00192938357291479,-0.000177061797582417,0.00129504349800776,0.00158208337372178,0.000483407432453052,0.000719784898186254,0.000466843179486822
"21",0.000216667540404374,0.000873401742246857,0.00199235766328868,0.00116042674173885,0.000413512223693651,0.000607064370496039,0.00114014738364824,0.000868705033288433,0.000372725775359556,0.000610774404923576,4.99352105037903e-05,0.00051065589189185,0.000297895439964007,0.0019535258159668,0.00101162007380791,0.000274319119398088,0.00111725497244506,0.000418583999116106,0.00102230272751351,0.000640925273023707,0.00167708086747439,0.000295329004882853,0.00142502803633917,0.00192923999311049,-0.000176848914321723,0.00129504349833467,0.00156763381059542,0.000483407433675548,0.000719784243416415,0.000466843180074129
"22",0.0002561805204635,0.000886713330673422,0.00199256093566177,0.0011604267417707,0.0004135122147313,0.000861224909702903,0.00114612540725752,0.0008532806812226,0.000379352481827048,0.000610774404922794,0.00142426538543694,0.000513444601470353,0.000297895434429466,0.00195352581598446,0.0010222279347013,0.000272919233023884,0.00111725497244506,0.000418583996716359,0.00102230272752789,0.000640925273032428,0.00151679350712405,0.000295242075712281,0.00141930181263191,0.00192914184684935,-0.000176979054388053,0.00129504349842082,0.00158005258308534,0.000483407433278244,0.000719783923916047,0.000466843180055419
"23",0.000222182678546707,0.000877051939367813,0.00199242976540238,0.00116042674171219,0.000413512234519781,0.000641997129888709,0.00114151999411281,0.000864311727139839,0.000385107741128861,0.000610774404921207,0.000137278057657947,0.000515654739285661,0.000297895430370998,0.00195352581597944,0.00101293192325444,0.000273888476757659,0.00111725497244506,0.000418583996253161,0.00102230272751838,0.000640925273034634,0.00165713093110951,0.000295306666452184,0.00141445870738077,0.00192907475740996,-0.00017689949699679,0.00129504349833747,0.00156937918702433,0.000483407433367881,0.000719783768013195,0.000466843180009187
"24",0.000251435173632363,0.000884064061360243,0.00199251440866544,0.00116042674174045,0.000413512235990293,0.000831093437255068,0.00114506796106974,0.000856422645413176,0.000390106153204845,0.000610774404921569,0.00134247344088838,0.000517406341245332,0.000297895431745205,0.00195352581597952,0.00102107831861997,0.000273217398423893,0.00111725497244506,0.000418583996501155,0.00102230272751954,0.000640925273033632,0.00153426040327856,0.000295258673774309,0.00141036252293658,0.00192902889735554,-0.000176948132122644,0.00129504349837318,0.0015785525077827,0.000483407433359083,0.000719783691939106,0.000466843180027523
"25",0.00022626567990889,0.000878974747276859,0.00199245978895199,0.00116042674173173,0.000413512232482433,0.000667987221930082,0.00114233464070695,0.000862064686154997,0.000394447247492893,0.000610774404921636,0.000213871876282,0.000518794539485219,0.000297895432204022,0.00195352581597993,0.00101393936899293,0.000273682035041451,0.00111725497244506,0.000418583996596303,0.00102230272752004,0.000640925273033568,0.00164183802712764,0.000295294333640306,0.00140689806653295,0.00192899754898521,-0.000176918400435502,0.00129504349836307,0.00157066843665342,0.000483407433355184,0.000719783654818124,0.00046684318002509
"26",0.000247922068960181,0.000882668510429767,0.0019924950346761,0.00116042674173325,0.000413512232242665,0.000808675519063766,0.00114444036499816,0.000858029663469811,0.000398217464780153,0.000610774404921593,0.00127074739153481,0.000519894729138804,0.000297895431932066,0.00195352581597979,0.0010201954613492,0.000273360333124531,0.00111725497244506,0.0004185839965773,0.00102230272751982,0.00064092527303366,0.00154764989790486,0.000295267837389227,0.00140396791083897,0.00192897612030757,-0.00017693657604839,0.00129504349836458,0.00157744445367155,0.000483407433358019,0.000719783636704633,0.000466843180024312
"27",0.00022928843286509,0.000879987621412851,0.00199247229085359,0.00116042674173342,0.000413512232864375,0.000687323938984869,0.0011428181348158,0.000860915393795947,0.000401491878430253,0.000610774404921595,0.000281039517852693,0.000520766663160239,0.000297895431894907,0.0019535258159798,0.00101471304536157,0.000273583070893013,0.00111725497244506,0.000418583996562231,0.00102230272751983,0.000640925273033654,0.00163011503674203,0.000295287524824994,0.00140148965411105,0.00192896147239381,-0.000176925464909548,0.00129504349836489,0.0015716207610796,0.000483407433356926,0.000719783627866006,0.000466843180024812
"28",0.000245321225465091,0.000881933378523824,0.00199248696728528,0.00116042674173316,0.000413512232903182,0.000791996511527643,0.00114406788568564,0.000858851603784121,0.000404335689259987,0.000610774404921599,0.00120784845711937,0.000521457697597127,0.00029789543194196,0.00195352581597981,0.00101951746373485,0.000273428853243385,0.00111725497244506,0.000418583996562597,0.00102230272751985,0.000640925273033647,0.0015579138031094,0.000295272896524337,0.00139939360289365,0.00192895145957915,-0.00017693225738511,0.00129504349836455,0.00157662597215195,0.000483407433357222,0.000719783623553124,0.000466843180024702
"29",0.00023152625612884,0.000880521171337696,0.00199247749668521,0.00116042674173328,0.000413512232793015,0.000701710522374482,0.00114310508937372,0.000860327566099219,0.000406805523831763,0.000610774404921598,0.000339941034387767,0.000522005363568665,0.000297895431941811,0.00195352581597981,0.00101530719659029,0.000273535629402718,0.00111725497244506,0.000418583996564613,0.00102230272751984,0.000640925273033649,0.00162112861377463,0.0002952837657499,0.00139762081210226,0.00192894461516027,-0.00017692810500029,0.0012950434983647,0.00157232421042892,0.000483407433357173,0.000719783621448617,0.000466843180024696
"30",0.000243395752836987,0.000881546134384371,0.00199248360799807,0.00116042674173324,0.00041351223278679,0.000779587273077572,0.00114384681859401,0.000859272000977231,0.000408950562013684,0.000610774404921598,0.00115269031044527,0.000522439405637149,0.0002978954319345,0.00195352581597981,0.00101899678980456,0.0002734617004573,0.00111725497244506,0.000418583996564848,0.00102230272751984,0.000640925273033649,0.00156578174383369,0.000295275689619452,0.00139612142737162,0.00192893993654878,-0.000176930643441472,0.00129504349836465,0.00157602138796134,0.00048340743335717,0.000719783620421706,0.000466843180024708
