"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000690908441948659,0.000538485808788644,0.000623098482521821,0.000802216283450899,0.000826618003564282,0.000982864881025444,0.000897874402509513,9.22698543068337e-05,0.00018343705335755,0.00143002330486374,-4.79921757420508e-05,0.001155486788093,0.000310631014632581,8.63944135790621e-05,0.00106319474464607,0.00126490766159874,0.000168753674080676,0.000438743383449418,5.84545411926163e-05,0.000218588379285401,0.000511100254442487,0.000967892631208448,0.000267335683002771,-5.91272583762905e-05,0.00106990038708442,0.00103873263136835,0.00119882387733525,0.000757833673471351,0.000468995851037856,0.000626539630168732
"12",0.000690908197040008,0.000538428250150101,0.000623108825911189,0.000810555016045885,0.000477239097112511,0.000983698966120493,0.000879310409083526,0.000114920059452109,0.000218992351180049,0.00144169044236036,-4.79828718037225e-05,0.00115361011551549,0.000321769973391812,8.57661231355786e-05,0.00107634489924962,0.00126490492509161,-6.93052841333452e-05,0.00043874412956824,5.84874069217433e-05,0.000236813032692625,0.000508892307906383,0.000976153928632469,0.00026917231600639,-5.68266214766573e-05,0.00105216626326497,0.00103229965398926,0.00121065307324205,0.000757833666465979,0.000468997594214348,0.000625798009832206
"13",0.000690908138397283,0.000538389245728918,0.000623105337176789,0.000815703199294465,0.000775996218417573,0.000983446967541689,0.00086111976273451,0.000100624248273217,0.000250128457924145,0.00145307937557783,-4.79866619640623e-05,0.00115251298399243,0.000314725467813361,8.60029496718511e-05,0.00108797165437262,0.00126490369234546,0.000161732479286169,0.000438743970080949,5.85007825908176e-05,0.000251135354471499,0.000507787089780969,0.000983540589525217,0.000270387200330586,-5.57412828848102e-05,0.00103853155273763,0.00102724058813848,0.00120273851913529,0.000757833667594394,0.000468996900579743,0.000625368435921344
"14",0.000690908124355441,0.000538379242186919,0.000623106513896264,0.000818881353174328,0.000520526251907708,0.000983522204047972,0.000843294937169442,0.000109647134200798,0.00027739463758725,0.00146419673833024,-4.79851179619852e-05,0.0011519042178355,0.000319180557370426,8.5916360021405e-05,0.00109825149052403,0.00126490313701576,-6.24911690333489e-05,0.000438744004127406,5.85062289616032e-05,0.000262390926379616,0.000507234872381406,0.000990145213029699,0.000271190814287925,-5.52293236600482e-05,0.00102804863669075,0.00102326200256487,0.00120803390583802,0.000757833667873246,0.000468997046889774,0.000625119771159555
"15",0.00069090812099316,0.000538373695286889,0.000623106116999119,0.000820843382672594,0.000738980973600884,0.00098349998457159,0.000825828578006469,0.000103952286287422,0.000301271885924685,0.0014750490062476,-4.79857469440841e-05,0.0011515560483352,0.000316363067521006,8.59469761564216e-05,0.00110734044356226,0.00126490288684986,0.000155119336373182,0.000438743996853491,5.8508446091113e-05,0.000271236412506249,0.000506958730448873,0.000996050594672274,0.000271722383738036,-5.49878208189401e-05,0.00101998894751542,0.00102013313585397,0.00120449092414212,0.000757833667879103,0.000468996990189653,0.000624975791538364
"16",0.000690908120188071,0.000538372049086651,0.00062310625086904,0.000822054631312181,0.000552178328726383,0.000983506480084922,0.000808713475974612,0.000107546623289661,0.000322181415428743,0.00148564250054771,-4.79854907148576e-05,0.001151360401586,0.000318144905787084,8.59365697240647e-05,0.0011153764731365,0.00126490277415469,-5.60730709317153e-05,0.000438743998406771,5.85093487588143e-05,0.000278187869564179,0.000506820694602041,0.00100133076428691,0.000272074002917488,-5.48738999851364e-05,0.00101379233301309,0.00101767251089943,0.00120686142510874,0.0007578336678736,0.000468997002452109,0.000624892434124023
"17",0.000690908119995294,0.000538371243483737,0.000623106205715891,0.000822802390754207,0.000711914991141581,0.000983504599631788,0.000791942567163477,0.000105278036194417,0.000340492085816674,0.00149598339171822,-4.79855950952803e-05,0.00115124932989837,0.000317018034786248,8.59399330634714e-05,0.00112248155675245,0.00126490272338756,0.000148890530526374,0.000438743998074982,5.85097162430469e-05,0.00028365085424736,0.00050675168255068,0.00100605191405279,0.000272306589736261,-5.48201614049785e-05,0.00100902812555356,0.00101573740924115,0.00120527539522909,0.000757833667872865,0.0004689969978137,0.000624844172199704
"18",0.000690908119949134,0.000538370980621804,0.000623106220945652,0.00082326401675737,0.00057532269965294,0.000983505138878214,0.000775508929670047,0.000106709868380854,0.000356526910990052,0.00150607770311074,-4.79855525736962e-05,0.00115118664748369,0.000317730691078741,8.59389210863647e-05,0.00112876354124781,0.0012649027005179,-5.00279744463014e-05,0.000438743998145841,5.85098658536276e-05,0.000287944083911253,0.000506717182100012,0.00101027322827916,0.000272460439786054,-5.47948119594207e-05,0.00100536521047164,0.00101421559324001,0.00120633655943639,0.000757833667872905,0.000468996998840103,0.000624816230150638
"19",0.000690908119938082,0.000538370861837155,0.000623106215808787,0.000823548999587428,0.000692124026361659,0.000983504985694016,0.00075940578080119,0.000105806159012845,0.00037056875724109,0.00151593131444937,-4.79855698957675e-05,0.00115115115039983,0.000317279992648439,8.59391914958192e-05,0.00113431777978082,0.00126490269021554,0.000143023725168058,0.000438743998130706,5.85099267623684e-05,0.000291318030941281,0.000506699934065631,0.0010140476253395,0.000272562207538612,-5.47828541669728e-05,0.00100254901344174,0.00101301879619768,0.00120562656683833,0.000757833667872926,0.000468996998460381,0.00062480005253385
"20",0.000690908119935435,0.000538370820602757,0.000623106217541407,0.000823724932504846,0.000592246135946069,0.000983505028795347,0.000743626474266158,0.0001063765405349,0.000382865333225288,0.00152554996525547,-4.79855628392535e-05,0.00115113108884642,0.000317565023563365,8.59391358626571e-05,0.00113922857917938,0.00126490268557451,-4.43342017835461e-05,0.000438743998133938,5.85099515594188e-05,0.000293969535624845,0.000506691311278425,0.00101742242105598,0.000272629524224402,-5.477721346101e-05,0.0010003838074422,0.00101207760280803,0.00120610160122588,0.000757833667872927,0.000468996998546194,0.000624790686196828
"21",0.000690908119934801,0.000538370802902506,0.000623106216957009,0.000823833543931946,0.000677652640092601,0.000983505016786996,0.000728164497434547,0.000106016540857771,0.000393633559727127,0.00153493925819084,-4.79855657138745e-05,0.0011511197375562,0.000317384764177041,8.59391381785399e-05,0.00114357047961983,0.00126490268348381,0.000137497881858941,0.000438743998133248,5.85099616547113e-05,0.000296053290059752,0.000506687000469314,0.00102043992185039,0.000272674052437632,-5.47745526382542e-05,0.000998719109634943,0.00101133742300696,0.00120578377020909,0.000757833667872927,0.000468996998515087,0.000624785263373768
"22",0.00069090811993465,0.000538370796504165,0.000623106217154121,0.000823900594727331,0.000604620751651823,0.000983505020098041,0.000713013468648173,0.000106243756786972,0.000403063396304716,0.00154410466232116,-4.79855645428365e-05,0.00115111331910823,0.000317498763903584,8.59391445949721e-05,0.00114740938605946,0.00126490268254199,-3.89713350016241e-05,0.000438743998133396,5.85099657646802e-05,0.000297690863084576,0.000506684845363834,0.0010231379550972,0.000272703506676951,-5.47732974801965e-05,0.000997439222737315,0.0010107553256995,0.00120599642124632,0.000757833667872927,0.000468996998522254,0.000624782123726034
"23",0.000690908119934613,0.000538370793847583,0.000623106217087637,0.000823941988246295,0.000667070992210496,0.000983505019195231,0.000698167134587173,0.000106100348107013,0.00041132119231828,0.00155305151630155,-4.79855650198837e-05,0.00115110968843753,0.000317426668142487,8.59391394108086e-05,0.00115080356859642,0.00126490268211771,0.000132293184854016,0.000438743998133364,5.85099674379185e-05,0.000298977792756664,0.00050668376795906,0.00102555034332734,0.000272722989879868,-5.47727053995095e-05,0.000996455194006348,0.00101029754871765,0.00120585414292468,0.000757833667872927,0.000468996998519704,0.000624780305966307
"24",0.000690908119934605,0.0005383707928615,0.000623106217110062,0.000823967542356455,0.000613669216231518,0.000983505019438392,0.000683619367689056,0.000106190861345059,0.000418552621457115,0.00156178503148631,-4.79855648255484e-05,0.0011511076351789,0.000317472262977894,8.5939142383055e-05,0.00115380454694152,0.00126490268192659,-3.39201427914447e-05,0.000438743998133371,5.85099681191226e-05,0.00029998916016184,0.000506683229330996,0.0010277073282273,0.000272735877505033,-5.47724261043748e-05,0.000995698632981178,0.00100993754058427,0.00120594933700919,0.000757833667872927,0.000468996998520302,0.000624779253539248
"25",0.000690908119934602,0.000538370792460848,0.000623106217102498,0.000823983318075999,0.000659333566796023,0.0009835050193738,0.000669364163619664,0.000106133733378579,0.000424885251532271,0.00157031029496435,-4.7985564904715e-05,0.00115110647384093,0.000317443427870474,8.59391408999106e-05,0.00115645787242702,0.00126490268184049,0.000127390970043042,0.000438743998133369,5.85099683964525e-05,0.000300783969738802,0.000506682960054041,0.00102963594974871,0.000272744402329371,-5.47722943558242e-05,0.00099511695831377,0.00100965442050345,0.00120588564555134,0.000757833667872927,0.000468996998520093,0.000624778644216286
"26",0.000690908119934602,0.000538370792309535,0.000623106217105049,0.000823993057148328,0.000620285559978817,0.000983505019390684,0.000655395638794983,0.000106169790033104,0.000430430794868014,0.00157863227252234,-4.79855648724648e-05,0.00115110581703092,0.000317461663782776,8.59391415834398e-05,0.00115880381942244,0.0012649026818017,-2.91625115129303e-05,0.00043874399813337,5.85099685093582e-05,0.000301408591671838,0.000506682825434117,0.00103136038508105,0.000272750041275963,-5.47722322076576e-05,0.000994669743340427,0.00100943176725555,0.00120592825956274,0.000757833667872927,0.000468996998520143,0.000624778291436999
"27",0.000690908119934602,0.000538370792248916,0.000623106217104189,0.000823999069522569,0.000653675870309471,0.000983505019386355,0.0006417080279528,0.000106147032661967,0.000435287078990666,0.0015867558115372,-4.79855648856026e-05,0.00115110544554652,0.000317450131018474,8.59391412850593e-05,0.00116087799665227,0.00126490268178423,0.000122773658020805,0.00043874399813337,5.8509968555324e-05,0.000301899467185342,0.000506682758133427,0.00103290225173682,0.000272753771290494,-5.47722028912469e-05,0.000994325906409597,0.00100925666675171,0.00120589974782774,0.000757833667872927,0.000468996998520126,0.000624778087188622
"28",0.000690908119934602,0.000538370792225761,0.000623106217104479,0.00082400278123584,0.000625123508361868,0.000983505019387439,0.000628295681773195,0.000106161396111596,0.000439539772379232,0.00159468564379954,-4.79855648802506e-05,0.00115110523544464,0.000317457424574741,8.5939141410014e-05,0.00116271188769461,0.00126490268177636,-2.46813802392713e-05,0.00043874399813337,5.85099685740375e-05,0.000302285234570402,0.000506682724487718,0.00103428087854849,0.000272756238596786,-5.47721890621674e-05,0.000994061550692439,0.00100911896300503,0.00120591882415982,0.000757833667872927,0.00046899699852013,0.000624777968935082
"29",0.000690908119934602,0.00053837079221657,0.000623106217104381,0.000824005072645998,0.000649538896081056,0.000983505019387176,0.000615153064546879,0.00010615233053526,0.000443263895721355,0.00160242638826989,-4.79855648824309e-05,0.00115110511661467,0.000317452811980429,8.59391413594669e-05,0.00116433332886503,0.00126490268177281,0.000118424691047151,0.00043874399813337,5.85099685816561e-05,0.000302588399978498,0.000506682707667181,0.00103551354797469,0.000272757870654862,-5.47721825387413e-05,0.000993858303341942,0.00100901066907422,0.00120590606076799,0.000757833667872927,0.000468996998520128,0.000624777900469912
"30",0.000690908119934602,0.000538370792213033,0.000623106217104414,0.000824006487238163,0.00062866107313344,0.000983505019387237,0.000602274751890434,0.000106158052327477,0.00044652514533428,0.00160998255376909,-4.79855648815427e-05,0.00115110504940711,0.00031745572907951,8.59391413792903e-05,0.00116576693173916,0.00126490268177121,-2.04606795762229e-05,0.00043874399813337,5.85099685847578e-05,0.000302826650458516,0.000506682699258071,0.00103661571275304,0.000272758950218259,-5.47721794615236e-05,0.000993702038571396,0.00100892550381376,0.00120591460036409,0.000757833667872927,0.000468996998520129,0.000624777860830681
