"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00169746614461185,0.00160012809298834,0.000535084990057547,0.000648259117437729,0.00102247511896758,0.000249086963258712,0.000629191979468603,-0.000889552929018663,0.00034332398214398,0.00126856069937518,0.000222847023058801,0.000650194178207562,0.00178306372283324,0.00181328262685416,0.000954809131524655,0.00142894937924752,0.000481851479278818,0.000464217355170562,-8.72776675215628e-05,0.00033416138209271,0.00148794057900989,0.00109421747193484,0.000362859396590921,0.000453644989509972,2.54463742791856e-05,0.00155934382884985,0.0019480240686626,0.00112214965005011,-0.000172064745203511,7.96516103872662e-06
"12",0.00110930331757771,0.00159371229838715,0.000536375381030157,0.000648537666114642,0.00102163084456463,0.00024898146265877,0.000625157353765164,0.00163617256082816,0.000343279893393209,0.00123844002947259,0.000242464581018005,0.000684997558695726,0.00176776727572875,0.00181349686660941,0.000954233916649244,0.00143078593561272,0.000484764940908496,0.00046422643957102,0.00192703796057963,0.000334154372169523,0.00148790983241284,0.00104344012410851,0.000348756994255078,0.000453644059307709,3.43205325347364e-05,0.00156396165378796,0.00194752131786095,0.00112239142542546,-0.00017314499718501,8.20083759619517e-06
"13",-0.00161738988100491,0.00159752124008304,0.000535778468691929,0.000648674388854846,0.00102120259851952,0.000248931142684397,0.000622066816246051,-0.000737331206542157,0.000343296271053147,0.00121183601363966,0.000231212349158366,0.000717498358095158,0.0017567904943638,0.0018133991127431,0.000954485024539772,0.00142983342510995,0.000483026708518638,0.000464156267229849,-5.7901200002762e-05,0.000334156114771073,0.0014879196856421,0.00107884929487755,0.0003367424888565,0.00045364337232354,2.88620136959887e-05,0.00156685854717477,0.00194722715192755,0.00112253629570942,-0.000172650044043429,8.29786168942173e-06
"14",0.00103151160497489,0.00159525994041973,0.000536054598101955,0.000648741497798503,0.00102098537723584,0.000248910073496518,0.000619699453605967,0.00149312501538987,0.000343290187240644,0.00118833807482559,0.000237650959321919,0.000747848914471753,0.00174891352143918,0.00181343892462026,0.00095437539394384,0.00143032742267,0.000484063774464745,0.000464176445052391,0.00189808991491874,0.000334155898805064,0.00148791654188377,0.00105415699737915,0.000326506761883819,0.00045364329347402,3.22195634526654e-05,0.0015686758510773,0.00194705503167224,0.00112262310632989,-0.000172877322183807,8.33780332904799e-06
"15",-0.00154181754187353,0.00159660243310785,0.000535926863113122,0.000648774437529694,0.00102087519509927,0.000248900528554484,0.000617886045473884,-0.000602904924123226,0.000343292447195752,0.00116758357174699,0.000233962213262686,0.000776191487251209,0.00174326098113995,0.00181342428289327,0.000954423254759984,0.00143007122466294,0.000483445039143243,0.000464180706463783,-2.9375328161725e-05,0.000334155869356615,0.00148791754736991,0.00107137597037881,0.000317786460616032,0.000453643238216807,3.01543254819793e-05,0.00156981589768326,0.00194695432190634,0.00112267512497599,-0.000172773080762208,8.35424619615752e-06
"16",0.000958095321277065,0.00159580541950079,0.000535985952427279,0.000648790605656198,0.00102081930692179,0.000248896407644136,0.00061649696844875,0.00136680040527784,0.000343291607689762,0.00114925220228313,0.000236074204165562,0.000802658924018799,0.00173920470067032,0.00181342908967518,0.000954402359808027,0.00143020409410033,0.000483814189629296,0.00046417639333005,0.00186998005997987,0.000334155894519848,0.00148791722621186,0.0010593684594856,0.000310357222379809,0.000453643231553713,3.14246589646155e-05,0.00157053108145738,0.00194689539533242,0.00112270629572877,-0.000172820921336675,8.36101524277207e-06
"17",-0.00147049580201538,0.00159627859205267,0.000535958618167736,0.000648798541613937,0.00102079095851281,0.000248894575712466,0.000615432930548169,-0.000484193710565854,0.000343291919541226,0.00113306106028625,0.000234864593955896,0.000827375283203883,0.001736293901219,0.0018134277469752,0.000954411481919792,0.00143013518543738,0.000483593946697274,0.000464177081967967,-1.67542299887088e-06,0.000334155886784026,0.00148791732886791,0.00106774179962912,0.000304027901972678,0.0004536432271069,3.06432733906459e-05,0.00157097973665102,0.00194686091663929,0.00112272497392612,-0.000172798972771911,8.36380186438921e-06
"18",0.00088880836857145,0.00159599767807357,0.000535971262792583,0.000648802436896746,0.00102077657922331,0.000248893775719486,0.000614617873763422,0.00125524374017699,0.000343291803697698,0.00111876026951991,0.000235557264971888,0.000850456415567789,0.00173420510250209,0.00181342801470648,0.000954407499440961,0.00143017092278429,0.00048372534825555,0.000464177513139338,0.00184268412594892,0.000334155888125864,0.00148791729606808,0.00106190271892515,0.000298635653731019,0.000453643226545388,3.11239057785608e-05,0.00157126119085911,0.00194684074271434,0.00112273616631497,-0.000172809044272202,8.36494903583354e-06
"19",-0.00140318558461493,0.00159616445161812,0.000535965413484707,0.00064880434885604,0.00102076928555239,0.000248893422560607,0.000613993537391569,-0.000379360399916482,0.000343291846730118,0.00110612912734462,0.000235160580310366,0.000872010507220644,0.00173270617406265,0.00181342801885264,0.000954409238079401,0.0014301523887186,0.000483646951326491,0.000464177278266304,2.52224313526758e-05,0.000334155888109971,0.0014879173065504,0.00106597455440336,0.000294041741710557,0.000453643226187356,3.08282674918963e-05,0.00157143775511687,0.00194682893869246,0.00112274287304115,-0.000172804423226029,8.36542129316434e-06
"20",0.000823418490830033,0.0015960654411835,0.000535968119330561,0.000648805287321493,0.00102076558595128,0.000248893267683474,0.000613515293528672,0.00115672857739606,0.000343291830744856,0.00109497269863667,0.000235387747144263,0.000892138586712366,0.00173163053836432,0.00181342797571673,0.000954408479036434,0.00143016200083566,0.000483693724580678,0.000464177286106976,0.00181617854574431,0.000334155888029734,0.00148791730320083,0.00106313509302199,0.000290127970180401,0.000453643226140153,3.10101154046454e-05,0.00157154851891509,0.00194682203200807,0.00112274689185947,-0.00017280654358246,8.36561570785168e-06
"21",-0.00133966125983673,0.00159612422188634,0.000535966867626652,0.000648805747957558,0.00102076370938617,0.000248893199489027,0.000613148957042908,-0.000286782599619662,0.000343291836682904,0.00108511880737421,0.000235257654087504,0.000910934998574677,0.00173085865885024,0.00181342800681865,0.000954408810413711,0.00143015701581009,0.000483665818675007,0.000464177318686922,5.13414582758162e-05,0.000334155888061464,0.00148791730427124,0.00106511516834169,0.00028679364259162,0.000453643226111312,3.08982602598186e-05,0.00157161800420704,0.00194681799081858,0.00112274930002407,-0.000172805570688663,8.36569574275779e-06
"22",0.000761706495366696,0.00159608932484706,0.000535967446655459,0.000648805974056008,0.00102076275752772,0.000248893169535459,0.000612868342002731,0.00106973030356834,0.000343291834477096,0.00107641537946247,0.000235332154444054,0.000928487845533719,0.0017303047557163,0.00181342799040452,0.000954408665743374,0.00143015960113853,0.000483682467924346,0.000464177307522496,0.00179044043466938,0.000334155888054482,0.00148791730392919,0.00106373437890838,0.000283952970778345,0.000453643226107353,3.09670626630746e-05,0.00157166159431387,0.00194681562626685,0.00112275074304942,-0.000172806017093015,8.36572869081463e-06
"23",-0.00127970988849411,0.00159611004258761,0.000535967178801092,0.000648806085034095,0.00102076227471232,0.000248893156359125,0.000612653389892215,-0.000205027582490959,0.000343291835296488,0.00106872809578972,0.000235289490094698,0.000944879401466017,0.00172990727310901,0.00181342799781887,0.000954408728902489,0.00143015826033837,0.000483672534632561,0.000464177306095107,7.67042087203513e-05,0.000334155888055113,0.0014879173040385,0.00106469726119885,0.000281532867733316,0.000453643226105028,3.09247421180417e-05,0.001571688939632,0.00194681424273734,0.00112275160774206,-0.000172805812265655,8.36574225457704e-06
"24",0.000703465518083835,0.00159609774284006,0.000535967302708506,0.000648806139506542,0.00102076202981172,0.000248893150568211,0.000612488735817415,0.000992902539847991,0.000343291834992109,0.00106193831929424,0.000235313922746125,0.000960186497033395,0.00172962203835689,0.00181342799482391,0.000954408701328938,0.00143015895570266,0.000483678461043036,0.000464177308196079,0.00176544757065388,0.000334155888055321,0.00148791730400357,0.00106402580305836,0.00027947106716868,0.000453643226104697,3.09507736001865e-05,0.00157170609413052,0.00194681343321651,0.00112275212588496,-0.000172805906248666,8.36574783838587e-06
"25",-0.00122313050825812,0.00159610504497754,0.000535967245389869,0.000648806166243779,0.0010207619055897,0.000248893148021737,0.000612362610215378,-0.000132830113937107,0.000343291835105177,0.00105594126405064,0.000235299930844614,0.000974480879804417,0.00172941735301388,0.00181342799591631,0.000954408713366798,0.0014301585950736,0.000483674925222094,0.000464177307764055,0.000101332580673284,0.000334155888055201,0.00148791730401473,0.00106449403893609,0.00027771452148065,0.000453643226104509,3.0934761564847e-05,0.00157171685563705,0.0019468129595555,0.00112275243636762,-0.000172805863125587,8.36575013707853e-06
"26",0.000648500330045508,0.00159610070983069,0.000535967271905039,0.000648806179367475,0.00102076184258002,0.000248893146902337,0.000612265997559367,0.000925056305450775,0.000343291835063175,0.00105064437811947,0.00023530794361204,0.000987829550550284,0.00172927047017674,0.00181342799556137,0.000954408708111396,0.00143015878210264,0.000483677034767119,0.000464177307583661,0.00174117837506766,0.000334155888055233,0.00148791730401116,0.00106416751845183,0.000276218036899619,0.000453643226104482,3.0944610611255e-05,0.00157172360663725,0.00194681268241038,0.00112275262241568,-0.000172805882912165,8.36575108338384e-06
"27",-0.00116973346001391,0.0015961032835289,0.000535967259639321,0.000648806185809106,0.00102076181061934,0.000248893146410161,0.000612191991924106,-6.90728712790976e-05,0.000343291835078777,0.00104596591520256,0.000235303354924239,0.00100029507729152,0.00172916506659712,0.00181342799565884,0.000954408710405761,0.00143015868510585,0.000483675776168257,0.000464177307703364,0.000125247838065358,0.000334155888055228,0.0014879173040123,0.00106439521485809,0.000274943110709812,0.000453643226104467,3.09385524360705e-05,0.00157172784173235,0.00194681252024922,0.00112275273389978,-0.000172805873833305,8.36575147295037e-06
"28",0.000596626683052675,0.00159610175557086,0.00053596726531335,0.000648806188970914,0.00102076179440778,0.000248893146193789,0.000612135303346476,0.000865141617075393,0.000343291835072982,0.00104183367306079,0.00023530598273686,0.00101193588856739,0.0017290894286614,0.00181342799564031,0.000954408709404104,0.00143015873541022,0.000483676527074768,0.000464177307693507,0.00171761189408986,0.000334155888055228,0.00148791730401194,0.00106423643261954,0.000273856940621553,0.000453643226104464,3.09422788360737e-05,0.00157173049852838,0.00194681242536665,0.00112275280070351,-0.000172805877999044,8.36575163332365e-06
"29",-0.0011193397521065,0.00159610266269189,0.000535967262688587,0.000648806190522854,0.00102076178618471,0.00024889314609866,0.000612091879696068,-1.27691521491081e-05,0.000343291835075135,0.00103818387922434,0.000235304477862219,0.00102280654730275,0.00172903515064407,0.00181342799563934,0.0009544087098414,0.00143015870932142,0.000483676079068175,0.000464177307678701,0.000148470629130159,0.000334155888055229,0.00148791730401205,0.00106434715812327,0.000272931580808522,0.000453643226104463,3.0939986717315e-05,0.00157173216521236,0.00194681236984964,0.00112275284073378,-0.000172805876087639,8.36575169934469e-06
"30",0.000547670692026852,0.00159610212415056,0.000535967263902782,0.000648806191284608,0.00102076178201369,0.000248893146056837,0.000612058617026699,0.00081223123943966,0.000343291835074335,0.00103496020679867,0.000235305339661703,0.0010329580065559,0.00172899620057044,0.00181342799564282,0.000954408709650488,0.00143015872285156,0.000483676346358317,0.000464177307684712,0.00169472778061753,0.000334155888055228,0.00148791730401202,0.00106426994459304,0.000272143222895863,0.000453643226104463,3.09413966057863e-05,0.00157173321077079,0.00194681233736592,0.0011227528647208,-0.000172805876964667,8.36575172652365e-06
