"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00064370967010142,0.000238852063130705,0.000490084377951573,-0.000312561495552557,-0.00020402070924276,0.000179756124479528,0.000624115557763088,-0.00115107042750498,0.00106670263498471,0.000320497000992107,0.00092713714243208,6.76954480732727e-05,0.000152518669265993,-0.00132568957684742,0.0011142368779367,0.000562946021581092,0.000207124082788496,-0.000306495061057334,0.00210232890774323,0.000861612671671923,0.000853573749030754,0.000120510585687881,-0.000314129856639594,0.000104126989517687,0.000556500912529831,2.80581919637426e-05,-0.00306732331313266,-0.000567517701614774,0.000392284130603893
"12",0.0006423093219313,0.000238852006977136,0.000474340057916567,-0.000267069100523125,-0.000201977704396331,0.000177721694677798,0.000623576717302761,-0.00115186711104852,0.00106670093542341,0.000320514386135963,0.000927138111154528,6.77442433505182e-05,0.000152654523599863,-0.00132501789216112,0.00111304461179474,0.00056056487967723,0.000248038009589657,-0.000308241477750227,-0.00269730533342671,0.000861595551181978,0.000853578664089328,0.000130158903728646,-0.00031413009723564,0.000104126989398383,0.000556518141333773,2.80275067813581e-05,-0.00288872450374518,-0.000574897663446912,0.000384705100669131
"13",0.000641602294382747,0.000238851996076362,0.00048490624533694,-0.000233493959854893,-0.00020049386641866,0.000176517271566202,0.000623351884399203,-0.00115225092179697,0.00106670041620789,0.000320512907336058,0.000927138190599406,6.7713979665745e-05,0.00015272165923153,-0.00132529881000875,0.00111238651444359,0.000562278517384399,0.00028232382948529,-0.000309234994030372,0.00197404899349324,0.000861590506438262,0.000853580057081362,0.000139524500951511,-0.000314130151621548,0.000104126989372524,0.000556512706479142,2.80152174602056e-05,-0.00272074789350685,-0.000566579875681553,0.000387888762966827
"14",0.000641245320342233,0.000238851993960259,0.000477815160286556,-0.000208714212088228,-0.000199416152647284,0.000175804229007295,0.000623258116375774,-0.00115243582669646,0.00106670025825489,0.000320512276211871,0.000927138116861585,6.7719693106577e-05,0.000152754835890546,-0.00132519711777115,0.00111203973703783,0.000561045262790597,0.000311055304017877,-0.000309800120871326,-0.00257245395871593,0.000861589020161615,0.000853580464686426,0.000148615661987712,-0.000314130163915273,0.000104126989373809,0.00055651442083131,2.80106615339304e-05,-0.00256276172504396,-0.000570657770715257,0.000386560577889112
"15",0.000641065086253352,0.000238851993549473,0.000482574065794994,-0.000190425803255097,-0.000198633407543344,0.000175382093558451,0.000623219002054697,-0.00115252490659326,0.00106670021011736,0.00032051268096499,0.000927138124360652,6.77161955212047e-05,0.000152771230920588,-0.00132523830925382,0.00111185227771878,0.000561932799804267,0.000335132244027756,-0.000310121586846619,0.00185253452380137,0.000861588582252462,0.000853580581465313,0.000157440428508521,-0.000314130166694224,0.000104126989374135,0.000556513880051113,2.80088956500178e-05,-0.00241417181487629,-0.000569896936760392,0.000387111600241903
"16",0.000640974087124312,0.000238851993469729,0.000479380311742993,-0.000176928252722675,-0.000198064898623257,0.000175132180934098,0.000623202687298376,-0.00115256782177849,0.00106670019545815,0.000320512541044581,0.000927138127686928,6.77168643462076e-05,0.000152779332912105,-0.00132522302670368,0.00111175236362484,0.000561294065552157,0.000355308689882697,-0.000310304446645574,-0.00245418720853338,0.000861588453231792,0.000853580615391506,0.000166006606563558,-0.000314130167322395,0.000104126989374122,0.000556514050634966,2.80082286502233e-05,-0.0022744193187024,-0.000569373266875317,0.000386884042380095
"17",0.000640928142200473,0.000238851993454249,0.000481523675364855,-0.000166966540250217,-0.00019765198975917,0.00017498422766464,0.00062319588210247,-0.00115258849662422,0.00106670019099258,0.000320512575279862,0.00092713812665846,6.7716460098945e-05,0.000152783336702665,-0.00132522909815682,0.00111169869361485,0.00056175374378364,0.000372216526475316,-0.000310408463412892,0.00173742869126938,0.000861588415218276,0.000853580625157423,0.000174321773462985,-0.000314130167464391,0.000104126989374118,0.000556513996825763,2.80079729233977e-05,-0.00214297862959509,-0.000569952921288252,0.000386977661992742
"18",0.000640904944879259,0.000238851993451244,0.000480085240363109,-0.000159614412532998,-0.000197352093444488,0.000174896636371483,0.000623193043567434,-0.00115259845695047,0.00106670018963243,0.000320512570000667,0.000927138126624914,6.77165383744588e-05,0.000152785315270381,-0.00132522681153921,0.00111166998802307,0.000561422926897272,0.00038638527256162,-0.000310467631544702,-0.00234215781174677,0.000861588404018342,0.000853580627985726,0.000182393284482398,-0.000314130167496489,0.000104126989374118,0.000556514013799387,2.80078757229433e-05,-0.00201935540120203,-0.00056967120815744,0.000386939267778673
"19",0.00064089323268852,0.000238851993450661,0.000481050589981417,-0.000154188258935436,-0.000197134278310498,0.000174844780574953,0.000623191859570483,-0.00115260325544329,0.00106670018921813,0.000320512569855744,0.000927138126694625,6.77164916485538e-05,0.000152786293026372,-0.00132522770933143,0.00111165459820006,0.000561661006068332,0.000398258664202144,-0.000310501288324272,0.0016283935062723,0.000861588400718499,0.000853580628801554,0.000190228279368788,-0.000314130167503744,0.000104126989374118,0.000556514008445208,2.80078385920719e-05,-0.00190308468851696,-0.000569722441575861,0.000386954971699965
"20",0.000640887319272455,0.000238851993450547,0.000480402733189532,-0.000150183548462934,-0.000196976078858648,0.000174814080906792,0.000623191365708297,-0.00115260556716812,0.00106670018909194,0.000320512570322889,0.000927138126684947,6.7716500807419e-05,0.0001527867762076,-0.00132522736810301,0.00111164635813438,0.000561489667499993,0.000408208551665055,-0.000310520433404749,-0.00223603681218456,0.000861588399746264,0.000853580629037504,0.000197833688656108,-0.000314130167505384,0.000104126989374118,0.000556514010134136,2.80078244490378e-05,-0.00179372919922891,-0.000569759579263944,0.000386948562954374
"21",0.000640884333623543,0.000238851993450525,0.000480837517038649,-0.00014722791779745,-0.000196861178364329,0.000174795906089543,0.000623191159711038,-0.00115260668086607,0.0010667001890535,0.000320512570117197,0.000927138126682239,6.77164954060998e-05,0.000152787014983021,-0.00132522750112364,0.00111164194301487,0.000561612974821964,0.000416546545013702,-0.000310531323755178,0.00152510880465616,0.000861588399459814,0.000853580629105626,0.000205216239795757,-0.000314130167505755,0.000104126989374118,0.000556514009601379,2.80078190529501e-05,-0.00169087764907265,-0.000569719188923224,0.000386951173361416
"22",0.000640882826187006,0.000238851993450521,0.00048054572879498,-0.000145046548459835,-0.000196777725966483,0.000174785146234411,0.000623191073786559,-0.00115260721740188,0.00106670018904179,0.000320512570177212,0.000927138126683299,6.77164964775283e-05,0.000152787132979538,-0.00132522745028366,0.00111163957829086,0.000561524234173557,0.000423533773094547,-0.000310537518544005,-0.00213551260272608,0.000861588399375417,0.000853580629125316,0.00021238246310742,-0.000314130167505839,0.000104126989374118,0.000556514009769432,2.80078169961439e-05,-0.0015941432149952,-0.000569738647858538,0.000386950111821412
"23",0.000640882065091185,0.00023885199345052,0.000480741551108335,-0.000143436613821296,-0.000196717114367313,0.00017477877618508,0.000623191037946191,-0.00115260747588369,0.00106670018903823,0.000320512570164958,0.000927138126683289,6.77164958531136e-05,0.000152787191290305,-0.00132522747001647,0.00111163831147232,0.000561588098204937,0.000429389061556927,-0.000310541042343268,0.00142727130762967,0.000861588399350551,0.000853580629131003,0.000219338697555538,-0.000314130167505858,0.000104126989374118,0.000556514009716421,2.80078162117178e-05,-0.00150316208032032,-0.000569735201614767,0.000386950542903495
"24",0.000640881680818391,0.00023885199345052,0.000480610132590833,-0.000142248420013089,-0.000196673092073779,0.000174775004988536,0.000623191022996646,-0.00115260760041005,0.00106670018903714,0.000320512570166095,0.000927138126683225,6.7716495978426e-05,0.000152787220105949,-0.00132522746244907,0.00111163763290118,0.000561542137142252,0.000434295786023483,-0.000310543046795973,-0.00204029001031799,0.000861588399343225,0.000853580629132646,0.000226091096356512,-0.000314130167505862,0.000104126989374118,0.000556514009733143,2.80078159126503e-05,-0.00141759206643984,-0.00056973256931047,0.00038695036805364
"25",0.000640881486801322,0.00023885199345052,0.000480698329009549,-0.000141371487191057,-0.000196641118617304,0.000174772772364794,0.000623191016760971,-0.00115260766040194,0.00106670018903681,0.000320512570166496,0.000927138126683236,6.7716495906236e-05,0.00015278723434588,-0.00132522746537848,0.00111163726940018,0.000561575213965582,0.000438407615038464,-0.000310544186994477,0.0013345937312352,0.000861588399341066,0.000853580629133121,0.0002326456324216,-0.000314130167505863,0.000104126989374118,0.000556514009727868,2.80078157986073e-05,-0.00133711134588529,-0.000569735383370222,0.000386950438901238
"26",0.000640881388843248,0.00023885199345052,0.00048063913941875,-0.00014072427697245,-0.000196617896248888,0.000174771450606909,0.000623191014159979,-0.00115260768930367,0.00106670018903671,0.000320512570166224,0.000927138126683238,6.77164959208893e-05,0.000152787241382878,-0.00132522746425275,0.00111163707468506,0.000561551409549894,0.000441853322651288,-0.000310544835576819,-0.0019500894292464,0.00086158839934043,0.000853580629133258,0.000239008103640323,-0.000314130167505863,0.000104126989374118,0.000556514009729532,2.80078157551243e-05,-0.00126141723193986,-0.000569734039456548,0.000386950410219771
"27",0.000640881339384794,0.00023885199345052,0.00048067886220693,-0.000140246610888407,-0.000196601029808588,0.000174770668099818,0.000623191013075067,-0.00115260770322739,0.00106670018903668,0.00032051257016632,0.000927138126683237,6.77164959125427e-05,0.000152787244860377,-0.00132522746468783,0.00111163697038065,0.000561568540886861,0.00044474082135559,-0.000310545204511747,0.00124680394278602,0.000861588399340243,0.000853580629133298,0.000245184138009055,-0.000314130167505863,0.000104126989374118,0.000556514009729007,2.80078157385437e-05,-0.00119022504023851,-0.00056973427100238,0.000386950421822138
"28",0.000640881314413512,0.00023885199345052,0.000480652203805013,-0.0001398940749097,-0.000196588779688216,0.000174770204839977,0.000623191012622534,-0.00115260770993528,0.00106670018903667,0.000320512570166296,0.000927138126683237,6.77164959142558e-05,0.000152787246578866,-0.00132522746452042,0.00111163691450781,0.000561556211968138,0.000447160541687146,-0.000310545414374047,-0.00186464600012,0.000861588399340188,0.000853580629133309,0.000251179198609333,-0.000314130167505863,0.000104126989374118,0.000556514009729173,2.80078157322216e-05,-0.00112326701807451,-0.000569734457481753,0.000386950417131782
"29",0.000640881301805659,0.00023885199345052,0.000480670094553003,-0.000139633889771097,-0.00019657988240779,0.000174769930580891,0.000623191012433776,-0.00115260771316689,0.00106670018903666,0.0003205125701663,0.000927138126683237,6.77164959132907e-05,0.000152787247428097,-0.00132522746458506,0.00111163688457817,0.000561565084727875,0.000449188264322735,-0.000310545533750613,0.00116364416179276,0.000861588399340171,0.000853580629133312,0.000256998588440282,-0.000314130167505863,0.000104126989374118,0.000556514009729121,2.80078157298109e-05,-0.00106029133738579,-0.000569734261445273,0.000386950419026819
"30",0.000640881295440028,0.00023885199345052,0.00048065808787441,-0.000139441863111583,-0.000196573420299945,0.000174769768214029,0.000623191012355042,-0.00115260771472374,0.00106670018903666,0.0003205125701663,0.000927138126683237,6.77164959134909e-05,0.000152787247847765,-0.00132522746456017,0.00111163686854568,0.000561558699263982,0.000450887493375472,-0.000310545601655922,-0.00178370883215338,0.000861588399340167,0.000853580629133313,0.000262647455109452,-0.000314130167505863,0.000104126989374118,0.000556514009729137,2.80078157288918e-05,-0.00100106114763355,-0.000569734354248556,0.000386950418261548
