"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00154014675009487,0.000665804537437733,0.00118070550245512,0.000854867561602746,0.000529484217388495,0.000717254417159148,0.00098208460110592,0.000573326959412271,0.000919063591374568,0.000622785011787504,0.0010084323054643,0.000679255044795701,0.0013353536525851,0.000205244270422525,0.00112194058014133,0.00126477665665457,0.00136119051018067,0.00036314346763128,0.000511867964294965,0.00172255502842674,0.00122781206194667,0.000894977889601244,0.0007800616055982,0.000468402560820927,-0.00066704102701239,0.00115534282276232,-4.89653419846624e-05,0.000711908573665732,0.00212931148117455
"12",0.000978798377591911,0.000669160041309347,0.00118070550934855,0.000870157213497685,0.000529785806280029,0.00071789226871047,0.000995198568082224,0.00057332693738767,0.000914897761528709,0.000622822082193329,0.00152944311363542,0.000684400096571497,0.00133555147043533,0.000205244562131391,0.00112193665937844,0.00126477662967098,0.00136119088122563,0.000363133294209983,0.000511868492392911,0.00171179836960059,0.00120101890331785,0.000894937442537568,0.000780264457583137,0.0004683886244031,-0.000610624309301904,0.0012166372595399,-4.89655090559095e-05,0.000711976193795197,0.00209953407217025
"13",0.00152239933911241,0.000670885548016122,0.0011807055108551,0.000884352571083587,0.000529919476614866,0.000718222929464759,0.000986756742520015,0.000573326919782022,0.000917737689065608,0.000622796870959004,0.00109612989817521,0.000681272622642134,0.00133551968641185,0.000205244604519394,0.00112193802189195,0.00126477663953393,0.00136118965400673,0.000363129162023717,0.000511868491971032,0.00170516276165079,0.00122068058030059,0.000894945485465044,0.000780156333360267,0.00046839728069331,-0.000557312765706189,0.0011685136286187,-4.89654536765982e-05,0.00071200779244349,0.00207253672769289
"14",0.000995984692153421,0.000671772856523856,0.00118070551118435,0.000897531953491328,0.000529978708277448,0.000718394343227388,0.000992190980607661,0.000573326922700924,0.000915801655018789,0.000622796460943056,0.00145650695705342,0.000683173687623992,0.00133550442320377,0.000205244587670593,0.00112193757142771,0.00126477664030294,0.00136118984909718,0.00036312748363622,0.000511868467190962,0.00170106936356096,0.00120625221270394,0.000894947093534405,0.000780213965764467,0.000468395728414278,-0.000506935487553589,0.00120629656577895,-4.89654424472135e-05,0.000712022556106084,0.00204805989164002
"15",0.00150575638159553,0.000672229137531951,0.0011807055112563,0.000909768075095782,0.000530004957488797,0.000718483203721525,0.00098869281029182,0.000573326922955638,0.000917121487226387,0.000622799751471877,0.00115678929340502,0.000682018106577759,0.00133551560403128,0.000205244586307217,0.0011219377250942,0.00126477663998292,0.00136118990054477,0.000363126801918314,0.000511868474127879,0.0016985442132616,0.00121684021044629,0.000894945851503248,0.000780183246523901,0.00046839530978183,-0.000459330972979593,0.00117663233818164,-4.89654451864663e-05,0.000712029453661215,0.0020258682452189
"16",0.00101210147123643,0.000672463771060704,0.00118070551127203,0.000921128445950874,0.000530016589635433,0.000718529268794115,0.000990944679893642,0.000573326922823054,0.000916221731842914,0.000622799239359954,0.00140605787388148,0.000682720537801996,0.00133551304162614,0.000205244587229229,0.00112193767369853,0.00126477663996135,0.00136118987749754,0.000363126525022022,0.000511868473359818,0.00169698648937291,0.00120907039896616,0.000894946052760656,0.000780199620502291,0.000468395636867021,-0.000414346609176509,0.00119992238562323,-4.89654459085706e-05,0.000712032676119088,0.00200574844001055
"17",0.00149014914545779,0.000672584426730218,0.00118070551127547,0.000931675744363982,0.000530021744432219,0.000718553148820141,0.000989495088751482,0.000573326922830421,0.000916835112654071,0.000622798906917471,0.00119874668488982,0.000682293558109432,0.00133551250714018,0.000205244587255159,0.00112193769110316,0.0012647766399717,0.00136118987802173,0.000363126412553864,0.000511868473247162,0.00169602555500386,0.00121477213520618,0.000894946115287378,0.000780190892839648,0.000468395565990966,-0.000371838183140091,0.00118163684934718,-4.89654457786148e-05,0.000712034181602639,0.00198750704618661
"18",0.00102721527397618,0.000672646471530459,0.00118070551127622,0.000941468162695401,0.00053002402876699,0.000718565528169851,0.000990428230918208,0.000573326922834127,0.000916416958979854,0.000622799029358466,0.0013711628353689,0.000682553101891195,0.00133551311028897,0.000205244587206999,0.00112193768525516,0.00126477663997229,0.00136118987955402,0.000363126366872188,0.00051186847331482,0.00169543277032103,0.0012105880187403,0.00089494607779937,0.000780195544860886,0.000468395554591702,-0.000331669419344665,0.0011959932321644,-4.89654457337146e-05,0.000712034884939809,0.001970968692796
"19",0.00147551317588317,0.000672678376846145,0.00118070551127638,0.000950559728423606,0.000530025041067491,0.000718571945595823,0.000989827541332023,0.000573326922833418,0.000916702022503331,0.000622799050816355,0.00122776811996249,0.000682395335664901,0.00133551292988126,0.00020524458720795,0.00112193768722979,0.00126477663997196,0.00136118987924073,0.000363126348317465,0.000511868473301245,0.00169506709115344,0.00121365845726342,0.000894946082517699,0.000780193065239196,0.000468395566736578,-0.00029371154286459,0.00118472171545944,-4.89654457395264e-05,0.000712035213527038,0.00195597438175164
"20",0.00104138851740655,0.000672694783525903,0.00118070551127642,0.00095900060222952,0.000530025489666703,0.000718575272374457,0.000990214221938492,0.000573326922833376,0.00091650768913398,0.000622799031496107,0.00134702634692876,0.000682491235408579,0.00133551291912189,0.000205244587210357,0.0011219376865651,0.00126477663997194,0.00136118987918906,0.000363126340781014,0.000511868473301845,0.00169484150966074,0.00121140527124407,0.000894946084794893,0.000780194386927858,0.000468395563635711,-0.000257842866541506,0.00119357123489952,-4.89654457422429e-05,0.000712035367037376,0.00194237995923654
"21",0.0014617880291949,0.000672703220337602,0.00118070551127643,0.000966837354746895,0.000530025688462794,0.000718576996968729,0.00098996530486908,0.000573326922833406,0.000916640169985906,0.000622799032069668,0.0012478419058646,0.000682432941811432,0.00133551295007271,0.000205244587210195,0.00112193768678928,0.00126477663997195,0.00136118987922049,0.000363126337719901,0.000511868473302317,0.00169470235213042,0.00121305873123018,0.000894946083682732,0.000780193682440989,0.000468395563382097,-0.000223948400873871,0.00118662327959144,-4.89654457420066e-05,0.000712035438754773,0.00193005472982306
"22",0.00105467973423635,0.000672707558801732,0.00118070551127643,0.000974113223505357,0.000530025776558969,0.000718577890994372,0.000990125539715121,0.000573326922833404,0.000916549855202677,0.00062279903443902,0.00133033142125873,0.0006824683761446,0.0013355129383814,0.00020524458721008,0.00112193768671377,0.00126477663997195,0.00136118987921847,0.000363126336476555,0.000511868473302157,0.00169461650812783,0.00121184536939401,0.000894946083781784,0.000780194057946781,0.000468395563824817,-0.000191919485378176,0.00119207827444059,-4.8965445741846e-05,0.000712035472259909,0.00191888019997992
"23",0.00144891702323563,0.000672709789771402,0.00118070551127643,0.000980868351483814,0.000530025815598655,0.000718578354455176,0.000990022392084682,0.000573326922833403,0.000916611424553652,0.000622799033959303,0.00126172670788886,0.000682446837038617,0.00133551293887207,0.000205244587210094,0.00112193768673922,0.00126477663997195,0.00136118987921662,0.00036312633597154,0.000511868473302179,0.00169456355236781,0.0012127357731279,0.00089494608386111,0.000780193857794577,0.00046839556369345,-0.00016165344024002,0.00118779543618318,-4.8965445741854e-05,0.000712035487912932,0.00190874893888724
"24",0.0010671438145779,0.000672710937003584,0.00118070551127643,0.000987140008590365,0.000530025832899032,0.000718578594712175,0.000990088791085449,0.000573326922833403,0.000916569451525052,0.000622799033738964,0.00131878373718615,0.000682459929794852,0.00133551294036882,0.000205244587210099,0.00112193768673065,0.00126477663997195,0.0013611898792171,0.000363126335766416,0.000511868473302181,0.00169453088482628,0.00121208236638171,0.000894946083828699,0.000780193964479762,0.000468395563690833,-0.000133053237138292,0.00119115798812803,-4.89654457418633e-05,0.000712035495225756,0.00189956354560728
"25",0.0014368470032813,0.000672711526945122,0.00118070551127643,0.00099296279729068,0.000530025840565667,0.000718578719260842,0.000990046048200478,0.000573326922833403,0.000916598065358103,0.000622799033838036,0.00127133066242902,0.000682451971234921,0.00133551293965583,0.000205244587210098,0.00112193768673354,0.00126477663997195,0.00136118987921714,0.0003631263356831,0.000511868473302179,0.00169451073275465,0.0012125618571562,0.000894946083830329,0.000780193907614394,0.00046839556370665,-0.000106027188187191,0.0011885179735157,-4.89654457418631e-05,0.000712035498642181,0.00189123571268145
"26",0.00107883223263248,0.00067271183031093,0.00118070551127643,0.000998368843519373,0.000530025843963125,0.00071857878382658,0.000990073562985257,0.000573326922833403,0.000916578558749474,0.000622799033849184,0.0013107963396933,0.000682456808923414,0.00133551293974281,0.000205244587210098,0.00112193768673256,0.00126477663997195,0.0013611898792171,0.000363126335649259,0.00051186847330218,0.00169449830127152,0.00121220999148576,0.000894946083833002,0.000780193937924789,0.000468395563701227,-8.04886519988516e-05,0.00119059070793516,-4.89654457418626e-05,0.000712035500238276,0.00188368537715127
"27",0.00142552812252257,0.000672711986310818,0.00118070551127643,0.00100338797392766,0.000530025845468703,0.000718578817297307,0.000990055850952437,0.000573326922833403,0.000916591856785411,0.000622799033834617,0.00127797360502542,0.000682453868287148,0.00133551293980964,0.000205244587210098,0.00112193768673289,0.00126477663997195,0.0013611898792171,0.000363126335635514,0.00051186847330218,0.00169449063249308,0.0012124682017718,0.000894946083832076,0.000780193921768733,0.000468395563701397,-5.63557559242835e-05,0.00118896335786158,-4.89654457418626e-05,0.000712035500983945,0.00187683995084096
"28",0.00108979325926861,0.000672712066530685,0.00118070551127643,0.00100804788044522,0.000530025846135898,0.000718578834648454,0.000990067252680967,0.000573326922833403,0.00091658279125469,0.000622799033835692,0.00130527155062671,0.000682455655781663,0.0013355129397683,0.000205244587210098,0.00112193768673278,0.00126477663997195,0.00136118987921711,0.000363126335629931,0.00051186847330218,0.00169448590174918,0.0012122787188031,0.000894946083832083,0.000780193930380239,0.00046839556370195,-3.35511335821531e-05,0.00119024102674048,-4.89654457418626e-05,0.000712035501332308,0.00187063362250197
"29",0.00141491363620728,0.000672712107782171,0.00118070551127643,0.00101237427306428,0.000530025846431564,0.000718578843643249,0.000990059913070952,0.000573326922833403,0.000916588971403972,0.000622799033837369,0.00128256845042524,0.00068245456923564,0.00133551293977626,0.000205244587210098,0.00112193768673282,0.00126477663997195,0.0013611898792171,0.000363126335627663,0.00051186847330218,0.00169448298343071,0.00121241776746757,0.000894946083832171,0.000780193925790132,0.000468395563701731,-1.20016768339748e-05,0.00118923790037535,-4.89654457418626e-05,0.000712035501495057,0.00186500672511014
"30",0.00110007216137126,0.000672712128994935,0.00118070551127643,0.00101639102168866,0.000530025846562588,0.000718578848306129,0.000990064637782213,0.000573326922833403,0.00091658475827555,0.000622799033836944,0.00130145011889532,0.000682455229703267,0.00133551293977888,0.000205244587210098,0.0011219376867328,0.00126477663997195,0.0013611898792171,0.000363126335626742,0.00051186847330218,0.00169448118316781,0.00121231572910907,0.000894946083832145,0.000780193928236752,0.000468395563701747,8.36169858942326e-06,0.00119002547728283,-4.89654457418626e-05,0.000712035501571091,0.00185990516223291
