"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00788240227848291,-0.00260390597395599,-0.00963442865759134,0.00760484114289284,0.000300503015751019,0.000506727083120495,-0.00283960322849452,-0.0218253452330828,0.00244890339672565,0.00199441285803914,0.000194604843272828,-0.00357295433059335,0.00136229814961553,0.00741097889840603,0.00424069166183472,0.000919352984055877,-0.000997038558125496,-0.00227525364607573,-0.00534374127164483,0.0129722515121102,0.00143687147647142,0.00432462571188807,-0.000527587835676968,-0.00635663140565157,-0.00158267770893872,0.00727545004338026,0.00286311702802777,0.00382480025291443,-0.00285353325307369,0.00215929094702005
"12",0.00170847564004362,0.00304554705508053,-0.00367649784311652,-0.0100710410624743,-0.00540343998000026,0.00327529502101243,0.00143000693060458,0.00303684757091105,0.000993245048448443,0.00336582912132144,-0.00704432930797338,0.00614537484943867,-0.00332522159442306,-0.00597172509878874,0.00137165584601462,0.00245536700822413,-0.00391378533095121,0.00135201343800873,-0.00256145093590021,-0.00655644806101918,-0.00146183941978961,0.00162246834952384,0.000387173873605207,-0.0130285816267133,0.00557030085474253,0.00294475676491857,-0.00352555676363409,-0.00319751957431436,-0.0101335356011987,-0.00661817425861955
"13",0.0108431000262499,0.000524660921655595,0.00233137980103493,-0.00882647931575775,-0.000908286543563008,-0.000891344214323908,-0.00432521477341652,0.000409307365771383,0.00376331130973995,0.0100636472925544,-0.00255647744052112,-0.00104244495742023,-0.00264220242388546,0.0070507600903511,0.00790715403854847,-0.000206888929824345,0.00273201335221529,-0.00559471407905221,-0.00467808404937387,0.00605090707540512,0.00123659370001405,-0.000923231593333185,0.00453638099133968,0.00114336714614183,-0.00157331523951143,0.00337512115947902,-0.0155525738373399,0.00483739702031016,-0.00444118306040764,0.00217197486199439
"14",0.00954221654683352,0.000245172705035657,-0.00496976356953382,0.00386265991255641,0.00540552148595452,0.0102284410968423,-0.00213608122430742,-0.0027687749825418,-0.00041465787217021,0.00640930654481053,-0.00676892977207899,-0.00626744981855154,-0.00346156279556453,0.0101558398455381,0.0103398216888309,0.00598739739507437,-0.00338805629871786,-0.00689115514978766,-0.00647211773321033,0.00217710318975151,0.0039279074408114,-0.0032315079588443,0.00908267591148615,-0.00202894303947687,-0.00682427082210779,0.00227110856212676,0.00282251788303256,-0.00905870366841555,0.00698189763352275,0.0097010089084506
"15",0.00285033346153796,-0.00235702749341726,0.0230129472911358,-0.0184803809970617,0.000341363804182038,-0.00026190173230134,0.0035258736461401,-0.0134441973641515,-0.000686089450027794,-0.00502280239015818,0.000835335056763142,-0.00540646770969033,0.00437169009819627,0.00346577330492437,0.00563122751191258,-0.0019846148788929,0.00264607020653784,-0.00208680448122323,0.00359555124305189,-0.00250256829895079,-0.00456270575523376,-0.00670900149270892,-0.00149978487752378,-0.00653056986629963,-0.00253636064007878,-0.000394883885746822,0.0111489929258823,0.00388761050999165,0.00311614340171218,0.00629178620874882
"16",0.00359209370799363,-0.0128022646531463,-0.00820634793490171,0.00537860952317715,-0.00286619737744331,-0.00246237777173519,-0.00226681027561426,0.00108600396197289,-0.0119304405525327,-0.00142645579762757,-0.012747410684824,0.00305618019774556,0.00351695436984301,0.00557230925187469,0.00460941810160875,0.000418613606598228,-0.00511737354099751,0.00585422059521079,0.00304300826974213,0.00133833754807711,-0.00603664200752974,0.00725162867456675,0.00440810155123472,-0.00203818711452186,-0.00952971819788218,0.00190090935211629,0.00190759648103267,-0.0116953337565064,0.00933096464723349,-0.00235975231043994
"17",-0.000669026107061654,-0.000355164491338655,-0.00659718690440059,-0.0257337037473917,0.00197652517817914,0.00203665369190276,-0.000814644561614841,0.00857983436435461,0.00467902282252908,-0.00201247399672866,0.00289666489697993,-0.00610802602022886,0.00702367955818772,-0.00374970026314259,-0.00236596004106104,-0.00245745340362191,-0.00114243070129305,0.00767479417845607,0.00807245541363955,0.00634379591792822,-0.00428958656266332,-0.000682110956404358,0.002352504292503,0.00350036914460361,-0.00385211617685854,0.0075266333296895,0.0122624076902866,-0.0041725505143404,-0.0031956983730197,-0.00536162359640002
"18",0.000953069713432342,-0.00263739470392466,0.0123744634911418,0.00553928082808852,-0.00343125546351075,0.00934926420450211,-0.000287741160718724,-0.0103502422571182,0.0040565887466073,0.000657108379527926,0.00249322387389839,0.0041157198138535,-1.56255500769475e-05,0.000447845464805141,-0.00287353596650064,0.00573452422395349,-0.00871672388166189,0.000186940756975673,-0.00663712481036782,-0.00800108443945646,0.00181576807517558,-0.00380744482390583,-0.0013035963056609,0.00311462301760912,-0.00781628489494324,0.00238323654048145,-0.000516852887813002,0.00212700688280165,0.00107687315903604,0.001163070788607
"19",-0.00069524347782135,0.00485832151025534,-0.00428058579564095,-0.0121208196505904,0.00204490008763969,0.00231763906776905,-0.000388339802157134,-0.00130971858743578,0.0024969766382128,-0.0130306016653776,0.00806092098355293,0.00857693329453468,0.0010767204221338,-0.000957874814048409,-0.0111045334488153,-0.00301409559324384,0.000943349674344063,-0.0126139242202044,-0.00137401628307998,0.00222016824409366,-0.00324383517727256,-0.0172625780105591,0.0105401389300823,0.00453019049018621,-0.00726897455751896,0.00167763966601342,-0.0131718060001731,-0.00633579539135098,0.0037149041891098,0.00193517340812832
"20",-0.00269559188745916,0.00195208832155913,0.0157600678503513,-0.000446431979071349,-0.000451041240012273,0.00131086120381951,-0.000732522399630398,0.0036455700173974,0.00522451288998127,-0.00600613374263048,-0.00407461309805512,0.00138585397507995,0.00310118240304291,-0.00172978290356696,-0.0202914644032717,0.00589334312826395,0.0013729901984334,0.00504888547584414,0.00306815560907125,-0.00416588596999645,-0.00756672117859125,-0.00341494125314057,0.00258364318870008,-0.00205196370370686,-0.00612653186544776,0.00318352575413883,-0.00490846019238234,-0.00457813311368227,0.00021812177146785,0.0142634660005569
"21",0.0156960729509592,0.002346285386011,-0.00529316673055291,-0.000557487655896693,0.00130105763673782,0.00838769320398569,-0.00388432969339192,-0.0142427226528525,0.00339554692618549,-0.000776762957684696,-0.000641971128061414,0.0102001177147031,0.0116757247596979,-0.00371369742788374,-0.00430461298674345,-0.000841191795188934,-0.00748200016096234,0.00713177351281047,0.00796727370470762,-0.00646648835390806,0.000669342698529363,-0.010604428127408,0.00130779494065791,0.00181409495417029,0.0103228893131018,0.00895983912050724,0.00334013625979424,0.00562799535691738,0.00765518937259912,-0.00182705372571945
"22",-0.00475790072232485,0.00792384706437588,0.00207323860377073,-0.0184582136571407,0.000790476857218891,-0.00515401549637318,-0.000891168660018593,-0.00160251115448773,-0.00017108533938881,0.00614147540181875,-0.000219312976696528,-0.00298896478489041,0.00233199307695031,0.00722391298040748,0.000863675610162318,0.00437675323337317,-0.00320027046836913,0.00171434495132416,-0.00228595221415162,0.00212428043596447,-0.00922069326043129,-0.00257278606295586,0.00866046082228422,-0.0019187523284927,-0.00545206945389509,0.00477008149027824,-0.00186721596401185,0.00148977746721357,0.00406468659639359,-0.0125196492299438
"23",-0.00667950324714184,0.000672284921165556,0.00337034277617931,0.00958993192762136,0.00203794939443469,-0.00359813519753516,-0.0014019391965121,0.00614200672134757,0.00132320995908231,0.010591178201139,-0.00496050389483571,0.000673072587233037,0.00243184412829578,-0.00338470167480409,-0.00564594892784953,0.00235948129557073,0.00120924809016287,-0.00192080705892295,-0.000524067203514278,-0.0120898596942425,-0.00235073734074831,-0.000126293787616305,0.00160934636369348,0.00222210958600044,0.00353227346204221,0.00498933438211679,-0.00423730816692114,-0.00761027680709958,0.00605213176459074,-0.000651898386422545
"24",-0.00580760044977069,-0.00285974913276732,-0.00691680796444416,-0.0173873193562031,0.0017145291203633,0.000912164279725403,0.00240818737074733,-0.00618333416059613,0.00614906381815672,7.04656349626021e-06,-0.00196007383055985,-0.00515621202066541,-0.00145019870251417,0.00447166245430708,0.0037124790251255,-0.00254589691758156,0.00303761032409966,0.000564829853828996,0.00352689367718995,0.00214646523818374,-0.00207782536745071,0.000877317739650607,-0.0114855961874127,-0.0109331673011184,-0.00219524442218244,0.000834973528981209,0.0172657240182161,0.00335946050472558,0.00579096376895905,0.0112655507400632
"25",-0.0109567418694496,-0.00686236144974828,0.00819297879934311,0.0110191600397229,-0.00312215927988291,0.00521775195375085,0.0047436049208045,-0.011242812499404,0.00218617916107178,0.00250158202834427,-0.00884374510496855,0.00484693143516779,-0.0017914769705385,0.00245211436413229,0.00037604253157042,0.0080933328717947,-0.00539886159822345,-0.000366461870726198,0.00399167183786631,-0.0071948803961277,0.00750454515218735,0.000307280133711174,-0.00579963391646743,0.00188285007607192,-0.00084342819172889,0.00327352923341095,-0.00510225864127278,-0.00454346276819706,0.0115942033007741,0.00545512558892369
"26",0.000425909296609461,0.00414581643417478,-0.00475699175149202,-0.00491924723610282,0.00266537303104997,0.00296956743113697,0.00646575959399343,-0.00385894393548369,0.000877786020282656,0.00775651540607214,0.00815430097281933,-0.000316508841933683,-0.000225339448661543,0.00945211108773947,-0.0041953413747251,-0.00235448661260307,-0.00378434499725699,-0.00792538095265627,-0.00842760596424341,-0.00623368332162499,-0.0018365103751421,0.00317533733323216,-0.00087471486767754,-0.0142658296972513,-0.00342498952522874,-0.00212615518830717,-0.0118419863283634,0.00823177862912416,-0.0102870231494308,-0.00176112004555762
"27",-0.000268482195679098,-0.00164843560196459,-0.00510884169489145,0.00843047257512808,-0.00213192892260849,-0.00588723784312606,0.00497882207855582,0.00115541531704366,0.00328964903019369,-0.00894088763743639,-0.00146840733941644,-0.00548799382522702,-0.00275220023468137,0.00317645189352334,-0.00227998662739992,0.00873889774084091,0.000117050789413042,-0.00024614532594569,0.0033235508017242,-0.011926188133657,0.00519045302644372,0.00943760853260756,0.00336296972818673,0.00395600637421012,-0.012692105025053,0.00351069215685129,-0.00686624087393284,0.000770713377278298,-0.00394553272053599,-0.00280078523792326
"28",0.0168167129158974,-0.00646636821329594,-0.00159483694005758,0.00759576493874192,0.00380193372257054,0.00611460814252496,0.00123024778440595,-0.00982674397528172,0.003918984439224,0.00997392181307077,-7.59426111471839e-05,0.0116804447025061,-0.000485270720673725,0.00623094942420721,0.01048843562603,-1.16430892376229e-05,0.00284026656299829,0.00249977177008986,0.00548100657761097,0.00282278214581311,-0.00211687386035919,-0.00628947699442506,-0.00142073491588235,-0.0102432267740369,-0.00793447531759739,0.00530096376314759,0.00161233509425074,0.00353627931326628,-0.0145659148693085,0.00473989080637693
"29",-0.00635367818176746,0.000713505665771663,0.00457620155066252,-0.00630017602816224,-0.00212758639827371,0.00276797590777278,0.000544616777915508,0.00104847352486104,0.00289496476761997,0.00714906258508563,1.80878996616229e-05,-0.000149851621245034,0.00060954550281167,0.00194908981211483,-0.000531338970176876,0.00311572011560202,0.00489524751901627,-0.00215597706846893,-0.000519715191330761,-0.00661512976512313,0.00334128108806908,0.0105653470382094,-0.00948099233210087,0.00193180958740413,-0.0107679693028331,-0.00350547791458666,-0.00701392209157348,-0.00478998571634293,-0.00986203458160162,0.00027880520792678
"30",-0.000273004203336313,0.0033800657838583,0.0175489261746407,0.00130045681726187,0.000423314195359126,0.00469703739508986,0.00273771211504936,0.00751710636541247,0.0106301046907902,0.00455930223688483,0.00789777189493179,-0.00480314437299967,0.00285342009738088,0.00610551331192255,0.00781751610338688,-0.00349011714570224,-0.00934132933616638,6.4917461713776e-05,-0.00968651566654444,-0.00275595486164093,-0.000321508385241032,0.00456480542197824,-0.00534652872011065,0.0156390592455864,0.00256287422962487,-0.00321232597343624,-0.00833100639283657,0.00167308538220823,-0.00905055738985538,0.00343272532336414
