"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"17",-0.0159752201288939,-0.0303201675415039,0.00744818849489093,0.00812256149947643,-0.0189506504684687,-0.0170252490788698,0.000591932737734169,-0.104277238249779,0.00267535913735628,-0.0246567260473967,0.0116663612425327,0.00924100168049335,-0.00336753902956843,-0.00175298016984016,-0.00059646088629961,-0.0252795238047838,0.00247589312493801,-0.0197197645902634,-0.00129697774536908,-0.0114855961874127,-0.00208436301909387,-0.015966072678566,-5.78327017137781e-05,-0.00420223036780953,0.00712266517803073,0.00497580040246248,-0.0405281707644463,-0.000753261963836849,-0.00329681811854243
"18",0.00648206053301692,-0.000936441123485565,-0.00330944918096066,-0.00336465518921614,0.0071548093110323,-0.00900416076183319,-0.00775817921385169,-0.0662039443850517,0.00414068903774023,-0.0135222496464849,0.0120426900684834,0.0129232341423631,-0.00296579487621784,0.00764121580868959,-0.00393210677430034,0.0141091905534267,0.00282739102840424,-0.00924194511026144,-0.00760385394096375,-0.000383861071895808,-0.000217237495235167,-0.0100006815046072,-0.00811511836946011,-0.00535675603896379,0.0213585719466209,-0.0154081964865327,-0.00513495691120625,0.00499973259866238,0.00206610467284918
"19",0.00227709137834609,-0.00444894842803478,0.0166344325989485,-0.0102568324655294,-0.00665561808273196,0.0131573863327503,-0.00531104626134038,-0.0804814323782921,-0.00368565670214593,0.0292306505143642,0.0156873185187578,-0.00186677183955908,-0.0252049658447504,-0.00778352143242955,-0.00341552309691906,-0.00046377515536733,-0.00766432518139482,-0.0128782065585256,0.00388822890818119,0.00834109634160995,-0.00334676145575941,0.00815151445567608,0.00255734659731388,-0.00128735532052815,0.00206017517484725,-0.0010021636262536,-0.0252230074256659,0.00247753574512899,-0.00132551998831332
"20",0.00705233123153448,0.0202749613672495,0.000767784367781132,-0.0054662162438035,0.00829182006418705,0.00950626656413078,-0.00634002406150103,-0.0501721575856209,0.000442107411799952,-0.0523321814835072,-0.00242040189914405,-0.0179295241832733,0.0051997285336256,-0.00834362674504519,-0.00578784616664052,-0.00877524446696043,0.00578120211139321,-0.00509205833077431,0.00195424887351692,0.00509648444131017,0.0074250060133636,-0.00207200553268194,-0.00709489500150084,-0.00731776934117079,-0.00265965727157891,-0.00659442832693458,-0.011050233617425,-0.00605319906026125,-0.00399843091145158
"21",-0.00642305053770542,0.0030776378698647,0.000662344333250076,0.00634931679815054,-0.0135638080537319,0.0331915058195591,0.00513003068044782,-0.0663179159164429,-0.00363103998824954,-0.067449077963829,0.00301888561807573,-0.0067143589258194,0.00413677655160427,0.00130075728520751,0.00094505975721404,-0.00582331139594316,0.00166169204749167,-0.0124301221221685,0.00386218959465623,0.0179067142307758,-0.00468899589031935,-0.0113838231191039,-0.0210578329861164,-0.0040134652517736,-0.00521154282614589,0.00611427333205938,-0.0206543486565351,0.0106887863948941,-0.00865792389959097
"22",0.00701560638844967,-0.00043123826617375,-0.0157869532704353,-0.00724827870726585,-0.00564998015761375,-0.00614180881530046,0.00496531929820776,0.00733985751867294,-0.00391004607081413,0.0243807062506676,0.000746778037864715,0.00772366672754288,-0.0174564458429813,0.0072548589669168,0.0061303349211812,0.00935836602002382,0.00967960245907307,-0.00885125529021025,-0.00985322799533606,-0.0133059453219175,-0.00437687197700143,0.0115805640816689,-0.00329498271457851,-0.0088372491300106,-0.00474423682317138,-0.00209018075838685,0.0427135676145554,0.00443256879225373,-0.00729388976469636
"23",0.013946664519608,0.0147677613422275,-0.00265590590424836,0.0123660685494542,-0.00672243488952518,-0.0145432995632291,0.0012160282349214,-0.105787359178066,6.24329331913032e-05,0.010039733722806,0.00287014408968389,0.00108534167520702,0.000944046943914145,-0.0063647092320025,0.00104963069316,-0.00388050265610218,0.00571710802614689,-0.0110835777595639,0.00940299406647682,0.00289180222898722,0.000721401011105627,0.00746764382347465,-0.014976629987359,-0.0048743998631835,-0.0023329071700573,-0.00332559319213033,-0.0198663026094437,0.0111116571351886,0.00269541423767805
"24",-0.00866912491619587,0.00643326295539737,0.0454060584306717,0.00822626613080502,0.028673630207777,-0.00499106291681528,-0.0043469313532114,-0.0862948670983315,-0.00646642223000526,-0.0625838413834572,0.00849899277091026,0.00374916358850896,-0.0209538098424673,-0.0111924856901169,0.00388141116127372,0.000346086133504286,0.00617982493713498,0.0034497263841331,-0.00220556557178497,-0.00508395116776228,0.00279702665284276,-0.0183224510401487,0.00464418809860945,-0.000850296986754984,-0.00335127906873822,0.00530327623710036,0.00695168180391192,-0.00612032786011696,0.000207250806852244
"25",0.00313185737468302,0.00355297303758562,-0.022725822404027,0.00012674396566581,0.00241498253308237,-0.0168682988733053,-0.00305786682292819,-0.0261702109128237,0.000906764704268426,0.0109253767877817,-0.00487878359854221,0.00579652236774564,-0.00903752353042364,0.00941258948296309,-0.000688164669554681,0.0162269975990057,0.00340227014385164,0.0143788540735841,0.00677500478923321,-0.00857329461723566,0.00179035146720707,0.00511102471500635,-0.00655310740694404,0.000129121326608583,-0.00909295585006475,-0.00412136455997825,0.0056043048389256,0.00723625859245658,0.00287473993375897
"26",-0.00356788374483585,0.0121381748467684,0.00198348192498088,0.00262253172695637,0.0429550223052502,0.00767494738101959,-0.0106228897348046,-0.0209791362285614,-0.000791339669376612,0.0329458490014076,-0.00424676714465022,-0.0207697059959173,0.00214650179259479,0.00101953290868551,-0.000703733647242188,-0.031311709433794,0.00220105843618512,-0.00864235498011112,0.017870681360364,-0.0117513798177242,-0.00286896363832057,0.00506249722093344,0.00951318070292473,-0.00038432571454905,-0.0113664334639907,0.00694256881251931,-0.00656532123684883,-0.00310775963589549,0.0007997234351933
"27",0.00190566887613386,-0.0215276293456554,-0.000988062238320708,0.020496491342783,-0.0120761785656214,0.0201117433607578,-0.00517137395218015,-0.0787797868251801,-0.00751752452924848,-0.0446278043091297,-0.00903846882283688,-0.00770925264805555,-0.000509227684233338,0.000407905376050621,0.000920406077057123,-0.00680537894368172,0.000826368399430066,0.000359448604285717,0.00972836650907993,0.000855916936416179,-0.000527971191331744,-0.0113613549619913,-0.00626902235671878,-0.00709980959072709,0.0111755291000009,6.45915861241519e-07,-0.00340980803593993,0.0126575734466314,0.00235206447541714
"28",0.00291664525866508,0.00627723336219788,-0.0117509160190821,0.00560621917247772,0.0429319441318512,0.0132479853928089,0.00457247206941247,-0.0442378036677837,0.00918017979711294,-0.0318414084613323,-0.00375043274834752,-0.00483202608302236,-0.00716365361586213,0.00025413284311071,-0.00448649469763041,-0.0190967600792646,-0.00278017949312925,0.00154256587848067,-0.000749673577956855,-0.00663317320868373,-0.00953623279929161,0.012249574996531,0.0025578960776329,-0.00489359209313989,0.00704667111858726,-0.000900536426343024,-0.00788011867552996,0.00193768483586609,-0.00171431771013886
"29",-0.00715927127748728,0.00472006620839238,0.020506652072072,0.0018777217483148,0.00254748831503093,-0.00145976396743208,0.00332873174920678,-0.0427087806165218,0.00555926840752363,0.0230838302522898,-0.00438916869461536,0.00742862187325954,0.00630519818514585,0.00237551587633789,0.000314051168970764,-0.0143171027302742,0.00992083922028542,0.00565026281401515,0.00866077467799187,-0.00599445682018995,-0.00233790930360556,0.0115906670689583,0.00364125263877213,-0.00285660941153765,0.00631433073431253,-0.0016921873902902,0.00760040758177638,0.00424747029319406,-0.00105119298677891
"30",-0.0043159038759768,-0.0169867016375065,-0.000592342752497643,0.00018756280769594,0.037678886204958,0.00844414439052343,0.00309637188911438,-0.0780647322535515,-0.00117519579362124,-0.0148802315816283,-0.00620154663920403,0.0170984119176865,0.00434034317731857,0.00490062730386853,-0.00285234861075878,-0.0162978935986757,-0.00127480446826667,-0.0272473432123661,0.016251502558589,-0.00493788439780474,0.000353942043147981,0.000563489622436464,-0.000803327595349401,-0.00391597393900156,-0.00611372943967581,-0.0111782690510154,-0.0252730417996645,0.00301610119640827,-0.000678414653521031
