"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00629257410764694,0.0205634851008654,0.0296858884394169,0.0109604299068451,-0.0292042009532452,-0.025230435654521,-0.00806727074086666,-0.00186699838377535,-0.00154736498370767,-0.00526432646438479,-0.00783640705049038,-0.00448510888963938,-0.011803176254034,0.00204328913241625,0.0029749977402389,0.00509251374751329,-0.00949708838015795,-0.00388734485022724,-0.00751277944073081,-0.00777303427457809,0.00844501424580812,-0.00188926595728844,0.00143173150718212,-0.0184937119483948,-0.0163238532841206,-0.00103980302810669,0.0816604942083359,-0.00181414012331516,0.00052931037498638
"12",0.00206232746131718,0.000317426049150527,0.0111352130770683,0.0331742353737354,0.00343286013230681,0.0143155381083488,-0.00153938308358192,-0.0108467768877745,-0.00849345233291388,0.00141241564415395,-0.00164876109920442,0.0246081911027431,0.00417049881070852,0.0144690712913871,-0.00406886450946331,-0.03135746717453,0.00745545653626323,-0.00137109402567148,-0.00216775923036039,-0.00518969539552927,0.00422756699845195,0.00100748159456998,-0.012900909408927,0.00634298706427217,0.01854014582932,-0.0116441585123539,0.00719971768558025,-0.00732639757916331,-0.000191951461602002
"13",0.00532392365857959,0.0112155061215162,-0.0188544988632202,0.01355114672333,0.00612222403287888,-0.0786722376942635,0.00502004474401474,0.00326310726813972,-0.00370391877368093,-0.00778172863647342,0.00546621950343251,0.0213858131319284,0.00140711001586169,0.00353282853029668,-0.00124407280236483,-0.00683722691610456,0.00450192950665951,-0.00465681217610836,0.0286047570407391,-0.00124804768711329,0.00241173105314374,-0.0051722414791584,0.0169860292226076,-0.00862894207239151,0.0154926041141152,0.0205441191792488,0.0460738688707352,-0.0104629853740335,-0.00867799855768681
"14",-0.0098123112693429,-0.0131138451397419,-0.0367151014506817,0.00852701254189014,0.0165408179163933,0.00339960772544146,0.00495681213214993,0.0105694755911827,0.00841374788433313,0.0238416511565447,-0.00983154401183128,-0.0135658755898476,-0.00459793116897345,-0.00210284860804677,-0.00258385459892452,-0.00978367310017347,0.00466084899380803,0.00395042123273015,0.0116261010989547,-0.0189644079655409,0.00838452018797398,-0.00297538423910737,-0.015735911205411,-0.00144864816684276,-0.031075194478035,0.0172189213335514,0.0201839860528708,0.000579415238462389,0.00207028817385435
"15",0.00495991809293628,0.017012869939208,0.0179249569773674,0.0108863757923245,-0.0238405074924231,-0.0279911831021309,-0.00748178083449602,-0.0059777325950563,-0.0126762334257364,-0.00169715099036694,-0.0103781158104539,0.00841278955340385,-0.0106110628694296,-0.0195306874811649,-0.000131900858832523,-0.0371982790529728,0.00743672298267484,-0.00574458669871092,-0.00894153211265802,-0.00168798048980534,-0.00741179706528783,-0.0085414620116353,-0.00912424083799124,-0.00138399854768068,0.00570012954995036,0.00815291330218315,-0.0287513080984354,0.0014837693888694,-3.00847950711614e-05
"16",0.00654239999130368,0.0129350200295448,-0.00607197638601065,0.0172344502061605,-0.0219703111797571,-0.0178808886557817,-0.0115200942382216,-0.0135499518364668,-0.0126592498272657,-0.0140504352748394,-0.00510390102863312,-0.00953552220016718,0.00793896149843931,0.00701258517801762,-0.00629991153255105,-0.0325173363089561,0.00228666933253407,-0.00613907212391496,-0.00578814931213856,0.00411337614059448,0.0053104036487639,0.001540228840895,-0.00839198380708694,-0.00107685721013695,0.0100525971502066,-0.00214438512921333,-0.0065519162453711,0.00163781910669059,0.00914629362523556
"17",-0.00146979780402035,-0.0135337132960558,-0.00941694248467684,0.00468888506293297,-0.0268835108727217,-0.0660209730267525,-0.00759313674643636,0.0135260950773954,0.000718600815162063,0.00689869374036789,0.0116698862984776,0.0183117464184761,-0.0247027855366468,-0.00947556365281343,0.00155545934103429,-0.00545136025175452,0.00273647182621062,-0.00841225124895573,0.0100458180531859,0.00122800096869469,0.00394169986248016,-0.00760852778330445,-0.00660374341532588,0.00295261084102094,0.00461285514757037,0.00234895781613886,-0.0117273451760411,-0.00327612762339413,0.00018265814287588
"18",-0.00454672379419208,-0.0270449873059988,-0.0288212932646275,0.00556655321270227,-0.00724438158795238,-0.0133766774088144,0.00636243494227529,0.000463073141872883,0.010271760635078,0.00308373803272843,0.00804319977760315,0.00391769921407104,-5.94634839217179e-05,0.00497806817293167,0.00852336082607508,0.00323732639662921,-0.017916115000844,-0.00601501995697618,0.0115652838721871,-0.0143905989825726,-0.00161444896366447,-0.0119246803224087,0.00150265358388424,0.00567635986953974,-0.00458078691735864,0.00418866239488125,-0.00771288527175784,-0.00528374686837196,-0.000210521015105769
"19",0.00781300198286772,0.0235629286617041,0.00064701889641583,0.00865965150296688,-0.0215078312903643,0.00943225342780352,-0.00844462867826223,-0.00051095150411129,-0.00888027902692556,-0.00269883475266397,0.00251211947761476,0.00710917729884386,0.00737889716401696,-0.00518958363682032,0.0052564674988389,0.0016924791270867,0.0027951980009675,0.00253074895590544,-0.0269425082951784,0.00265608821064234,-0.00111860537435859,-0.00412703538313508,-0.0101602282375097,-0.00671752961352468,0.00386761408299208,-0.0163294114172459,-0.0113986432552338,-0.00487759988754988,0.00355042447336018
"20",-0.00223115226253867,0.00634962599724531,0.00509897293522954,-0.0118054682388902,-0.0123346485197544,-0.0320094861090183,-0.00564642203971744,-0.019664915278554,-0.00501446891576052,-0.00585804507136345,-0.000516737985890359,0.00478943437337875,-0.0100538218393922,0.00218064966611564,-0.00662491749972105,-0.0385169945657253,-0.00797720905393362,-0.00678899465128779,-0.0165293533354998,-0.00574619602411985,-0.00107486080378294,-0.0198673345148563,0.00236068526282907,0.00520610297098756,-0.00225135544314981,-0.010393250733614,0.0675315856933594,0.00167657539714128,0.0110873179510236
"21",-0.00181910488754511,0.00341304461471736,-0.0208613649010658,0.0148556223139167,-0.0152237862348557,0.00438978569582105,-0.00771444058045745,-0.00153285462874919,0.00180292513687164,-0.00149780954234302,0.00275709806010127,0.00749305263161659,0.00360700767487288,-0.00117685936857015,-0.00113666197285056,0.00650048302486539,-0.0086862575262785,-0.00988065917044878,-0.00598586210981011,0.00307743367739022,-0.00554801244288683,-0.0035040492657572,0.000818904954940081,-0.00731266336515546,-0.000445060693891719,-0.00437486777082086,-0.0436343140900135,0.0173953119665384,0.00259728427045047
"22",0.00384832196868956,-0.0181418061256409,-0.0214760936796665,-0.00103895575739443,0.00538571877405047,-0.0160010531544685,-0.00386462523601949,0.00414432538673282,-0.00660247588530183,-0.00243545463308692,0.0185854937881231,-0.0015168774407357,0.00806246977299452,-0.00398384174332023,-0.00483125261962414,-0.0203087814152241,-0.00450324080884457,-0.0123962508514524,-0.0128491250798106,-0.00619624508544803,0.001602403819561,-0.0173911452293396,-0.00275061302818358,-0.00405405648052692,-0.00742934970185161,0.0117458021268249,-0.000901326071470976,-0.00759299378842115,0.00231695268303156
"23",0.00425175996497273,0.00886564701795578,0.0277697630226612,-0.00571967475116253,0.0120399426668882,0.0108871599659324,0.0173501595854759,-0.00555179174989462,-0.0116616412997246,-0.00821178872138262,-0.00192824460100383,-0.00875166524201632,0.00634147692471743,0.0131060359999537,0.00157590408343822,0.011385384015739,0.00990774668753147,0.00817781873047352,0.0274488218128681,-0.00768140889704227,-0.00570187252014875,0.00779720535501838,0.00140250101685524,-0.0092732748016715,0.00202991138212383,0.00106613209936768,0.00456077139824629,-0.02284268848598,0.00523479701951146
"24",-0.00677388347685337,-0.0187911633402109,-0.0137504292652011,-0.0107710482552648,-0.0217397622764111,-0.0124202528968453,0.00468564452603459,-0.0137886377051473,0.0135341826826334,0.000108941960206721,-0.00328231090679765,0.00798793788999319,-0.00603802734985948,-0.0018333267653361,-0.00649256445467472,-0.00156458909623325,-0.00253480183891952,0.00875531882047653,-0.00612878007814288,-0.0127479182556272,-0.00556714925915003,-0.0108480518683791,-0.0119561711326241,-0.0109043410047889,-0.0134372068569064,-0.00291887228377163,-0.0413964465260506,-0.00172659789677709,0.00503774452954531
"25",0.00393982604146004,0.0267010759562254,-0.0104726515710354,-0.0203477647155523,-0.0166053641587496,-0.00028786703478545,-0.00838298536837101,0.00865638256072998,0.0042603719048202,0.000662913604173809,0.00670000584796071,0.0189183093607426,0.00417776592075825,-0.0114520527422428,0.00518221780657768,-0.0595271550118923,0.0112228402867913,-0.0177177004516125,0.00141841650474817,-0.0028085601516068,0.00811612140387297,-0.00341135752387345,0.0110202087089419,0.0040006130002439,0.00901681743562222,0.0086379973217845,-0.0482252612709999,6.80764787830412e-05,0.0032717923168093
"26",0.00106784608215094,-0.0115618342533708,0.00095419492572546,-0.0231497026979923,-0.00913526676595211,0.00951074995100498,-0.00570160197094083,-0.00160194409545511,-0.00314901303499937,0.00791863352060318,-0.00210191891528666,0.0136557212099433,-0.00828840769827366,0.00615594908595085,0.0025640360545367,-0.0269848816096783,-0.000223508104681969,-0.0130532989278436,-0.00133968307636678,-0.00558658922091126,-0.000987255945801735,-0.00690063601359725,-0.0096063120290637,0.00158170564100146,-0.00496717356145382,-0.00701415585353971,-0.0136627908796072,0.00212106690742075,0.00387834454886615
"27",0.00353499338962138,0.000447122438345104,-0.00915815029293299,-0.0100900363177061,-0.00490045035257936,-0.0446112044155598,-0.0127771692350507,-0.0027444779407233,-0.0109594399109483,-0.0124919088557363,-0.0176315642893314,0.0087206456810236,0.00759513862431049,-0.00745958276093006,-0.00232964172028005,0.0167858991771936,-0.00702538667246699,-0.0115689346566796,0.0211967341601849,-0.00385060836561024,-0.00348499859683216,0.00937178917229176,-0.00182696152478456,-0.00659162737429142,0.0052333502098918,-0.00667741242796183,-0.032264806330204,-0.0246233846992254,0.010394942946732
"28",-0.00599114503711462,-0.0223445780575275,0.0066547617316246,-0.00452080927789211,0.00158677971921861,0.00253560114651918,-0.00111968070268631,-0.0181879624724388,-0.00621712114661932,-0.00279310764744878,0.00889637041836977,-0.0112515091896057,0.00581487454473972,0.00601072097197175,0.00528987729921937,-0.0161823257803917,-0.00628872495144606,0.0188406743109226,-0.00523450085893273,-0.00424982374534011,0.001095459330827,-0.00632487656548619,0.000345450476743281,0.00197803741320968,0.00160756020341069,-0.0118024498224258,-0.0577402561903,0.00217301701195538,0.00443610781803727
"29",0.0123431542888284,-0.017490204423666,0.0167166069149971,0.00206379708833992,-0.0164460632950068,-0.0194900576025248,0.00286247651092708,0.00909221544861794,-0.00049892341485247,0.00189310661517084,-0.00439138058573008,-0.00215185084380209,-0.00449419533833861,0.00252540619112551,-0.00522615155205131,-0.00847300142049789,0.00118063564877957,0.00561126973479986,0.00500909192487597,-0.00604891823604703,-0.000582682550884783,-0.00762762315571308,-0.01318518538028,0.00197168323211372,-0.00488233659416437,-0.00905399024486542,0.00762777915224433,-0.0203096475452185,0.0123604293912649
"30",0.00425471039488912,0.022172175347805,0.00343784550204873,-0.0177160743623972,-0.00727176945656538,-0.00149261916521937,-0.00914071593433619,0.00238652527332306,0.000378557306248695,0.00269493274390697,0.00895563699305058,0.0373366959393024,-0.00786613114178181,0.00540112191811204,0.00176508515141904,-0.0115442732349038,-0.00790345389395952,-0.0149555597454309,-0.000555831880774349,-0.0134378960356116,0.00308862491510808,0.0128510985523462,0.0128112994134426,-0.000386666448321193,-0.00586190074682236,0.0138013130053878,-0.00852277036756277,0.00518484460189939,0.0125288888812065
