"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000399781129090115,0.00669384002685547,0.000603603897616267,0.0132755376398563,-0.000438121845945716,0.0033407611772418,0.00268024182878435,-0.000244979775743559,-0.00371834356337786,0.00195749802514911,-0.00734287174418569,0.0108233308419585,-0.00739909335970879,0.000487714336486533,0.00542850932106376,0.000389307882869616,0.0013018746394664,0.00124062295071781,-0.00219413847662508,-0.00777004659175873,0.00305943191051483,0.00460954615846276,0.00242456630803645,0.00734340213239193,0.0036254720762372,0.00302885402925313,0.000706318998709321,-2.74081667157589e-05,0.00161122158169746,0.000590640411246568
"12",0.00335054099559784,0.00314354570582509,-0.000240892331930809,0.00745486514642835,-0.000323505053529516,0.00407976843416691,-0.00551889929920435,0.000353196228388697,0.00367455463856459,-0.00179095612838864,0.00488304253667593,0.00139951682649553,0.00524814939126372,0.000491391227114946,-0.00468025589361787,0.00240037823095918,0.00313015817664564,0.000194920037756674,-3.23205085805967e-06,0.00311001343652606,0.00269485567696393,0.00213049631565809,0.00521654076874256,0.00320879160426557,-0.00110946630593389,0.00794563069939613,0.000868487870320678,8.37438346934505e-05,-0.00180148927029222,-0.00677629467099905
"13",0.00191224657464772,0.00191430316772312,0.00571630708873272,0.0065444060601294,0.00818771310150623,0.00698142545297742,-0.00369434524327517,0.00808343105018139,0.00593439023941755,0.0049274330958724,-0.00132822524756193,0.000824653543531895,0.0095231905579567,0.0114005608484149,-0.00159930728841573,0.00250684865750372,-4.39859068137594e-05,0.000295124074909836,0.00310110952705145,0.000925952626857907,0.00247323047369719,-0.000145036785397679,0.00188821949996054,-0.0057550654746592,0.00565493479371071,0.00342817860655487,0.00335177453234792,0.00251451111398637,0.00344042177312076,0.00518777826800942
"14",-0.00440106866881251,0.00454280059784651,0.0042471126653254,-0.00537577643990517,0.000643755192868412,-0.00522038247436285,-0.00271880486980081,-0.00761361652985215,0.00720506440848112,-0.00809467490762472,9.60415200097486e-05,-0.000518714892677963,0.00153683533426374,-0.00476513709872961,0.000875553814694285,-0.00160948967095464,-0.00586230866611004,0.0103362267836928,0.00652489578351378,-0.00927172228693962,0.00152061088010669,-0.00742479274049401,0.000377600488718599,0.0102733727544546,-0.00519709940999746,0.00207177177071571,-0.00114334013778716,0.00273520755581558,-0.00237151212058961,0.00276059680618346
"15",0.00385510665364563,0.00262605282478034,0.00732158729806542,0.0109158335253596,0.00839975848793983,-0.000164403085364029,-0.00495962239801884,0.0136546799913049,0.0078484732657671,-0.0083474088460207,0.00104210805147886,0.00396085251122713,0.00584415765479207,-0.00137314153835177,0.000736345071345568,-5.71207747270819e-05,0.00310966768302023,-0.0134999686852098,-0.00402137963101268,0.00071232084883377,0.000952378963120282,0.00216410518623888,-0.000534049177076668,0.00455459905788302,0.00161900080274791,0.00277985096909106,-0.00294541544280946,-0.00518821505829692,0.0042491857893765,0.00588699569925666
"16",0.00469760783016682,0.00629628961905837,0.00937342643737793,-0.00841328129172325,0.00167708331719041,0.0058586816303432,0.000490688835270703,-0.00464989803731441,0.00436152890324593,0.00304716546088457,0.00407108757644892,-0.00329932011663914,-0.00377779523842037,0.00873911194503307,-0.000958478543907404,-0.00221208529546857,0.00585392722859979,-0.00135198677890003,0.00223816465586424,-0.00619958573952317,0.00856244564056396,-0.000295163132250309,-0.000805922958534211,0.00590118765830994,0.00235994136892259,0.00755707919597626,-0.0045624328777194,0.00524409813806415,-0.000558484753128141,0.00491435639560223
"17",-0.00170053075999022,0.000765936449170113,-0.00616322038695216,0.00235022860579193,0.00245810556225479,-0.00297084474004805,0.00570214074105024,0.00384213542565703,-0.00055027415510267,-0.0016383029287681,0.00920436717569828,0.000581069907639176,-0.00267475820146501,0.00426419172435999,-0.000230925623327494,-0.001927848206833,-0.00281380163505673,-0.00308862095698714,-0.00110764161217958,-0.00142683309968561,0.0104640107601881,0.00214964337646961,-0.00148533505853266,-0.00263456557877362,-0.000891314353793859,0.00473314011469483,0.00187135918531567,-0.0104439444839954,0.00341098383069038,-0.00139514892362058
"18",-0.00447127874940634,0.00267678219825029,0.0222789254039526,0.0143757062032819,-0.00261720106936991,-0.00416048942133784,0.00377844600006938,-0.0153203206136823,-0.00578523660078645,-0.000322685140417889,0.00430086115375161,0.00810877978801727,0.000850899843499064,0.00263698119670153,0.0076794452033937,-0.000829282158520073,-0.00142394285649061,-0.00336141092702746,0.00636588362976909,-0.00987284723669291,0.00534505397081375,-0.00443623540922999,0.0108831403777003,0.00832331366837025,0.00219612801447511,-0.00174398836679757,-0.00199706852436066,-0.00247119134292006,-0.00051820557564497,0.00105931656435132
"19",-0.00125934020616114,0.00510132778435946,-0.00156383006833494,-0.000517761742230505,0.000637505727354437,-0.000859207124449313,-0.00287091755308211,-0.000780527188908309,0.00310152489691973,0.0022962586954236,0.0014581544091925,-0.00176499516237527,-0.00239914073608816,0.00262857670895755,0.00383418193086982,-0.000756849825847894,-0.000536168110556901,-0.00619057565927505,-0.00217090267688036,0.00220015621744096,0.00114314374513924,0.000684542581439018,-0.000622111489064991,0.00428968900814652,-0.0012447249609977,0.000942568120080978,0.00535382423549891,0.00257075624540448,0.00316396728157997,0.00322505016811192
"20",0.0049844067543745,0.00184407609049231,0.0256033092737198,0.00806872639805079,0.00622847490012646,0.000659712706692517,-0.00321968458592892,-0.00521333422511816,0.0106108086183667,0.00303277815692127,-0.0054948222823441,-0.00193528237286955,-0.00322295888327062,0.000235507497563958,-0.00146721850614995,-0.001411771052517,-0.00101900147274137,-0.00577163603156805,-0.00484359869733453,6.84578917571343e-05,-0.000273737154202536,-0.00831851363182068,0.00164791836868972,0.0118801146745682,-0.00457458617165685,0.00705709913745522,0.00946226250380278,-0.00192069832701236,-0.00409064488485456,0.00959185045212507
"21",-9.96000744635239e-05,-0.0011120782000944,-0.0130325956270099,-0.00191534461919218,-0.00430184369906783,-0.00545629160478711,-0.00410862173885107,-0.0146564999595284,0.00341526535339653,0.00890971720218658,-0.00257875421084464,0.00262202718295157,0.0019073550356552,-0.00186193222180009,0.0065100803039968,-0.00373457605019212,-0.00176680646836758,-0.00834983214735985,-0.00123476248700172,-0.00420080497860909,0.000461382063804194,-0.000589252798818052,0.00582225946709514,0.00809401739388704,-0.00756530230864882,-0.00378700601868331,0.00289838574826717,-0.000494968728162348,0.00681629218161106,-0.00701007666066289
"22",-0.00761665171012282,0.00304638664238155,0.0103455763310194,-0.000365623331163079,-0.000547568139154464,0.00208009453490376,0.00108725752215832,-0.00692092627286911,-0.000633645569905639,-0.00286239245906472,-0.000303217122564092,0.000559435051400214,0.00265826773829758,-0.000163284115842544,-0.000646037457045168,-0.00287488615140319,0.0048362398520112,0.00121249502990395,0.00655269157141447,0.000172234751516953,-0.00108903576619923,0.00576647883281112,-0.000676168070640415,-0.00200013513676822,-0.00237170187756419,0.00188886316027492,-0.00594331137835979,0.00715414481237531,0.00209055980667472,0.00328719103708863
"23",0.00181593699380755,0.00543752778321505,0.00218732235953212,0.00651801424100995,-0.00466746836900711,-0.00187477131839842,0.0068216291256249,-0.00511110294610262,0.00355775025673211,0.000881075393408537,-0.0090559758245945,-0.00164214591495693,0.00148990459274501,0.00648467894643545,0.00029178848490119,-0.0023773517459631,-0.00632389960810542,0.00387311121448874,0.000641327875200659,0.00746542075648904,0.00667660450562835,0.000336712168063968,0.00743173016235232,0.00275921099819243,-0.00429324712604284,0.00734715815633535,0.000592194614000618,-0.00920532736927271,0.00257089966908097,0.00886947847902775
"24",0.000577246362809092,0.000968403415754437,0.0120449736714363,0.010575876571238,0.00128510897047818,0.00262682815082371,0.0045392969623208,-0.0152991246432066,-0.00469235191121697,0.00176822836510837,0.00270244828425348,0.00199534115381539,0.00323220645077527,0.00206850981339812,0.0028318390250206,-0.00144310330506414,-0.00206024153158069,0.00470502208918333,-0.0015174598665908,0.000679820077493787,0.00545388832688332,0.00163956126198173,-0.00473721697926521,0.00769038498401642,0.00861711706966162,0.00176208629272878,0.00158715073484927,-0.00281002419069409,0.00264256750233471,0.00446518650278449
"25",0.00602451059967279,0.000248700176598504,0.00545777566730976,-0.0049585378728807,-0.00143988442141563,0.00579272396862507,0.00644702930003405,0.00410150736570358,-0.00291533675044775,0.00265221227891743,-0.000584909867029637,-0.00700000766664743,-0.00848508160561323,0.000461504590930417,0.0138335758820176,-0.00835187453776598,0.00647402880713344,0.0137943485751748,0.00350942299701273,0.0028406570199877,0.00583017244935036,-0.00340575678274035,-0.00714426534250379,-0.000805637857411057,-0.00646997056901455,-0.00166777719277889,-0.00705725327134132,-0.00305328099057078,0.00141518120653927,0.00375181785784662
"26",0.00707308761775494,1.25201186165214e-05,-0.000711219967342913,-0.00787799526005983,-0.00141768623143435,-0.00670201843604445,-0.00202944851480424,-0.0139572629705071,0.000490683945827186,0.00373094342648983,-0.00398515816777945,-0.000494107604026794,0.000152886641444638,-0.0025850641541183,0.00476246839389205,-0.00217897002585232,0.00121559028048068,0.00536075513809919,0.00832134392112494,0.00260545499622822,0.00401170179247856,-0.0067663686349988,-0.00743242027238011,0.00192655599676073,-0.0113295447081327,0.00783712137490511,0.00320966332219541,0.00375920557416975,-0.000249038217589259,-0.0145306941121817
"27",-0.00581579050049186,-0.000806386931799352,0.0112744932994246,0.00164575723465532,0.00200350908562541,0.000926953041926026,-0.00404723547399044,-0.00760426325723529,0.00408260896801949,0.00115496932994574,-2.6861094738706e-05,0.000605317647568882,0.00578869413584471,0.014137432910502,0.00148281501606107,-0.0018192658899352,-0.00279155117459595,0.0133821330964565,-3.17571029881947e-05,0.00109086313750595,-0.00121443788520992,0.00643226830288768,-0.00739667052403092,0.00162300677038729,0.00171856768429279,-0.00134250684641302,-0.00132783281151205,-0.00317354942671955,0.00239362870343029,0.00523842917755246
"28",0.0205335542559624,0.00157537742052227,-0.00459799543023109,0.00399739667773247,-0.00208796001970768,0.00280256918631494,-0.00273303058929741,0.0119505012407899,-0.00224402989260852,-0.00408251350745559,0.00119114154949784,-0.00232786685228348,0.00993717648088932,0.000753133848775178,-0.000180801449459977,0.000587297661695629,0.00590748526155949,0.00501911714673042,-0.00192448729649186,-0.00876654498279095,-0.000425105303293094,0.00496069993823767,0.0022101707290858,0.00242138677276671,-0.00501366332173347,0.00551024964079261,-0.00661521265283227,0.00393708376213908,0.0053051239810884,-0.00365857826545835
"29",0.00656606582924724,0.00375864445231855,0.0130031676962972,-0.00176276464480907,0.00105475203599781,0.00271455873735249,-0.000854830024763942,-0.012125113978982,-0.00466742180287838,-0.00180326658301055,-0.0112857604399323,0.00440758094191551,-0.0161483082920313,0.0163518823683262,-0.00200054934248328,0.00838422868400812,0.0035247877240181,0.00871419999748468,0.00192160566803068,0.00794241297990084,0.00469989608973265,0.0012511006789282,0.00854542572051287,-0.00668284622952342,0.014803446829319,0.000187394442036748,0.00422305800020695,8.38743799249642e-05,0.00659338245168328,0.00353793543763459
"30",0.00494878133758903,0.00516611896455288,0.00245300121605396,-0.0011425168486312,0.00169714749790728,-0.00286224181763828,0.00430445466190577,-0.00177201151382178,-0.000830319419037551,-0.00276973471045494,0.0012669749557972,-0.00375773059204221,-0.000430045707616955,0.000871428928803653,0.00414770422503352,-0.00430423859506845,-0.00102531269658357,-0.00235622376203537,0.00553609058260918,0.000814804458059371,0.00383438216522336,-0.00669016595929861,-0.00216250889934599,-0.00239695888012648,-0.00638650916516781,0.00541658373549581,0.0037515047006309,0.00752898911014199,0.00297137070447206,-0.00497739342972636
