"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00536870630457997,0.00890494510531425,-0.00390112679451704,-0.00710861478000879,-0.00410645361989737,0.000113517831778154,-0.00472329743206501,-0.000392657617339864,-0.000182745818165131,0.0230335593223572,0.00432256003841758,-0.0117561034858227,-0.00303268432617188,-0.0042896056547761,-0.00145879632327706,-0.000662788166664541,-0.00427748542279005,0.0111689865589142,-0.00612424174323678,0.00341581553220749,0.00783156510442495,0.00738069973886013,-0.0113554671406746,-0.00258272932842374,-0.00466570165008307,0.0144933182746172,-0.00169135571923107,-0.00644391821697354,-0.00224727811291814,-0.00636960612609982
"12",0.00314440648071468,-0.00542578753083944,0.0154991848394275,-0.00185126473661512,0.00296139228157699,0.00238256622105837,0.00574917579069734,-0.000205206088139676,-0.00223716162145138,0.0146703878417611,-0.00720259547233582,-0.00391635904088616,-0.00980883743613958,-0.000370062742149457,0.0021125003695488,-0.0085071325302124,-0.000843761605210602,-0.012869980186224,-0.00384864117950201,-0.00574022484943271,-0.00335837155580521,0.00654136808589101,0.00164336641319096,0.00248951883986592,-0.00147842953447253,-0.000122455050586723,0.0011328844120726,-3.41587874572724e-05,0.00313126412220299,0.000258207437582314
"13",0.000377238640794531,-0.00814370717853308,-0.00683401059359312,-0.00433380575850606,-0.00455502467229962,0.00112281029578298,-0.0138525301590562,-0.00446796370670199,0.00259893340989947,0.00432308111339808,0.0118709970265627,0.0030225464142859,0.000957342912442982,-0.00204134196974337,0.000981472083367407,0.000254903279710561,-0.00411686860024929,-0.0038575385697186,0.00337279378436506,0.00464241579174995,-0.00416217464953661,0.00140518078114837,-0.00392195489257574,-0.00229020603001118,0.00366693711839616,0.0135863702744246,-0.00287026423029602,0.00179016566835344,-5.92726937611587e-05,0.0048884516581893
"14",0.00368245015852153,0.00226669362746179,0.00043292818008922,0.00377111230045557,0.00426421873271465,0.00046538794413209,0.00567912962287664,0.00227202102541924,-0.000230359757551923,-0.0212705861777067,-0.00239913281984627,-0.00636419886723161,0.00214631040580571,-0.00300652906298637,-0.00741636427119374,0.00237173424102366,0.0096524665132165,0.00514715351164341,0.00573453772813082,0.00314873526804149,-0.00248439447022974,-0.00284593738615513,0.00421213172376156,-0.000885016575921327,0.00521366065368056,0.00407363474369049,-0.00147671543527395,-0.00860175583511591,0.00275546917691827,-0.00136124365963042
"15",-0.00364997936412692,0.00225530005991459,0.00807371269911528,-0.00345911784097552,-0.000569264579098672,0.000178292277269065,0.00659638363867998,-0.00578088359907269,-0.00126851315144449,-0.0032697559799999,0.0183053035289049,0.000856884696986526,-0.00741447554901242,0.000459521572338417,-0.00700141536071897,-0.00858500320464373,0.0139281023293734,-0.00289395893923938,0.00244784005917609,0.00151083699893206,0.00891061034053564,-0.00304902065545321,-0.00365584716200829,-0.000324975699186325,0.00123743992298841,-0.000610936316661537,0.00522408215329051,0.0014183052117005,0.00106908800080419,0.00832021422684193
"16",-0.00476290751248598,-0.00390421692281961,0.00676691392436624,0.0066050230525434,0.00147360109258443,0.00122575322166085,-0.00554736144840717,-0.00334597728215158,-0.00698483036831021,-0.00464402046054602,0.00153537641745061,4.68252364953514e-05,-0.00414387602359056,0.00409787241369486,0.00465284893289208,0.000462269701529294,0.00521803367882967,9.13450421649031e-05,0.00133478792849928,0.00480131665244699,-0.00291445362381637,0.0033718035556376,-0.00427674455568194,-0.00243674055673182,0.00036532650119625,-0.0185100249946117,-0.00369242182932794,-0.000512552680447698,0.00278243818320334,0.00208011665381491
"17",0.00265246396884322,-0.0076236235909164,-0.00793254189193249,0.0042837718501687,-0.00148067739792168,8.58995335875079e-05,0.00286941602826118,0.0004012648423668,0.00179871660657227,-0.0307755470275879,0.0109431119635701,0.000819907523691654,-0.000630025286227465,0.00198879488743842,0.00217453087680042,-0.00308210914954543,0.00083096232265234,0.0179316904395819,-0.000860902946442366,-0.00509398058056831,-0.00191313459072262,0.00880859047174454,-0.00504603562876582,-0.00367449130862951,0.0008856444619596,-0.00262271240353584,-0.00619660597294569,-0.00309369410388172,-0.00121682125609368,-0.00157237681560218
"18",0.000269178912276402,0.00571819441393018,0.00192594504915178,0.00810993183404207,-0.00877100415527821,-0.00320207513868809,-0.0013408693484962,-0.00102318171411753,0.00622233608737588,0.00262906565330923,-0.00535397557541728,-0.00834753457456827,0.00223936839029193,-0.00217645266093314,-0.000188610574696213,-0.00388486101292074,-0.00117292860522866,0.00433255452662706,-0.00905136950314045,0.0106007223948836,0.00318976771086454,-0.00128366460558027,-0.00633214507251978,-0.00227642944082618,-0.00725345918908715,-0.00903435982763767,-0.00220953836105764,0.00445086602121592,0.000894757045898587,-0.00361778819933534
"19",0.00239965016953647,0.00449117133393884,-0.0049480963498354,0.00996389612555504,0.00797234382480383,-0.00321986759081483,-0.0138679221272469,-0.00151563691906631,-0.00599718000739813,-0.00591921014711261,0.00379528384655714,0.00218142103403807,0.000115720700705424,-0.000622406136244535,0.000453191925771534,-0.00110676197800785,-0.003188147675246,-0.00120667438022792,-0.00381037499755621,-0.00171645206864923,-0.00420046783983707,0.00100032263435423,0.00583770405501127,0.0030133263207972,0.00409582210704684,-0.00108291918877512,0.00637702038511634,-0.00212559662759304,-0.00254007638432086,-0.00308584608137608
"20",0.0036575379781425,-0.00661746272817254,0.00823803804814816,0.0110130468383431,-0.000564824033062905,-0.00527138309553266,-0.00543669378384948,0.00488642137497663,-0.00825942400842905,-0.00327754835598171,-0.00656874664127827,-0.0033043313305825,0.00270010018721223,-0.00140647147782147,-0.00614025350660086,0.00392922619357705,-0.00175534898880869,0.0089263254776597,-0.00694498792290688,0.00205652811564505,-0.00570506881922483,0.00331475166603923,-0.00146719417534769,0.000937620119657367,0.00211901240982115,0.0133148329332471,-0.00559075269848108,-0.00242461171001196,0.00226785219274461,0.0017625312320888
"21",-0.00748091330751777,-0.0113636245951056,-0.0034228703007102,0.00659604137763381,0.000884034263435751,-0.00309276906773448,-0.00347328814677894,-0.00320448749698699,-0.000309466500766575,-0.00251689832657576,0.000131801323732361,-0.0113473534584045,-0.00313810515217483,-0.0060320389457047,-0.000866563525050879,-0.00129767961334437,0.00279183615930378,-0.000316405290504918,0.00825188402086496,0.00331846880726516,-0.000838550389744341,0.010572662577033,-0.00190124369692057,-0.00568270217627287,0.00863014813512564,0.0110785914584994,-0.00446562422439456,0.000106412902823649,-0.00272722798399627,0.00279884343035519
"22",-0.00635214010253549,-0.00380567228421569,0.0008854073821567,-0.0030676880851388,-0.00105707801412791,-0.00693482719361782,-0.0170451551675797,-0.000260154483839869,0.00538104074075818,-0.0178476814180613,-0.00446798093616962,0.00525100296363235,-0.00169153127353638,-0.00250957417301834,0.0042247879318893,0.00633612833917141,0.000305198045680299,-0.00673763686791062,0.00359343853779137,-0.00500516220927238,0.000311122974380851,5.66240350963199e-06,-0.00108348205685616,-0.00580551335588098,0.00381568912416697,0.0234611462801695,0.00330876652151346,-0.0076590683311224,0.0059140739031136,0.00144584546796978
"23",-0.00603250367566943,0.00727450521662831,0.00203012768179178,-0.00832094252109528,0.00334685505367815,-0.0013078487245366,-0.0181726571172476,-0.00830274075269699,-0.00113692507147789,-0.00319930026307702,0.00752816768363118,0.000397442519897595,0.00451364507898688,0.000440667819930241,0.00876908376812935,0.0028930704575032,0.00822402350604534,-0.0128170242533088,0.000781398033723235,0.00736774224787951,-0.000358409102773294,0.00161382963415235,-4.05901701014955e-05,-0.00079078326234594,-0.00931258220225573,-0.0101071996614337,0.00171973614487797,0.00735388277098536,-0.00273925508372486,9.52743939706124e-05
"24",-0.004798524081707,0.00888956245034933,0.0023108790628612,-0.0090141911059618,0.00189884111750871,-0.00111795228440315,-0.00835534185171127,-0.00271127326413989,-0.000509716977830976,-0.0168346501886845,-0.00113605486694723,-0.00754076382145286,-0.00162809726316482,0.000156054156832397,0.00429800571873784,0.00335987121798098,0.0122286919504404,0.00766307814046741,0.00214551133103669,-0.00125540548469871,0.0010729965288192,0.000893079442903399,-0.00702703464776278,0.00507141277194023,-0.00398291787132621,-0.0109070464968681,0.000158304144861177,-0.00269001792185009,0.00540474429726601,0.00295137660577893
"25",-0.00426966696977615,0.00117955077439547,-0.000964942795690149,-0.00218527298420668,0.00262294197455049,-0.00277604605071247,-0.00796874146908522,-0.000701551209203899,-0.00140621559694409,0.00977750681340694,0.00495310174301267,-0.00244848127476871,-0.000872059958055615,-0.00367446010932326,0.00421212008222938,-0.00289746792986989,0.00257226219400764,-0.0116057135164738,-0.00225214217789471,3.70101261069067e-05,-0.00333599257282913,0.0142286038026214,-0.00362232956103981,0.00326739996671677,-0.0123649938032031,0.00152432383038104,-0.000878142949659377,0.00555675197392702,-0.00301670492626727,-0.00365877780131996
"26",0.000671295332722366,-0.000339413003530353,-0.00896132737398148,-0.0024100411683321,-0.00340640358626842,-0.00390555313788354,-0.00844293925911188,-0.00346676120534539,-0.000339067948516458,-0.00409793993458152,0.00715389521792531,0.00137488159816712,-0.00571215385571122,-0.00438014836981893,-0.00146278727333993,0.000434777582995594,0.00153623393271118,0.00254530389793217,-0.00037425133632496,0.000762514770030975,-0.00202697655186057,-0.00959542393684387,0.00346474093385041,-0.00652982480823994,-0.000340380036504939,-0.0146618783473969,0.00676984479650855,0.00042207702063024,0.00391005910933018,-0.00320463674142957
"27",0.00533300917595625,-0.00875172112137079,-0.00988615583628416,0.00200207391753793,0.00238945172168314,-0.00117638451047242,-0.00719219958409667,0.000910435512196273,-0.00610669190064073,-0.00668858317658305,-0.000593246601056308,0.00228784698992968,0.0031504463404417,0.00301291653886437,0.00323738134466112,-0.00273561011999846,-0.00835515931248665,0.00537569029256701,-0.00386903854086995,-0.00615011667832732,0.00222122203558683,0.0054854922927916,0.00108133826870471,-0.000992863555438817,-0.00407572602853179,0.0309220422059298,-0.00201144302263856,0.00134909059852362,0.00239902222529054,0.0077053657732904
"28",0.000186301957000978,-0.00186212023254484,0.00314390938729048,-0.00137471884954721,0.00495933368802071,0.00017073008348234,-0.0123313600197434,0.000336172961397097,-0.00702309887856245,0.00245600356720388,0.005830317735672,-0.00842808652669191,0.000819744192995131,-0.0012987992959097,0.00163785216864198,0.00143999245483428,-0.00945248082280159,0.00230082403868437,0.00683468068018556,0.00962388701736927,-0.00496969977393746,0.00715581513941288,-0.00288088922388852,0.00686153350397944,-0.00191544648259878,0.000363877974450588,-0.00226088077761233,-0.0115487901493907,0.00373387662693858,0.005536706186831
"29",-0.0081937313079834,-0.00468728039413691,-0.00442760530859232,-0.00761358207091689,-0.00209976034238935,0.000671819492708892,-0.00639781868085265,-0.0104043800383806,-0.00209771865047514,-0.0383000411093235,0.00817128922790289,-0.00665486697107553,0.00348242023028433,-0.00528284534811974,-0.00588248623535037,0.00216783210635185,-0.00046548101818189,0.00711412169039249,-0.0019987472333014,-0.001795599819161,-0.000692318193614483,-0.010325575247407,-0.000763600750360638,-0.00338544393889606,-0.000937684497330338,-0.00270773028023541,-0.00257934117689729,-0.00305672409012914,0.00162802333943546,0.00664158724248409
"30",-0.00374994613230228,-0.00678834831342101,0.000383777485694736,0.0109505588188767,-0.00361701194196939,-0.00468473928049207,0.00400429265573621,0.000643006176687777,0.00596185959875584,-0.00192304234951735,0.00751710683107376,-0.00149537995457649,0.00452032499015331,-0.00128660874906927,0.00140996358823031,-0.00102392013650388,0.00491540087386966,0.00114732084330171,0.00212238309904933,-0.00282598729245365,0.0104071358218789,-0.0047460668720305,-0.00975833553820848,-0.00370641541667283,-0.00260243052616715,-0.0153537355363369,0.000790384772699326,0.00249727140180767,0.00202038278803229,-0.000855644582770765
