"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"19",-0.000629041867796332,-0.00597108248621225,0.0106436414644122,0.00195486727170646,-0.00953652430325747,0.000987246981821954,0.00575774349272251,-0.000386883388273418,-0.0026423241943121,0.000813247461337596,0.00904221646487713,-0.00511694140732288,-0.00668667955324054,-0.00203432142734528,0.00217516510747373,-0.0153295053169131,0.00583286723122001,-0.013894266448915,-0.0142002534121275,-0.00425609899684787,0.00349249062128365,-0.000270189892034978,0.00728776585310698,0.00259778462350368,-0.00536159100010991,-0.00245245220139623,-0.0176924485713243,0.00718969339504838,-0.00728188501670957
"20",-0.00149260391481221,-0.000266632647253573,0.0110150808468461,-0.00623572105541825,-0.00400012638419867,-0.0501308999955654,0.00352214486338198,-0.0297439023852348,-0.00257146800868213,0.0016223406419158,0.0010216940427199,0.00912977196276188,0.0050183329731226,0.0014309196267277,-0.00703820586204529,0.00785121042281389,-0.00166436680592597,-0.0099654458463192,-0.0104906167834997,-0.00502693466842175,0.00481647998094559,0.0126910489052534,-0.00245296792127192,-0.00039440969703719,0.00667037349194288,-0.00333676813170314,-0.0156525950878859,0.00135586620308459,0.00343617680482566
"21",0.00299332500435412,-0.0141585161909461,0.0420863702893257,-0.00730272568762302,-0.00389036233536899,0.00491788797080517,-0.00716093461960554,-0.00474176136776805,0.00340882525779307,-0.00803276989609003,-0.0027403668500483,-0.0056360112503171,0.0098993256688118,0.00195928476750851,0.00304012047126889,0.0284082107245922,0.00626406818628311,-0.0100193386897445,-0.00811000820249319,-0.00956585817039013,0.004325813613832,-0.00794713106006384,0.00362099590711296,0.00516030332073569,-0.00776592036709189,0.00241913762874901,-0.00559900654479861,0.0140596646815538,0.0015835128724575
"22",0.00368938688188791,-0.0211694464087486,-0.00320681114681065,0.000605892913881689,0.0100297573953867,-0.0163592137396336,0.0013005486689508,0.0114650717005134,-0.00718675879761577,-0.00389549625106156,-0.00786653719842434,-0.0107316700741649,-0.00996847916394472,-0.00300226779654622,-0.00485948193818331,-0.0235105082392693,0.000587544869631529,0.00120964436791837,0.00404963316395879,-0.00312008359469473,0.00455253943800926,0.000710289168637246,-0.000962034391704947,0.0107812229543924,0.00312623218633235,0.00948358047753572,-0.0148623241111636,0.0062646921724081,-0.0129214022308588
"23",-0.00712833693251014,0.00943139754235744,-0.0368455424904823,0.0135494861751795,-0.0154072334989905,0.00632823118939996,0.000241321438807063,-0.000949205306824297,-0.00233148387633264,0.00247123092412949,-0.00993961282074451,-0.0137677574530244,0.0136397536844015,-0.00181444780901074,0.00468952907249331,0.0136414086446166,0.00504427868872881,-0.027819212526083,-0.001269809785299,-0.00464560650289059,0.00741182966157794,-0.0159954782575369,0.0151708144694567,-0.00428237440064549,0.00529687711969018,0.024076983332634,-0.00835946667939425,-0.00611109426245093,0.00892639253288507
"24",-0.00462469086050987,-0.0105339027941227,0.00336818536743522,6.92833054927178e-05,-0.0126129072159529,0.00783996563404799,-0.00925953220576048,-0.0128895631060004,0.00947644282132387,0.00292285578325391,-0.00575263286009431,-0.0174365285784006,-0.00564326718449593,-0.00667503615841269,0.0034625600092113,-0.00554555235430598,0.00295042549259961,-0.00398637540638447,-0.0184487123042345,-0.00165706826373935,-0.00725112017244101,-0.00707185780629516,0.00374454935081303,0.00527709862217307,-0.0134411184117198,0.00204468471929431,-0.0115204062312841,0.000874873076099902,-0.000916299235541373
"25",-0.00307103502564132,-0.00702494103461504,-0.00502178212627769,-0.0143149625509977,-0.00409499881789088,-0.00560239376500249,-0.00459231249988079,-0.024644261226058,0.000853575824294239,-0.0110326148569584,0.00290041626431048,0.0118048675358295,0.0069849812425673,0.000484420248540118,0.0116389989852905,0.00765433628112078,0.000625696906354278,-0.0172626674175262,-0.0120713245123625,-0.00213187374174595,-0.00480380328372121,-0.0049636485055089,-0.00464112730696797,0.00787924602627754,0.00529151037335396,0.00588199263438582,-0.0120569439604878,0.0033946477342397,-0.00850828271359205
"26",0.00579751143231988,-0.000630400201771408,-0.0114104123786092,0.0110416579991579,0.00682700937613845,0.0129596488550305,-0.00101222912780941,-0.0539196357131004,0.00394995417445898,-0.0145687162876129,-0.00536633701995015,0.00538343470543623,-0.0060038068331778,0.0112284747883677,-0.00102869980037212,0.00847466476261616,0.00548586528748274,-0.000440336327301338,-0.00182474264875054,-0.00872491672635078,-0.00443436298519373,0.00141492660623044,0.00224727275781333,0.0106104584410787,-0.000579980085603893,0.00896318163722754,-0.0172701291739941,0.00340007361955941,0.00536924414336681
"27",0.0118261035531759,-0.00879358500242233,0.00812925212085247,0.00301357358694077,0.00532067846506834,0.00438170833513141,-0.000418634677771479,0.0227214694023132,0.00382164539769292,0.00217471062205732,0.000639577745459974,-0.00417467672377825,-0.00444912817329168,-0.00465639168396592,-0.00190916901919991,0.0210415311157703,0.0115275364369154,0.0200746823102236,0.013693199492991,0.00109001668170094,-0.000282223569229245,0.00293731852434576,-0.0161097273230553,-0.00136699865106493,-0.0171933341771364,0.00413598539307714,-0.0116176484152675,-0.00245528318919241,0.00157236098311841
"28",-0.00772311631590128,-0.015859916806221,0.0389534123241901,-0.00831632595509291,0.00563660264015198,0.013129061087966,0.000628563691861928,-0.0215028133243322,0.00207340810447931,-0.000119209857075475,-0.00651915324851871,-0.00631097657606006,-0.0196243897080421,-0.00681270891800523,-0.000363892788300291,-0.00714784767478704,-0.00220541236922145,-0.016795976087451,-0.0211111009120941,-0.00873270258307457,-0.00609613582491875,0.0105128036811948,0.002012531273067,-0.000764297612477094,-0.0095684640109539,-0.00960096064954996,-0.0172198116779327,-7.87439712439664e-05,-0.00180001207627356
"29",0.00208254437893629,0.013298056088388,0.0067581688053906,-5.36156221642159e-05,-0.00994082726538181,0.00778110278770328,-0.000485448137624189,-0.00843553058803082,-0.00780546758323908,-0.00723470095545053,-0.00791815482079983,-0.00195675622671843,-0.00028381438460201,0.00585518172010779,0.000651174923405051,0.0187285449355841,0.00472280476242304,-0.0177420079708099,-0.00208147708326578,-0.0141656259074807,0.000950115383602679,0.00273263757117093,0.00225030188448727,0.000729678897187114,-0.00689765904098749,0.00387057336047292,-0.0215450208634138,0.00183096842374653,0.00234790914691985
"30",-0.000505601288750768,0.00719904433935881,-0.0335078947246075,0.00554571580141783,0.00913672149181366,0.0304263159632683,-0.0030160890892148,0.00443048030138016,0.0100879324600101,-0.00547768175601959,-0.00339130940847099,-0.00534499203786254,0.0314613804221153,0.0045681637711823,-0.00224400288425386,-0.00338051724247634,0.000794755760580301,0.00519431475549936,-0.00156059174332768,-0.00491307629272342,-0.00758134480565786,-0.00409686006605625,-0.0125737143680453,0.00714247254654765,-0.00077329488703981,-0.0124722989276052,-0.0106009338051081,0.00826272089034319,0.00134840351529419
