"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.002549740485847,0.0112442336976528,-0.00926453620195389,-0.00539095886051655,-0.00371855706907809,0.0221176464110613,-0.00627418234944344,0.0044025550596416,-0.0177696198225021,-0.00080033513950184,-0.00101243087556213,0.0355890654027462,-0.00115784222725779,0.0269281398504972,-0.00948389060795307,-0.0202175248414278,0.00612648576498032,0.0133791519328952,0.0399477034807205,-0.0147639950737357,-0.00283857434988022,0.0174620989710093,0.00572813209146261,-0.000435487425420433,-0.0156740993261337,0.00597321428358555,-0.0289122294634581,0.0208042934536934,-0.0130010098218918
"12",-0.00407190807163715,0.0317287556827068,0.00224509951658547,-0.0231401044875383,0.00548756821081042,0.00954905990511179,0.0391811579465866,-0.0106275426223874,0.00614515179768205,0.0149682955816388,-0.00282734003849328,-0.004938795696944,-0.0289679113775492,-0.00174343306571245,-0.0316748656332493,-0.0098511129617691,-0.00824551470577717,0.0176986996084452,-0.0249926652759314,-0.0100405178964138,0.0152002107352018,-0.0273964591324329,-0.012409582734108,-0.00282126315869391,0.000562810979317874,0.00813258811831474,-0.0139219090342522,0.0121891461312771,0.000929144152905792
"13",-0.000589120376389474,0.00739092100411654,0.0251336582005024,-0.00820420682430267,-0.0020656215492636,0.0110747246071696,0.00430922117084265,-0.0135940061882138,-0.0430759154260159,-0.00212995335459709,0.0231774281710386,-0.0130496332421899,0.036104179918766,0.00791648123413324,0.0167762953788042,-0.00983880180865526,0.00116604345384985,-0.00670927530154586,0.0572812147438526,0.0352329723536968,0.0274503380060196,0.0891309231519699,-0.00294671417213976,0.0685661360621452,-0.0101122604683042,-0.00688653346151114,-0.0274356082081795,-0.000871429452672601,-0.0108659528195858
"14",0.0108397351577878,0.00192522711586207,-0.0152067495509982,0.000789911078754812,-0.00304426089860499,-0.00680917548015714,0.0078090550377965,-0.00884591788053513,-0.00622954871505499,-0.00321305613033473,0.0112045360729098,0.0122552970424294,0.0063802651129663,-0.00245560496114194,-0.00523214694112539,-0.00200288044288754,0.00274052564054728,-0.0234411265701056,0.0105098439380527,0.00793369393795729,-0.00136709911748767,0.0100967679172754,0.0154565116390586,-0.00239709042944014,-0.00727601302787662,0.00991602800786495,-0.0189837794750929,-0.0246111378073692,-0.00455201277509332
"15",-0.00299305538646877,0.0241172146052122,0.00477420166134834,0.00729517498984933,0.00474419491365552,-0.0205279309302568,-0.0327127128839493,0.0148230874910951,0.00785662420094013,0.0102635165676475,0.0153889758512378,0.0134765384718776,-0.0147429332137108,-0.00307673402130604,-0.00233502895571291,-0.015951581299305,0.00357091100886464,0.0154520655050874,0.029488380998373,-0.00743118207901716,-0.00640071695670485,0.0139263439923525,0.00779620464891195,-0.00757413636893034,-0.027125034481287,0.00358024449087679,-0.0192920137196779,0.00826053228229284,0.00265451613813639
"16",0.00192438461817801,-0.00510769709944725,-0.00730095617473125,-0.00654924381524324,-0.00316071836277843,-0.0131708821281791,-0.0105780642479658,0.017753329128027,-0.0207813829183578,-0.00339563842862844,-0.00336989457719028,-0.00551539659500122,0.00199920265004039,0.00803935248404741,-0.00785943772643805,0.0153255946934223,0.00453862035647035,0.00251735770143569,-0.00495906779542565,0.030822703614831,0.0064079063013196,0.00128713657613844,-0.00259206700138748,0.0144444266334176,0.0192142259329557,-0.00300747877918184,0.00334028224460781,-0.00955699756741524,-0.00470418436452746
"17",-0.0100363409146667,-0.0200779940932989,-0.00838730949908495,-0.0130669735372066,0.00220002513378859,-0.0408231541514397,-0.0148121016100049,-0.00752266123890877,-0.00219126744195819,-0.0124985426664352,-0.0100711137056351,0.00738314306363463,0.0725796744227409,0.0071924589574337,0.00303845410235226,-0.0105040986090899,4.0990395064e-05,0.0145799303427339,-0.0417219623923302,-0.0119819268584251,0.00317337480373681,-0.0208425372838974,0.00340439425781369,-0.000589403789490461,0.00213426607660949,0.00382195366546512,-0.0299441833049059,0.000123593956232071,0.00600885646417737
"18",-0.00286184926517308,-0.0123090306296945,0.000379025499569252,0.0110681792721152,-0.00988568458706141,0.025971008464694,-0.00707930093631148,0.00564241176471114,0.00639163376763463,0.0030631881672889,-0.00119573331903666,-0.00614242115989327,-0.00284933322109282,-0.00331331416964531,-0.0191019680351019,0.000586750276852399,0.00509697897359729,0.00524370046332479,0.0144061967730522,0.00139178079552948,0.0120167415589094,-0.0144138485193253,-0.00293438462540507,-0.00441756704822183,-0.0222136229276657,0.0128003368154168,0.00187697063665837,0.0139955068007112,0.00188522436656058
"19",-0.00257130106911063,0.0152697265148163,-0.00359486253000796,0.0196433961391449,-0.0142406355589628,0.0114515880122781,-0.00445893360301852,-0.00228526745922863,-0.0156552903354168,0.00832972582429647,-0.00960581284016371,0.0910513773560524,0.0806226059794426,-0.0110154785215855,0.00217390130273998,-0.0106338849291205,0.00137799209915102,-0.0126394843682647,-0.0253417976200581,0.00421823328360915,0.0573094636201859,0.00623079622164369,-0.0104451198130846,-0.000205916046979837,-0.0128706283867359,-0.0041367462836206,-0.0116950897499919,-0.0100122820585966,0.000561184948310256
"20",0.00437671737745404,0.0021370816975832,-0.0480425320565701,-0.000777006556745619,-0.00717471912503242,0.012618787586689,-0.000382721802452579,0.000807364122010767,-0.000665157393086702,-0.011204176582396,0.00235497229732573,0.0248521231114864,0.019622603431344,0.00480799749493599,-0.000116481416625902,-0.0128681650385261,-0.000629668007604778,-0.0198772270232439,0.0175495911389589,-0.00420139264315367,-0.000589763512834907,-0.0110909733921289,-0.00101557467132807,0.0130526013672352,-0.0066397930495441,-0.0104166744276881,-0.00666176714003086,-0.0207476150244474,0.00135367084294558
"21",-0.00734893651679158,-0.00600320100784302,0.010817801579833,-0.00832283962517977,-0.00331011391244829,0.00754088442772627,0.00328168482519686,0.00481138983741403,0.0116505669429898,-0.00849086511880159,-0.00012136187433498,-0.0104056736454368,-0.0185955576598644,-0.00350773683749139,0.00476681906729937,-0.00412135059013963,0.0120253274217248,0.00235523865558207,-0.00199568946845829,-0.0146353924646974,0.0015794022474438,0.0978426337242126,-0.00846857018768787,-0.00337730417959392,0.000284055189695209,0.000864439993165433,-0.0247375797480345,0.000777460925746709,-0.00577195547521114
"22",0.00689979968592525,-0.00557400332763791,-0.00794259365648031,0.000756310590077192,0.00577056081965566,-0.0184648837894201,3.10403702314943e-05,0.0047642276622355,-0.0186711959540844,0.000752345484215766,-0.00817697215825319,0.0194364283233881,0.0148364463821054,-0.0041426895186305,-0.0105345537886024,-0.00395633466541767,-0.00590782007202506,0.00132799835409969,0.00551201961934566,-0.0013376681599766,0.0115097779780626,0.00970908254384995,-0.00337034952826798,0.00538784964010119,-0.0124369002878666,0.015002784319222,0.00654861656948924,-0.0152983032166958,-0.0034577411133796
"23",-0.0148010933771729,-0.00395228946581483,0.00247997767291963,0.0128355631604791,-0.0083445506170392,0.0149393063038588,0.00769797200337052,-0.0221077539026737,0.0033041057176888,0.00380806648172438,-0.0139898434281349,-0.000235979561693966,-0.00885595008730888,0.00347751239314675,-0.00323003134690225,-0.00209932937286794,0.00859083700925112,0.000677104399073869,-0.0319380313158035,-0.010827130638063,0.000297606369713321,0.0172796212136745,-0.0114103090018034,0.0064264084212482,0.00502479495480657,0.00612548599019647,-0.0218835398554802,-0.0162325650453568,0.00331609509885311
"24",-0.0119570167735219,-0.0031541136559099,-0.0264389254152775,-0.00578566174954176,-0.00491243740543723,-0.0225878227502108,0.0129234893247485,-0.00280710682272911,0.0270847342908382,0.00247811595909297,-0.00409687589854002,-0.00338541949167848,0.00954644754528999,-0.0134219489991665,0.0105145070701838,-0.0102547807618976,0.000937737640924752,-0.0496416613459587,0.0129444776102901,0.0195977855473757,0.013110063970089,0.00934892520308495,0.0107841994613409,0.00458689779043198,-0.0101033300161362,-0.000718422466889024,-0.00553697999566793,0.0217706188559532,-0.0107522998005152
"25",-0.0129749113693833,-0.0101505946367979,0.00384451984427869,0.00340910255908966,0.00437728734686971,-0.0136879049241543,-0.00283711054362357,-0.00170313590206206,-0.0109125971794128,-0.0189348254352808,0.0110945831984282,-0.000727909908164293,-0.00379856862127781,-0.00306440563872457,0.00251781358383596,0.00559851760044694,-0.0037393644452095,-0.0160763207823038,0.00901862233877182,-0.00366202741861343,-0.00233032228425145,-0.0183518026024103,-0.00935614574700594,0.00483996607363224,0.00690051587298512,0.000165513120009564,0.0160294994711876,0.00717073958367109,0.00557112600654364
"26",0.00900326855480671,0.00160170730669051,0.00824019219726324,0.00422120513394475,-0.0137537894770503,-0.0225992649793625,0.00133230537176132,0.00177848245948553,0.00828039832413197,0.00133419292978942,-0.00993746053427458,-0.00405410630628467,-0.00305230286903679,-0.000924987019971013,-0.00468092178925872,-0.00750415492802858,0.00193778157699853,-0.00191893603187054,0.00195363000966609,-0.00627788715064526,-0.0387377664446831,-0.00186997326090932,-0.00291694048792124,-0.0120237125083804,0.00666439952328801,0.00472597172483802,-0.0104914242401719,-0.0149444863200188,0.00771360145881772
"27",-0.0150541719049215,-0.0226762071251869,0.00890629459172487,-0.0100463330745697,0.00974357407540083,0.0113995783030987,-0.00932590290904045,-0.011701981537044,0.00316249602474272,-0.00688412692397833,-0.00351927522569895,0.00323164369910955,0.00136528816074133,0.0011260889004916,0.00281894626095891,-0.00590499304234982,-0.000899961916729808,0.00425443286076188,-0.00968608167022467,-0.00921455211937428,0.0133681520819664,-0.00328317610546947,-0.00302860583178699,-0.00449518021196127,-0.00715732015669346,-0.011703004129231,-0.0182706601917744,0.00917448196560144,-0.000403368030674756
"28",0.0160987824201584,-0.00537684326991439,-0.0205576252192259,-0.00417112093418837,-0.00351634807884693,-0.0092683769762516,0.0037525394000113,-0.0127631155773997,0.000929011323023587,0.00950732361525297,0.00707507180050015,0.00823725294321775,0.0686493217945099,0.00276191951707006,-0.00497555918991566,-0.0169817227870226,0.00707437330856919,-0.00506656477227807,0.00537621323019266,-0.00537164974957705,-0.000221435286221094,-0.011831603012979,0.000876249629072845,-0.00636445730924606,0.00303008314222097,-0.00174423563294113,-0.00209144339896739,0.00402722507715225,0.00141046743374318
"29",-0.0181762985885143,-0.00371760386042297,0.0116723468527198,-0.00834227353334427,0.00208795699290931,-0.00484284618869424,-0.00248291087336838,-0.00152480998076499,0.0126969069242477,-0.0155316218733788,-0.00166946591343731,-0.0143143245950341,0.016514427959919,-0.00464846566319466,-0.00625326065346599,-0.0148149598389864,-0.000411351473303512,-0.00913512986153364,-0.00183237774763256,-0.00871394667774439,-0.00311679788865149,0.0950811505317688,-0.00168569304514676,0.00324407941661775,0.0208885967731476,0.00536781316623092,0.00334978569298983,-0.0118283443152905,-0.00783011317253113
"30",0.00910436734557152,-0.00844738073647022,0.00228660111315548,0.00685433205217123,-0.0116416672244668,-0.00994418747723103,0.00910818111151457,0.00893800798803568,-0.0101461056619883,-0.00370746431872249,0.00801772158592939,0.112151071429253,-0.016842084005475,0.00110395671799779,-0.00646832399070263,-0.00176530121825635,-0.000519741326570511,-0.0104792369529605,0.00593866035342216,-0.0110302744433284,0.0447784624993801,0.0149607844650745,-0.00478647602722049,0.00792537443339825,-0.00953840650618076,0.00543199898675084,-0.0131862452253699,-0.00215817615389824,-0.00611121114343405
