"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",-0.000437698443420231,0.000938616285566241,0.00543443718925118,0.0100964354351163,0.00220927875488997,-0.00287641491740942,-0.00113601260818541,-0.00220385496504605,0.00109623442403972,-0.00414620246738195,-0.00506756547838449,-0.00023058672377374,0.000386753468774259,0.000436448812251911,0.0030714962631464,-0.00992896500974894,-0.00205687363632023,0.000438990042312071,-0.00434187473729253,0.00538838002830744,0.00398635677993298,0.000604967761319131,0.00315205194056034,-0.00129539426416159,0.0013383919140324,-0.00204442231915891,-0.00435910699889064,0.00196939357556403,-0.000568774994462729,0.00406128261238337
"14",0.00115869729779661,-0.00324776256456971,0.00100798346102238,-0.00114739616401494,-0.00449632434174418,0.00188923208042979,0.00402771728113294,0.00591194676235318,-0.00415515433996916,-0.00545033253729343,-0.0012538832379505,-0.00221180240623653,0.00522678159177303,0.00219958135858178,0.00169518240727484,-0.00434340862557292,0.00183818873483688,-0.00225194892846048,-0.00316771026700735,0.00846667494624853,-0.00145703658927232,0.00721160508692265,0.00035676994593814,0.000755653483793139,0.00744939502328634,0.00589247466996312,0.00142366322688758,-0.00239053042605519,0.00446590920910239,0.00192899815738201
"15",-0.00268379156477749,-0.000317915575578809,-0.0138954846188426,-0.00582274654880166,-0.00207466026768088,-0.00490199588239193,0.00133148126769811,0.000421995384385809,-0.00150012050289661,-0.00463246088474989,-0.000559795647859573,0.000531924364622682,0.00389583758078516,-0.000568764575291425,-0.000457343063317239,-0.0159128960222006,-0.00118343101348728,-0.00273087271489203,-0.00320357084274292,-0.0105230836197734,0.00341537967324257,0.00722227338701487,-0.0043536089360714,0.00552949449047446,-0.00502718659117818,-0.00237135333009064,-0.000277036742772907,0.0115079842507839,0.00114679161924869,-2.79676387435757e-05
"16",0.00220478768460453,0.00129352533258498,0.00467757694423199,-0.00682444544509053,-0.000609974667895585,-0.00193228828720748,-0.000377808697521687,0.00681093847379088,-0.00666024908423424,0.00161977356765419,-0.00795412622392178,0.00181022251490504,-0.00206484342925251,0.0020668781362474,0.00388472503982484,-0.00397836696356535,-0.00694365752860904,0.00271642929874361,-0.0117933405563235,-0.000112381669168826,-0.0022686617448926,-0.00092377612600103,-0.014560591429472,-0.00678199622780085,-0.00036772116436623,0.00667571136727929,-0.00370319932699203,-0.00134304561652243,0.000519335444550961,-1.65151432156563e-05
"17",0.00505680637434125,0.00276404106989503,-0.00560476584360003,0.00752426404505968,-0.00426029926165938,0.00511404778808355,-0.00160807429347187,-0.00236316141672432,0.00336519721895456,-0.00311086047440767,-0.000694483169354498,0.00120895681902766,-0.000908009707927704,0.00245870789512992,-0.00487546715885401,-0.00817109178751707,-0.00189821724779904,-0.00814782548695803,-0.00810636673122644,-0.00185695919208229,0.00033375175553374,-0.00339267216622829,-0.00269294762983918,-0.00595295568928123,-0.0144001869484782,-0.000355502910679206,0.0051683341152966,-0.000473399850307032,-0.000229240351472981,0.000782478484325111
"18",-0.00927479285746813,0.00404616305604577,0.00371661596000195,-0.0059600411914289,0.000433756911661476,0.00365794869139791,-0.000152500782860443,0.00213549798354506,-0.00441335840150714,0.00316603039391339,-0.00243446533568203,0.00208170642144978,0.00238438346423209,0.00943796988576651,0.000716956157702953,-0.0010413994314149,-0.00704215466976166,-0.000482136325445026,0.00326442113146186,-0.00487562175840139,0.00326772639527917,0.00575987948104739,0.00425416463986039,0.000992715009488165,0.00460960157215595,0.00445157662034035,-0.00445869704708457,0.000728685467038304,0.00270839454606175,0.0038025202229619
"19",0.0013788091018796,0.00263690249994397,0.00151904032099992,0.00584681332111359,0.000881695945281535,0.002691934350878,-0.00118655501864851,0.00293577299453318,-0.00347734428942204,0.00494188768789172,-0.00779484678059816,-0.00104953465051949,0.00261521595530212,0.00325191300362349,0.00150488002691418,0.000553528021555394,0.00644542463123798,-0.0104034869000316,-0.00508024310693145,-0.000566392263863236,-0.0028660693205893,0.00617412850260735,0.00110977550502867,0.007294952403754,-0.00363090890459716,0.000236617313930765,0.00589679228141904,0.00199169735424221,-0.00412455666810274,-0.00582694867625833
"20",0.0102179534733295,0.00234861229546368,0.00582264736294746,-0.00224602175876498,0.00406909361481667,0.0012293589534238,-0.00921586528420448,-0.00306919682770967,-0.0048133609816432,0.00850345939397812,-0.000104265796835534,0.00189389893785119,-0.00367395929060876,-0.00202477024868131,-0.00175517273601145,0.00621943455189466,0.000277206330792978,-0.00320265791378915,-0.00235476065427065,-0.0200381707400084,0.000629555957857519,-0.000595832010731101,-0.00460063852369785,-0.0120919654145837,0.00242367223836482,0.00426162872463465,0.0125902211293578,-0.00866422988474369,0.00167501112446189,0.00435609603300691
"21",0.00416034832596779,0.00425847992300987,-0.00555103644728661,-0.00354270520620048,0.00120340869762003,0.00038134804344736,0.000252612284384668,0.00595274474471807,0.00646152580156922,0.0119366561993957,0.0082975709810853,0.000628741283435374,-0.00347784091718495,-0.00143663852941245,0.000679984979797155,0.00788735412061214,0.00635147374123335,0.0100730787962675,0.0176298283040524,0.0094278147444129,0.00383231649175286,0.000398152100387961,-0.00289023295044899,-0.00369803584180772,-0.00259856740012765,-0.00252790143713355,-0.000852784723974764,-0.00236254627816379,1.56066516865394e-06,0.000803128001280129
"22",0.00276521011255682,0.00608865590766072,0.00506866909563541,0.00162749039009213,0.00647931778803468,0.00141411460936069,-0.00255193328484893,0.000101336299849208,-0.000227201395318843,0.0032681031152606,0.000296476820949465,0.000928843335714191,0.00775132887065411,0.00240969564765692,0.00530221918597817,-0.0131845427677035,-0.00326479715295136,0.00181128818076104,0.00950658600777388,0.00488433940336108,0.000881584186572582,0.00465810298919678,0.00282774795778096,-0.000661795900668949,-0.00600309204310179,0.010022914968431,-0.00960288289934397,0.00269937445409596,0.00544166984036565,-0.000117600953672081
"23",0.00403269752860069,0.00180489115882665,-0.00528752338141203,-0.00347008462995291,-0.00109729543328285,0.00101173366419971,-0.0101184826344252,0.00711872382089496,-0.00880065653473139,-0.00397470779716969,-0.000107674401078839,0.00178493349812925,0.00562473386526108,0.00461328309029341,0.000719547620974481,-0.00461560813710093,0.00554500892758369,0.0033255445305258,0.00208453694358468,0.00392976682633162,0.00756093254312873,0.00512118544429541,0.01077916380018,0.00751183414831758,-0.00138465967029333,0.00218372652307153,0.00448740273714066,-0.0152322184294462,0.00520072225481272,0.0053689475171268
"24",-0.00461187772452831,0.00406964588910341,0.00498093804344535,-0.00295938039198518,-8.48689742269926e-05,0.00689210975542665,-0.00928247254341841,0.00470052659511566,0.0226884856820107,-0.00660371128469706,0.0107276560738683,-0.000240709734498523,0.00591678684577346,-0.00403008470311761,0.00208382192067802,0.00465673534199595,0.00279743387363851,0.0155159728601575,0.00120388099458069,-0.00447478331625462,-0.00450841756537557,-0.00326886493712664,0.00244056759402156,-0.0123113794252276,-0.00952184200286865,0.00647346302866936,-0.00856893416494131,-0.000318816193612292,0.00656154379248619,-8.66310729179531e-05
"25",0.000694893999025226,0.000614371499978006,-0.0107666915282607,0.00136323552578688,-0.000993846682831645,0.00508394883945584,0.00363116664811969,0.00628200685605407,-0.00162342609837651,0.000566957343835384,-0.00646333955228329,0.00471465522423387,-0.00145259662531316,0.012847057543695,0.00234290375374258,-0.00151625310536474,-0.00073005526792258,-0.00354252732358873,0.00238972203806043,0.00689189881086349,0.0029579121619463,-0.00273259077221155,0.00935735739767551,0.00658856565132737,-0.0013921745121479,0.00174228800460696,-0.0143892941996455,-0.000510595971718431,0.00167785247322172,-0.00335307791829109
"26",0.00692573236301541,0.000802049296908081,0.00546327792108059,0.00541866570711136,0.00205123098567128,0.00247358437627554,-0.0054675517603755,0.00993438251316547,0.00420659640803933,0.00218634051270783,-0.0058249868452549,-0.00036808624281548,0.00295918411575258,-0.00367464823648334,0.00176016974728554,-0.00244862586259842,-0.00170128629542887,-0.000342228449881077,0.0034458301961422,-0.00204609171487391,0.00786302704364061,0.00123876053839922,0.0092413816601038,-0.00500521576032043,-0.00399421388283372,0.010753408074379,-0.00486356392502785,-0.000734836328774691,0.00170321995392442,0.00113884638994932
"27",0.00760258827358484,0.00365692027844489,-0.00544250197708607,-0.00522361695766449,-0.00432883715257049,0.000369392742868513,0.00412690313532948,-0.00331477355211973,-0.00106653943657875,0.00401710113510489,0.00136822124477476,0.000161123025463894,-0.000136986578581855,-0.00137646368239075,-0.00286194076761603,0.000352971808752045,0.000444340403191745,0.00274212029762566,-0.00107772485353053,-0.00354872364550829,-0.00400610594078898,0.0044900388456881,0.00443614367395639,0.00440525868907571,-0.00118621392175555,-0.00355490413494408,-0.0103990668430924,0.00741860968992114,-0.00119935325346887,-0.00193836295511574
"28",0.00476585375145078,0.0008885488496162,0.00630059279501438,0.00261666253209114,-0.000725265010260046,-0.00274229957722127,0.0160575862973928,0.0047958642244339,-0.0035864778328687,-0.00599091779440641,-0.0044597564265132,0.00168497604317963,-0.00134737708140165,-0.00305367866531014,0.00144787633325905,0.0076433727517724,0.00106236338615417,-0.00245351507328451,-0.00594314513728023,-0.00144743290729821,0.0041936538182199,0.00128497998230159,0.00510538322851062,-0.0136824017390609,-0.00653774803504348,0.00919894129037857,-0.017132954671979,0.00599745567888021,0.0023632722441107,-0.00251302728429437
"29",0.0149057675153017,0.00391293736174703,-0.00272963684983552,-0.000278068211628124,-0.00047163653653115,-0.00265232310630381,0.00600683875381947,4.41860138380434e-05,-0.00318115460686386,-0.00307153537869453,-0.0118411676958203,-0.00180770317092538,-0.00305826053954661,-0.000589603849221021,0.00115314847789705,0.00552305206656456,-0.00288010365329683,-0.00360856670886278,0.00122535065747797,-0.0055174776352942,0.00254907459020615,-0.000808449171017855,-0.000513467530254275,0.00610779970884323,0.000815726059954613,0.00097646564245224,-0.00265216594561934,0.00572144286707044,-0.000370684574590996,0.00126256805378944
"30",-0.00378944561816752,0.00600177142769098,0.0058916974812746,0.00745776807889342,-0.00807509385049343,-0.00136311200913042,0.00042330045835115,-0.00289673148654401,0.00539541803300381,-0.000923061568755656,0.00491697527468204,0.00222187698818743,0.0032278134021908,0.00494798272848129,0.00280580297112465,4.00466387873166e-06,-0.00296771549619734,-0.0046137310564518,0.000719888019375503,-0.00511925853788853,0.0016193191986531,0.00397067051380873,0.00105190498288721,-0.00265205232426524,-0.0105797089636326,0.000431218009907752,-0.00161983584985137,0.0105102695524693,0.00376658188179135,-0.00767221208661795
