"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00363433198072016,-0.0175666566938162,0.00506312539801002,-0.0274030715227127,0.00467676389962435,-0.0010890654521063,0.00693598063662648,-0.00488911895081401,-0.0197152029722929,-0.0097323888912797,0.00123930955305696,0.00318483705632389,0.00293142767623067,0.0067624170333147,2.23616407311056e-05,-0.00249188067391515,-0.00263259583152831,0.0024111676029861,-0.0047265999019146,-0.00797602534294128,-0.0105400886386633,0.0109957922250032,-0.00586566980928183,-0.00744409672915936,0.00182818959001452,0.00565566541627049,-0.00866625364869833,-0.0105923600494862,-0.000186522942385636
"12",0.00102605868596584,0.0180160533636808,-0.0136538771912456,0.0204468257725239,0.0142512992024422,0.000273122830549255,-0.0147565472871065,0.0153935384005308,-0.0079538905993104,-0.0032061270903796,-0.00471198512241244,0.00272249896079302,-0.00958265829831362,0.00132368074264377,-0.00329719251021743,0.00261611398309469,0.0188047997653484,-0.00320967333391309,0.00245817913673818,0.005190868396312,-0.0148048605769873,-0.00398227060213685,-0.0123781571164727,0.00533930258825421,-0.0210354123264551,-0.010289628058672,0.00152404652908444,-0.00647470261901617,0.00290067098103464
"13",-0.00289822649210691,0.00674778688699007,-0.0170102193951607,-0.0203361250460148,0.0013446913799271,-0.00355574791319668,0.003166523296386,0.000533455982804298,-0.0199072267860174,0.00121839053463191,0.000559957057703286,0.00987633597105742,-0.0103999441489577,-0.00299740745685995,0.00864649470895529,0.00148155062925071,-0.0155214462429285,0.0171719640493393,-0.0012743097031489,-0.000352521194145083,-0.00127077975776047,-0.00448781345039606,0.000936525175347924,-0.0110773956403136,0.00218047271482646,0.000413107365602627,0.000405393511755392,0.00892779231071472,0.0129519766196609
"14",-0.0123974522575736,-0.0167184416204691,0.00268530962057412,-0.0108712641522288,0.00543518038466573,-0.0084969149902463,-0.00582623016089201,0.0056119728833437,0.020684415474534,0.00718829641118646,-0.00815372075885534,0.000501474307384342,-0.0225141402333975,-0.00473604397848248,-0.00618868879973888,0.000682290585245937,-0.0119453268125653,0.0080895284190774,-0.0198713708668947,-0.00117774878162891,0.00639858888462186,-0.00271149887703359,-0.00763919623568654,0.0136815151199698,-0.00851253233850002,-0.00662216264754534,-0.0057654301635921,-0.00406706146895885,0.00123711873311549
"15",-0.00627532135695219,0.021547282114625,-0.0145697277039289,-0.0138790542259812,-0.00741503480821848,-0.00838520564138889,-0.0139707252383232,0.00074460357427597,0.00518359942361712,-0.000664043822325766,-0.0042528323829174,-0.00745374849066138,-0.00332940137013793,-0.0321860983967781,0.00686607882380486,0.000604569795541465,-0.0222156662493944,0.00690728146582842,0.00796613097190857,-0.00565204536542296,-0.00305201834999025,-0.0029646665789187,0.000377157615730539,0.00449157925322652,-0.00256989640183747,0.00392870279029012,0.00879994593560696,0.00726438779383898,-0.00431347917765379
"16",-0.00975508522242308,0.00649804994463921,0.000987546984106302,-0.0225655324757099,0.0160203948616982,-0.00569847319275141,0.01559520047158,0.00398162193596363,0.0150093073025346,0.00161091331392527,-0.00996430683881044,-0.0132786631584167,-0.0179689023643732,-0.0206718780100346,0.00445021642372012,-0.0034327378962189,-0.00495787290856242,0.00330140790902078,0.00330261723138392,-0.00239732628688216,-0.000884561100974679,-0.00569435115903616,-0.00769349606707692,-0.00348359742201865,0.000312370015308261,-0.0140942558646202,-0.0099885668605566,-0.00206390046514571,-0.00209396216087043
"17",-0.00508031155914068,-0.0381408296525478,-0.0149109195917845,0.00527151627466083,-0.0120687875896692,-0.0130905378609896,-0.00688365055248141,0.00429793167859316,0.00569838937371969,0.00569389946758747,-0.00574108865112066,0.00272721983492374,-0.0106990626081824,0.0156600512564182,-0.00515478616580367,-0.00027847065939568,-0.0127032324671745,-0.00885017495602369,-0.00137126911431551,0.0017725108191371,-0.00277148559689522,-0.00576303247362375,-0.00519621884450316,-0.00149351300206035,0.00898363254964352,-0.0018820638069883,0.00456059910356998,-0.0108931930735707,-0.0078927855938673
"18",-0.0103730084374547,-0.0113267581909895,-0.00429619569331408,-0.0156538244336843,-0.00521112373098731,-0.00652646040543914,0.00104927143547684,-0.00532729597762227,-0.017701568081975,-0.0279760491102934,0.00627406034618616,0.00465146778151393,0.0116484118625522,0.00329830241389573,0.00277691800147295,-0.00235528568737209,-0.00330424192361534,-0.00463450886309147,-0.00212942133657634,-0.00344729702919722,-0.013726050965488,0.00736423209309578,0.0014977715909481,-0.00731570832431316,0.000102043559309095,-0.000907517212908715,-0.00720307324081659,0.00991330109536648,-0.000253184785833582
"19",-0.00582925416529179,0.0200204383581877,0.00626177759841084,-0.00597936939448118,0.00938829220831394,0.00744628114625812,0.00163336319383234,-0.00184764130972326,0.00482955202460289,-0.00926639046519995,-0.0143532026559114,0.00874063279479742,0.00434032035991549,-0.0085795484483242,0.00993117317557335,0.000835599668789655,-0.00879208836704493,-1.68411697814008e-05,0.00146301311906427,-0.00564571795985103,-0.00867998320609331,-0.00464804703369737,-0.0150868883356452,0.000267970492132008,0.00121609412599355,-0.0138175403699279,0.00651034153997898,-0.000390597415389493,0.00539598101750016
"20",-0.003390540368855,0.00517164310440421,-0.00193010456860065,-0.00925623998045921,-0.012110635638237,-0.0168087407946587,-0.0179404523223639,-0.00627366406843066,-0.0136108687147498,-0.00501632690429688,-0.000790724414400756,0.0130029851570725,0.00240698363631964,-0.00018648206605576,-0.00752699468284845,-0.00191155425272882,0.0153222363442183,0.0104797631502151,-0.00505165010690689,-0.00519134104251862,-0.00438420567661524,0.000408641964895651,0.0045524057932198,0.00185595627408475,0.0111750978976488,0.00112432416062802,-0.00121163274161518,-0.0172593910247087,0.0044737015850842
"21",-0.0112368203699589,-0.0378231294453144,0.00210320996120572,-0.0113902566954494,-0.0159473586827517,-0.0109929218888283,0.00750806415453553,-0.00214444752782583,-0.0101293297484517,-0.00331331440247595,-0.00682784290984273,0.00357745145447552,-0.00555286277085543,0.00364438747055829,0.00362640665844083,-0.00630567222833633,0.0119028780609369,-0.00261651887558401,-0.0134409032762051,0.00788737367838621,-0.0157574657350779,-0.00107791740447283,-0.0118084214627743,0.00230619264766574,0.00780528271570802,-0.0202177707105875,-0.011711910367012,-0.00604180060327053,0.00236896588467062
"22",-0.00559253245592117,-0.00467751268297434,-0.0143608944490552,0.0128565402701497,-0.0226029120385647,0.00479030888527632,-0.0255880430340767,0.00139208871405572,-0.0188663881272078,-0.00064693670719862,0.0020854827016592,-0.0097567168995738,0.0015231785364449,0.00222607585601509,-0.00429687043651938,-0.00389510858803988,-0.0260394401848316,0.00441579567268491,0.00343821407295763,0.00192409101873636,0.00175377656705678,-0.00160166819114238,-0.0088442349806428,0.00451859645545483,-0.0142118697986007,0.000405233848141506,0.0117839341983199,-0.00943972915410995,0.00667548691853881
"23",-0.0094257490709424,-0.00519632454961538,-0.00400180974975228,-0.00575184263288975,-0.0262490268796682,0.018746355548501,0.0014707789523527,0.00567574333399534,-0.00555848935618997,0.0135295502841473,-0.00634971307590604,-0.00933702010661364,0.00492595694959164,0.0072623435407877,0.00199949159286916,-0.00709658907726407,0.0135626690462232,-0.000834281730931252,-0.00757321529090405,-0.00541746895760298,-0.00469306530430913,-0.00934998877346516,-0.00266021303832531,0.000428429804742336,0.00395016884431243,-0.00449484121054411,-0.0126587618142366,-0.00835728738456964,0.0127668865025043
"24",-0.00378905050456524,0.00454570632427931,0.00857200939208269,0.00999011937528849,-0.0166403241455555,-0.000987295527011156,-0.000361701822839677,0.000502038223203272,-0.021408885717392,3.5873520118912e-06,0.0050156400538981,0.00110371352639049,-0.00297039467841387,0.0141136171296239,0.00622685067355633,-0.0052073453553021,0.00374995637685061,-0.00544610759243369,0.00535553088411689,0.000262222194578499,-0.0133106764405966,-0.0078831510618329,0.000295189733151346,-0.000771038758102804,-0.00930476281791925,-0.0027663551736623,0.0079057989642024,-0.00924964994192123,-0.00142842368222773
"25",-0.017341049388051,-0.00175887939985842,0.00514714838936925,-0.0293349325656891,0.00640276819467545,-0.00138513720594347,-0.0268972367048264,0.00197095586918294,-0.00150941673200577,-0.00829958729445934,-0.00613129558041692,-0.000225253883400001,0.00557827204465866,-0.00210238597355783,0.00402486603707075,-0.00372061948291957,-0.000123741425340995,0.000275970320217311,0.00433664582669735,0.00620332965627313,0.00212476495653391,-0.00447238283231854,-0.00734156835824251,0.00464989244937897,-0.00507010146975517,0.00519493361935019,-0.00151229975745082,-0.000976917683146894,0.00696999719366431
"26",-0.0147459972649813,-0.00936274696141481,-0.000270621327217668,-0.00966718792915344,0.0005712800193578,-0.000336236582370475,9.7785668913275e-05,-0.00333762215450406,-0.0154879745095968,0.00914695765823126,-0.00576072232797742,0.0136081473901868,-0.0135854026302695,-0.012864476069808,0.00124526221770793,-0.00381886120885611,0.00709607405588031,0.00236933655105531,-0.0106897661462426,0.00696338107809424,0.00751773081719875,-0.00531746307387948,0.00182255485560745,-0.0102879106998444,-0.00718512525781989,-0.014809962362051,-0.000430878048064187,-0.00909744948148727,0.00828527100384235
"27",-0.00584493018686771,-0.0110421516001225,-0.00308012054301798,0.0242722406983376,-0.00945052783936262,-0.00716275861486793,-0.0247003529220819,0.00424313265830278,-0.00732537871226668,-0.0135281886905432,0.00257601891644299,0.00118287932127714,-0.00794827193021774,-0.0262966006994247,-0.00587260397151113,0.00352969742380083,-0.0110827526077628,0.00764017924666405,0.00380469090305269,-0.00935607962310314,0.000692184374202043,-0.00141892582178116,-0.0014655472477898,0.0123933143913746,-0.00670168781653047,-0.0102405529469252,0.00172418029978871,-0.00643895706161857,-0.00634869234636426
"28",-0.0118804117664695,0.000937324773985893,-0.00242011458612978,-0.0263056997209787,0.00323141342960298,0.000218089495319873,-0.000955627299845219,0.00284274318255484,0.00565097341313958,0.00377433514222503,-0.00548869650810957,-0.00177974894177169,-0.0133019397035241,0.00543437525629997,-0.00274034612812102,-0.00642742402851582,-0.0105405990034342,0.00944003369659185,-0.00563455931842327,-0.00198317179456353,-0.0091276615858078,-0.00711007276549935,-0.00682574743404984,0.00222426885738969,0.00177335320040584,0.00119005015585572,-0.0114098191261292,-0.00697990320622921,-0.00499571021646261
"29",-0.00789907947182655,-0.0186849068850279,-0.0119412168860435,0.000270323012955487,0.0110703464597464,-0.00123294303193688,-0.00959697179496288,0.00250166305340827,-0.00278312899172306,0.00321327243000269,-6.32273149676621e-05,-0.00701713608577847,-0.0113468244671822,0.00839600525796413,-0.00285061285831034,0.00729981204494834,-0.00498554296791553,-0.000717145681846887,0.000698911084327847,0.00983468536287546,0.00129887473303825,0.00171475729439408,-0.00271188118495047,-0.00256445864215493,0.000853974721394479,0.00341570284217596,0.0051731294952333,-0.00133706431370229,0.0125780869275331
"30",-0.0110165011137724,-0.0238706804811954,0.0015618308680132,0.0088038956746459,-4.88369150843937e-05,-0.0246189497411251,-0.00659818714484572,0.00346076302230358,-0.00104123260825872,0.00823923572897911,0.00619774870574474,0.00390913849696517,-0.0116411335766315,-0.00498254457488656,0.00508224498480558,-0.000915068958420306,-0.00426270021125674,0.00783004425466061,0.000447254336904734,0.00108016526792198,-1.21827342809411e-05,-0.0107330540195107,-0.00892498530447483,0.00110654183663428,-0.00163306447211653,-0.0115489214658737,-0.0200843587517738,-0.00173049431759864,-0.0113445743918419
