"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00389525457285345,-0.00368957058526576,0.000487688055727631,0.00523088127374649,0.00126973120495677,0.00078647886402905,-0.00427665002644062,0.00391131546348333,-0.00231448840349913,-0.00268569868057966,-0.00914213433861732,-0.000751892803236842,-0.00138179713394493,-0.0111329583451152,-0.000724576297216117,-0.0110235782340169,0.0068546705879271,0.0054146028123796,-0.000650432542897761,-0.00373522937297821,0.00020910068997182,0.00185905420221388,-0.0092369643971324,0.00462198350578547,-0.0085412310436368,-0.00438721617683768,0.00610295915976167,-0.00318336044438183,0.00019433737907093
"12",0.0057430500164628,-0.0165989343076944,-0.00427807960659266,0.00310549209825695,0.00395788066089153,-0.000664235558360815,0.00445485953241587,-0.00285581918433309,-0.00389621825888753,-0.00293638394214213,-0.00068864697823301,0.0052587166428566,-0.00342422001995146,-0.0134294917806983,0.00164619367569685,-0.00207631522789598,0.000829247816000134,9.84622529358603e-05,0.0068860212340951,-0.00382701703347266,-0.00395987182855606,0.0108594670891762,-0.00671297358348966,0.00116867374163121,-0.00145446485839784,0.000342746148817241,-0.000197797504370101,-0.00976281147450209,0.00369914341717958
"13",-0.00398937007412314,0.00843575596809387,0.00256723840720952,-0.000967385189142078,0.00187862443272024,0.0111135086044669,0.00789098627865314,0.00430853478610516,-0.00196155719459057,-0.0065613379701972,0.00467104651033878,-0.00391471944749355,0.00210678530856967,0.00164032587781549,0.00558162573724985,-0.000841184169985354,0.00234620668925345,0.0022696265950799,0.00515705579891801,0.000765025557484478,0.00140850886236876,9.04774424270727e-05,-0.00368882762268186,0.00257049989886582,0.000839963497128338,0.00467790989205241,0.00297943945042789,0.00640466110780835,0.0105707887560129
"14",0.00852554198354483,0.00327815883792937,-0.00646556215360761,-0.00118198769632727,0.00344490120187402,-0.000339319289196283,0.00660084374248981,-0.00054014747729525,-0.00144892476964742,-0.000243338756263256,-0.0079902047291398,-0.000804032199084759,0.00346848182380199,0.00831477157771587,-0.00115310191176832,0.00418019900098443,0.00132464698981494,0.00190427643246949,-0.000787679629866034,-0.000292331213131547,-0.00014393923629541,-0.00164567364845425,0.00157045281957835,0.00171246670652181,-0.00089149217819795,0.00133688072673976,0.00330769806168973,0.00282525271177292,0.00975085888057947
"15",0.0021193113643676,0.000383223406970501,0.00154311221558601,-0.00347775453701615,0.00911411270499229,0.0111467130482197,0.00154801178723574,-0.00151539128273726,-0.00147720077075064,-0.00134971120860428,-0.000262361456407234,0.00437489943578839,0.00272901845164597,-0.000670557201374322,0.00804274156689644,0.00231421436183155,0.00037329681799747,0.00436842441558838,0.00467394944280386,-0.00114081613719463,0.0102828526869416,-0.00278296624310315,-0.000320248305797577,-0.00335121108219028,-0.000471206963993609,0.00735690305009484,0.00388874369673431,0.0064091058447957,0.00274981535039842
"16",0.00401914911344647,-0.00511972885578871,-0.00401344057172537,-0.00591533351689577,-0.00229414110071957,0.00134062173310667,-0.00488812662661076,0.00687489425763488,-0.000970929278992116,0.00295293424278498,0.00254608527757227,-0.00466372165828943,0.000145374142448418,-0.00410396233201027,0.00232106586918235,-0.00467328587546945,0.000456296460470185,-0.00628207297995687,0.00570961507037282,0.00251766899600625,0.00499695958569646,0.00359693239443004,0.00429977755993605,0.0022035432048142,-0.000457890884717926,0.00453081261366606,0.00180248857941478,-0.00541270198300481,-9.4945979071781e-05
"17",-0.000684381171595305,-0.00420013256371021,0.00189141975715756,0.00548959989100695,0.000952679431065917,0.000280940381344408,0.0095736850053072,0.000385363615350798,-0.000107613908767235,0.00189396238420159,0.00153112609405071,-0.00240135076455772,0.0168319996446371,0.00726093538105488,-0.00495337136089802,-0.000226459655095823,0.00332639669068158,-0.0019575972110033,-0.000497080618515611,0.00390713289380074,0.00241927173919976,0.00159881054423749,0.00792284589260817,0.00230665924027562,-0.0022264108993113,0.00407760962843895,-0.000994328875094652,0.00573653168976307,-0.000767251418437809
"18",-0.0054403692483902,-0.00405344553291798,-0.00177878979593515,0.00239672302268445,0.00408746208995581,0.00434432085603476,0.00422489084303379,-0.0013088418636471,-0.00372334429994226,0.00295847211964428,-0.0129594625905156,-0.00599193805828691,-0.00290839467197657,-0.00609303638339043,-0.00842856429517269,-0.00484778638929129,0.0101730385795236,-0.00490342825651169,0.0042473585344851,-0.000530907069332898,0.00434773322194815,-0.00112090946640819,0.00640534143894911,0.000513586215674877,-0.00287929596379399,-0.00535383727401495,0.0023413198068738,-0.00769182201474905,-0.00114819756709039
"19",-0.000272816600045189,0.0147821167483926,0.000695092545356601,-0.00685483170673251,0.00190799892880023,-0.00414737686514854,0.00999848823994398,-0.00668214447796345,0.00235964916646481,0.00288465642370284,0.00121556094381958,-0.00771697424352169,0.0111394599080086,-0.00755383027717471,0.00237856223247945,-0.00437548756599426,-0.00181650277227163,-0.00214939587749541,-0.00400602212175727,0.0047531477175653,0.00614149495959282,0.00959883723407984,-0.00689298333600163,-0.000236826061154716,-0.00491158803924918,0.00305385095998645,-0.000385860097594559,0.0106071755290031,-0.00063436571508646
"20",-0.00119674659799784,0.00865509733557701,0.013788697309792,0.000275583297479898,0.000899856153409928,0.00498382048681378,-0.00576247880235314,-0.0084789227694273,0.000756717985495925,-0.000795705884229392,0.000901787250768393,0.00548777868971229,-0.00032346707303077,-0.0028915056027472,-0.00179464835673571,0.00199299515224993,0.00295109092257917,0.0042851073667407,-0.0025405737105757,0.00465303845703602,6.21528524789028e-05,-0.000893682532478124,-0.00134700140915811,0.00443032197654247,-0.000523232796695083,0.00364550575613976,0.00534758064895868,-6.04065971856471e-05,-0.00178171438165009
"21",0.003101603128016,0.000267099647317082,0.00180100568104535,-0.000696838716976345,0.00687825074419379,0.00366947008296847,0.000280666048638523,-0.00359950866550207,-0.000661356258206069,-0.00018873687076848,0.00372567982412875,-0.00465009035542607,-0.00473695993423462,0.0014145951718092,-0.00251979799941182,0.00617924286052585,0.00945436675101519,-0.00405272748321295,-0.00181110913399607,0.0101216249167919,-0.000758448848500848,-0.00320281833410263,-0.00580788357183337,0.00430989265441895,-0.00140445493161678,0.00214287987910211,0.00413259211927652,0.00648617884144187,0.00414474727585912
"22",0.00256100413389504,-0.00159594311844558,0.0030673542059958,0.000744202639907598,0.00287967477925122,0.00181190995499492,0.00490236608311534,0.0044603799469769,-0.00175046816002578,-0.00352513254620135,-0.0011847511632368,-0.0100736739113927,0.000819171546027064,-0.00783199351280928,-0.0065047494135797,0.00879546161741018,0.00420518312603235,-0.00065411749528721,0.00364451482892036,-0.000290381984086707,-0.00515502551570535,-0.00521751260384917,-0.00671268627047539,0.00252462062053382,-0.00623970292508602,0.00403947476297617,0.011743743903935,0.00230122660286725,0.0017646464984864
"23",-0.00202423916198313,-0.0163639914244413,-0.00301292794756591,0.00308089354075491,0.00431010918691754,0.0105618955567479,0.00274281646125019,-0.00199460820294917,-0.00177105597686023,-0.00920800305902958,0.00558318104594946,2.86041504296008e-05,0.00326337269507349,-0.00906001590192318,0.000412629917263985,-0.00679509900510311,0.00232111383229494,0.000344653759384528,0.00184687389992177,0.00179884769022465,0.00741969933733344,0.00524423737078905,-0.00659140944480896,0.00148083618842065,0.000688128115143627,0.00753098586574197,-0.000670993642415851,-0.00495282933115959,0.00530722597613931
"24",-0.00107616418972611,-0.00735912378877401,-0.00541598256677389,0.00323412823490798,-0.00408819364383817,-0.00228624092414975,-0.0109621733427048,0.00141853978857398,-0.00312145939096808,-0.00423936499282718,-0.00340834958478808,0.0018347327131778,0.00476593850180507,-0.0108229042962193,-0.005033019464463,-0.00599999399855733,0.00272397394292057,0.00582155166193843,0.0094204880297184,-0.000998334027826786,-0.00695521431043744,0.0105832796543837,-0.00823955703526735,-0.00225816806778312,-0.00156252458691597,-0.000896561425179243,0.00501731457188725,0.00382221816107631,0.001808051019907
"25",-0.00543363625183702,0.0155261782929301,0.0114369736984372,0.000769283797126263,-0.00598176708444953,0.0106421699747443,-0.00375653174705803,0.00286087114363909,-0.00239117303863168,-0.00381403509527445,0.00709547335281968,-0.00714736012741923,0.00226743309758604,-0.0010410794056952,0.012033118866384,0.0080527737736702,0.000781205424573272,0.00571933807805181,-0.00268891314044595,0.0041953083127737,0.000278500374406576,-0.00616869004443288,-0.00170180585701019,0.00685615418478847,-0.00170673150569201,0.0117418821901083,0.00623842282220721,-0.00827155634760857,0.00178701325785369
"26",0.00387531728483737,0.0107131442055106,0.00194956152699888,-0.00483402516692877,0.00176559353712946,-0.00674965279176831,0.00277937273494899,0.00135964760556817,0.00244933809153736,-0.00292865582741797,-0.000305226916680112,-0.00415074126794934,-0.00022593182802666,-0.00116471410728991,0.00260082795284688,0.00400308426469564,0.000339075108058751,-0.00133295322302729,0.0112549206241965,-0.00670928414911032,0.00293674785643816,7.40719988243654e-05,-0.00213333079591393,0.000600248167756945,-0.00102156633511186,0.00359934638254344,-0.0015480212168768,0.0107707120478153,0.00601872755214572
"27",-0.0042114183306694,0.00231722695752978,0.00120672315824777,-0.00539887975901365,0.00430919509381056,0.00568295735865831,0.00543548306450248,0.00091838272055611,0.000242703245021403,-0.00101101177278906,-0.00051951821660623,0.00266988831572235,0.00677690329030156,0.000420887081418186,0.00429254164919257,0.00193810800556093,0.00158656970597804,0.000806423719041049,0.00135520310141146,0.000779776193667203,-0.000810448080301285,0.0065342141315341,0.00159324030391872,-0.00157874065916985,-0.00154052977450192,-0.00358496583066881,-0.000208219280466437,0.000953403825405985,0.0053834063000977
"28",0.00609744107350707,-0.00235777487978339,0.00340031762607396,0.00227986671961844,0.000668519409373403,0.0012367294402793,0.000659450248349458,-0.000566369388252497,-0.00140638125594705,0.00548809487372637,-0.00976081192493439,-0.00493190856650472,0.0199199970811605,-0.00849832314997911,0.00670107267796993,9.1200417955406e-05,0.00773816090077162,0.00278338603675365,-0.00154078926425427,0.00499015627428889,0.00057414302136749,-0.00327828037552536,-0.00280564883723855,-0.000190091246622615,-0.000801046960987151,0.0011535007506609,-0.00105293316300958,0.00271629076451063,0.00459829019382596
"29",0.00358334649354219,-0.0103932851925492,-0.00964120216667652,0.00308828777633607,0.00344501342624426,-0.00501175923272967,-0.00297292158938944,0.000257110019447282,-0.00279789883643389,0.00510594435036182,0.00697706593200564,0.000713943503797054,0.00663651013746858,-0.00618951581418514,0.00488166976720095,-0.00756321148946881,-0.00202302937395871,-0.00228216545656323,-0.00069352681748569,0.0070497733540833,0.00210373010486364,-0.00558913359418511,-0.00472665624693036,-0.00377726531587541,-0.000445050012785941,0.00305549660697579,-0.00290863891132176,0.00320236501283944,-0.00454808445647359
"30",0.00188032689038664,-0.0366085208952427,0.0077645699493587,-0.000143866855069064,0.00510513829067349,0.00733436550945044,0.00269738049246371,0.000660878722555935,-0.00138929148670286,0.00295689515769482,-0.00566929113119841,0.00146708497777581,0.0203418545424938,-0.0102722914889455,0.000381255144020543,-0.00961498916149139,0.00255447230301797,-0.0017042919062078,0.000211221500649117,0.0029651615768671,0.00101019022986293,0.00123417819850147,-0.00397474784404039,0.00120012427214533,-0.00435618311166763,0.00299011124297976,-0.00197898619808257,0.00135227781720459,-0.00939714722335339
