"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000415348738897592,0.00487212045118213,0.00509835500270128,-0.00941575970500708,-0.00415727123618126,-0.00617153197526932,-0.0104115987196565,0.0036872923374176,-0.00674949213862419,0.000634108961094171,0.00444623921066523,0.00706227775663137,0.00408470910042524,-0.0177110191434622,-0.00760033400729299,0.00138220749795437,-0.0222737416625023,-0.000893116928637028,0.000288922252366319,-0.00252040382474661,0.0021463637240231,-0.00914413295686245,-0.00651199743151665,-0.00700723240152001,-0.00961769372224808,-0.00642837071791291,-0.00724910851567984,-9.91424985841149e-06,-0.00323995482176542,-0.00541637511923909
"12",-0.00113768130540848,0.00428036646917462,0.0220588222146034,-0.0124377869069576,-0.00187152985017747,-0.000156981172040105,-0.000373632443370298,0.00105779012665153,0.00200812635011971,0.000384584156563506,0.0120485331863165,0.00524080637842417,0.00129934819415212,0.00418026046827435,-0.00524352723732591,-0.00161844084504992,0.0196149684488773,-0.00707596307620406,0.0179159492254257,-0.00160041404888034,0.00368530116975307,-1.81638552021468e-05,-0.00208658305928111,0.00504175201058388,-0.0133584188297391,-0.00443341443315148,-0.00348091451451182,0.000754431181121618,-0.00111593247856945,0.0163412224501371
"13",0.0107340831309557,0.000187889279914089,0.0108108157292008,-0.00679562008008361,-0.00596272293478251,0.000685811100993305,0.00266064144670963,-0.00490794889628887,0.00523303588852286,0.0020485685672611,-0.000150783176650293,-0.00462993141263723,-0.00140800897497684,0.000312448915792629,-0.000472677435027435,-0.00579379219561815,-0.0030606803484261,-0.00509804207831621,0.0041107339784503,-0.00400815485045314,-0.0141011392697692,-0.00613856967538595,-0.0026578651741147,-0.0227170679718256,-0.00322579592466354,0.00607767701148987,0.00610546953976154,0.000200779031729326,-0.00492441421374679,0.0120941651985049
"14",0.00265334360301495,-0.00254350900650024,0.00119737256318331,0.00704344501718879,0.00286696502007544,-0.000965483952313662,-0.00552850402891636,0.00274211680516601,0.00562989618629217,0.000839102955069393,0.00510053755715489,-0.00316173955798149,-0.00020946963923052,0.00193654175382107,0.00499065453186631,0.00187522964552045,-0.000537440530024469,0.00501364981755614,0.00100188795477152,-0.00180707185063511,-0.00179591355845332,-0.00408024154603481,0.0065825991332531,0.00192033883649856,-0.0100441453978419,-0.00399689609184861,-0.00629190308973193,0.00348254945129156,-0.012785205617547,-0.0125169213861227
"15",0.00315710273571312,0.00427142949774861,0.00743897771462798,-0.00554007571190596,-0.0023069002199918,-0.0082906149327755,0.0130464341491461,-0.00350798736326396,0.00895529240369797,0.00287409056909382,0.00148360512685031,0.00772785395383835,-0.00396381597965956,0.000994253088720143,-0.0072791762650013,0.00475525157526135,0.000796339125372469,0.00604334333911538,0.00852971989661455,-0.00877642352133989,-0.00572982290759683,-0.00256821652874351,0.00277452822774649,0.00792493391782045,-0.00222946680150926,0.00585978524759412,0.000547019066289067,0.000971671484876424,-0.00178559927735478,-0.015646580606699
"16",-0.00559232151135802,-0.00229789828881621,-0.00301951402798295,0.0104845920577645,-0.000984778045676649,-0.000510614190716296,0.00244412082247436,0.00486062746495008,0.00751885352656245,-0.0041444287635386,0.00153850414790213,0.000706736638676375,0.00145694916136563,0.00707695400342345,0.00480798119679093,-0.00168568408116698,-0.000140025993459858,0.00470605446025729,-0.00490087363868952,-0.000450262828962877,0.000592750846408308,-0.00467079179361463,0.00446696486324072,-0.0028128563426435,0.00177320500370115,-0.00444759428501129,-0.00333495251834393,0.00523021165281534,-0.0057622198946774,0.000939602905418724
"17",-0.00887422822415829,-0.00180105527397245,0.00299668801017106,0.00166573747992516,0.00432556867599487,-0.0037363397423178,-0.000755757209844887,-0.00467568449676037,0.00414006831124425,0.00118120072875172,-0.00089202745584771,0.000625556858722121,0.000494689040351659,0.00247881677933037,-0.00484443129971623,-0.00209732283838093,-0.00146468752063811,0.00584613205865026,-0.00561566045507789,0.00286882324144244,0.00649712653830647,-0.00330208637751639,0.00177960493601859,0.00839976780116558,0.00921436306089163,0.00596708152443171,0.00704094814136624,0.000705966725945473,0.00195293547585607,0.00142454088199884
"18",-0.00231227441690862,-0.00834488030523062,-0.00394535716623068,0.0119778132066131,-0.00280214846134186,0.0032398053444922,0.00435113068670034,0.00495585892349482,-0.0091206906363368,0.000894502969458699,-0.00313304597511888,-2.56294697464909e-05,-0.00244917394593358,0.00300889648497105,0.00111065024975687,-0.00594030832871795,-0.00174744753167033,0.00624814163893461,0.00697490014135838,-0.00326535385102034,-0.00332869705744088,-0.00337606528773904,-5.29992576048244e-05,-0.00112988264299929,0.00779703818261623,-0.000128420724649914,-0.00125379301607609,0.0048222322948277,0.000627419329248369,-0.0128169907256961
"19",-0.00716102961450815,0.00174681830685586,-0.000737634196411818,0.00237273634411395,-0.0064526810310781,-0.00571793643757701,0.00137837207876146,-0.00326341670006514,-0.00825369078665972,0.00145118741784245,-0.00340326735749841,0.00824812334030867,-0.00456586200743914,0.00304753030650318,0.00734251458197832,0.00544687360525131,0.00375658995471895,0.00808192230761051,-0.00117156922351569,-0.0045778495259583,0.00871024932712317,-0.00337104080244899,-0.000417825067415833,-0.000954336079303175,0.0020949577447027,-0.00439666956663132,0.00286963954567909,-0.001952383085154,0.00280018313787878,-0.0150086246430874
"20",-0.000688086438458413,-0.006370241753757,-0.010167108848691,0.00988378282636404,-0.00622500572353601,-0.00357012054882944,-0.00152007443830371,-0.00182837259490043,0.00315720983780921,-0.00367387570440769,-0.0019977365154773,0.000159982519107871,-0.00484069716185331,-0.00683747231960297,-0.00354353338479996,0.0010692582000047,0.00785870384424925,-0.00200023571960628,-0.00991805084049702,-0.00583099387586117,0.00332996482029557,-0.0119158979505301,-4.03201192966662e-05,-0.00921464618295431,0.00215411093086004,0.00654945708811283,0.00486529059708118,0.00587295927107334,0.00261410605162382,-0.00171725545078516
"21",0.000568635063245893,-0.00854272488504648,-0.0119519019499421,-0.00273671606555581,-0.00506073888391256,0.00300339353270829,0.00296295736916363,0.000885893998201936,-0.00364160444587469,-0.00348874041810632,-0.0016746410401538,0.000668003514874727,-0.00483021279796958,-0.00197955360636115,-0.00249611772596836,0.0103941792622209,0.000994030269794166,0.00111841305624694,0.0057015772908926,-0.000535605300683528,0.00126707006711513,-0.00902887620031834,0.00178495747968554,0.00281559559516609,0.000813760503660887,0.00506231933832169,9.04227636056021e-05,0.000873001699801534,-0.00166707823518664,-0.0198087710887194
"22",-0.00122069823555648,-0.00248248013667762,0.00275033339858055,0.0113889947533607,-0.00144643743988127,0.00384201691485941,-0.00123002729378641,0.00476716039702296,0.00989659875631332,-0.00762326316908002,-0.00603713328018785,-0.00546931242570281,-0.00569341285154223,-0.000115662231110036,0.0014624580508098,0.00288630719296634,-0.00445738667622209,0.000496722641400993,0.00224483292549849,0.000662695907521993,0.00455026235431433,-0.00918203685432673,0.00433070119470358,-0.00876263715326786,-0.00325736054219306,0.00806326512247324,-0.00246161548420787,-0.00375413266010582,0.00283304322510958,-0.0125473123043776
"23",0.0109160263091326,-0.00327442493289709,-0.0138260247185826,-0.00813946221023798,0.00365877873264253,-0.0116170709952712,0.00613915175199509,0.0110796522349119,0.00595390982925892,0.00366145186126232,0.00119118334259838,0.000790690362919122,-3.91141802538186e-05,0.00058577669551596,0.0079223494976759,-0.00178200379014015,0.00196028919890523,0.00399166531860828,-0.00628052791580558,0.00225122203119099,0.00116090197116137,0.0020693470723927,-0.00549942208454013,-0.00354453735053539,-0.0079391160979867,-0.00544687965884805,0.0124985445290804,-0.00601741764694452,4.86224816995673e-05,0.00802440103143454
"24",-0.00412490917369723,0.00987865496426821,0.00797661766409874,0.0201413221657276,0.000172108979313634,-0.00331909232772887,-2.68791627604514e-05,-0.000249977078055963,0.00985080003738403,-0.00123612314928323,0.00807579420506954,0.00123315316159278,-0.00499893864616752,0.00281417602673173,0.000486553588416427,0.00902427732944489,-0.00620915461331606,-0.00561957946047187,-0.00272926827892661,0.000236449603107758,-0.00933035183697939,-0.000316253281198442,-0.00155166944023222,-0.00743124075233936,-0.00836858991533518,0.0044044042006135,-0.000855819671414793,0.00377497030422091,-0.00125389313325286,0.0134500153362751
"25",-0.0025033971760422,-8.0786834587343e-05,-0.00359722343273461,-0.0197822377085686,-0.00637306272983551,-0.000183310738066211,0.00322822364978492,0.0109020136296749,0.00224441802129149,0.00268359016627073,0.00368127366527915,-0.00267263478599489,-0.00260165240615606,0.00669207563623786,0.00301474239677191,-0.00522076990455389,-0.000432197353802621,-0.00717549026012421,0.00329877249896526,-0.0093751298263669,0.00067738676443696,0.00162875128444284,0.000200918395421468,0.0043639624491334,-0.00974630564451218,0.00522041274234653,0.00357924052514136,0.00274373823776841,0.0116023048758507,-0.00837173778563738
"26",-0.00299400836229324,0.00683203153312206,-0.0080450139939785,0.00823106802999973,-0.00589054031297565,-0.00419682776555419,0.001465157372877,-0.00330282561480999,5.15907740918919e-05,-0.00143049168400466,0.0043252045288682,0.00742650078609586,-0.00288993120193481,0.0013482867507264,-0.00418038619682193,0.000698629475664347,-0.0111836157739162,0.00416639074683189,-0.00694323563948274,-0.00436531193554401,-0.00755137437954545,0.00245929858647287,0.000874675519298762,-0.00115614663809538,-0.00433042040094733,-0.0036586110945791,-0.0011903706472367,0.00518655404448509,0.000100206641945988,-0.0216930937021971
"27",-0.00998592376708984,0.00767744611948729,-0.00987713411450386,0.000347646302543581,-0.00771888112649322,0.00156896107364446,-0.00199708039872348,0.00376914674416184,-0.00947184953838587,-0.00312326103448868,0.00800184719264507,-0.00174651539418846,-0.00284925848245621,0.00997908879071474,0.00320898229256272,0.00532093644142151,-0.0145554933696985,0.00474107125774026,9.12554387468845e-05,0.00877275411039591,-0.00517498422414064,-0.00247146165929735,0.0044651860371232,0.00313003081828356,-0.00464652385562658,0.0038094453047961,0.00372440065257251,0.00475795892998576,0.000688502797856927,0.00330320233479142
"28",-0.000125386213767342,0.015773368999362,0.00282112346030772,-9.61063269642182e-05,-0.00333277694880962,-0.000463734613731503,0.0005774992168881,-0.000952991947997361,0.000713080866262317,0.00763052143156528,0.00528221251443028,0.00243816850706935,-0.00902765430510044,0.00760030467063189,0.0048786080442369,-0.00326019199565053,-0.00424364348873496,-0.00413945689797401,0.00112044624984264,0.00461144093424082,-0.00197253935039043,-0.00114055478479713,0.00203204061836004,0.00127998972311616,-0.00908555183559656,0.00234587653540075,-0.00409676600247622,0.00250555155798793,-0.00880854763090611,0.00965508352965117
"29",0.00945457350462675,0.000815369421616197,-0.0116636157035828,-0.0030043248552829,0.0135270887985826,0.000319157785270363,0.00267633330076933,0.00693398574367166,0.0046067638322711,0.00331840477883816,-0.00623669615015388,-0.00703191384673119,-0.00720210513100028,0.00624415976926684,-0.00290015083737671,0.00120260822586715,0.00131956825498492,-0.00359960715286434,-3.7637772038579e-05,0.00215568207204342,-0.00651328871026635,0.000595159130170941,-0.00124118896201253,0.00536580802872777,0.000279855943517759,0.00448670890182257,0.0031791019719094,-0.000812661601230502,-0.00315255438908935,-0.00280044856481254
"30",-0.00398829486221075,0.00293959304690361,0.0161768868565559,0.00102984812110662,0.00439413962885737,-0.00666681863367558,0.00908598210662603,-0.00574860675260425,-0.000351420603692532,0.001335468608886,0.00255021802149713,0.00356009253300726,0.000464027718408033,0.00957058556377888,0.00665365625172853,-0.00112482439726591,-0.00186807278078049,0.00998063758015633,-0.00336497509852052,-0.00956178922206163,-0.00114705634769052,0.00389176956377923,-0.000501904054544866,0.00407560542225838,0.0193241462111473,-0.00233051436953247,-0.00419394113123417,0.00213683769106865,0.00635380949825048,-0.0400379039347172
