"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"15",-0.0135535933077335,0.00592951755970716,-0.00283721066080034,-0.00147321913391352,-0.00331191369332373,0.00831092149019241,-0.00891970749944448,0.00631518941372633,-0.0110116880387068,-0.0106584560126066,-0.0155074810609221,-0.00810112804174423,0.00145070534199476,0.00242064404301345,0.00217562261968851,0.00104534684214741,-0.00418942561373115,0.00307313539087772,-0.0073498128913343,0.00128172396216542,-0.00151018204633147,0.000265116977971047,0.00265710591338575,0.00454772869125009,0.000302173895761371,0.00196547876112163,0.0128571698442101,0.00138313544448465,-0.000461963703855872,-0.00488770380616188
"16",-0.00125331652816385,-0.001300222822465,-0.0137902554124594,0.000231391459237784,0.0118480091914535,0.00447294721379876,-0.00650933058932424,0.00863532349467278,0.00481123756617308,-0.0142441056668758,0.000687146908603609,0.00105091102886945,-0.00302434712648392,0.00730721093714237,0.00449888780713081,0.000609782873652875,-0.00318486313335598,0.000991740263998508,-0.00563107803463936,0.00544031895697117,0.00262572849169374,0.00677636964246631,-0.00306500401347876,-0.00590513506904244,-0.00624452019110322,-0.00591030903160572,0.00983486231416464,-0.00100513536017388,-0.00177056703250855,-0.0126933418214321
"17",-0.00901183299720287,-0.00311807845719159,-0.0282077509909868,-0.0267776288092136,-0.000387905281968415,0.00538825569674373,0.000369537068763748,0.00589376920834184,-0.00508833676576614,-0.0102536482736468,-0.00439618900418282,0.000542199297342449,-0.00104836479295045,0.00567508349195123,-0.00185404415242374,0.00569197023287416,-0.00457812333479524,0.00220197322778404,-0.00852740090340376,0.00838612020015717,-0.00954953301697969,-0.00550645450130105,0.0100189037621021,-0.00198580441065133,-0.00145559792872518,0.0022850101813674,-0.000627892615739256,0.00158306490629911,-0.00459368620067835,-0.00288768275640905
"18",-0.0125460717827082,0.00629917671903968,-0.0203845389187336,-0.0109590655192733,-0.00609840219840407,-0.00053288962226361,-0.00539023289456964,-0.0131479864940047,-0.0218750536441803,-0.0118574993684888,0.0117853507399559,-0.00977290607988834,-0.00875855516642332,-0.00406922539696097,0.00274145952425897,0.00448313448578119,-0.0125982835888863,-0.000418390438426286,0.00299586146138608,0.00575663568452001,-0.00298194237984717,0.00307515962049365,-0.00230396492406726,-0.00312794628553092,-0.00744596682488918,-0.000423853780375794,0.00115157768595964,0.00393431913107634,-0.00567437242716551,-0.00718309171497822
"19",-0.0250853430479765,-0.0120711252093315,0.00875571928918362,0.00494127627462149,0.0039867302402854,0.010306254029274,-0.00039555411785841,0.017124192789197,-0.00559940421953797,-0.017473079264164,0.000490658974740654,-0.00530368881300092,-0.00381424650549889,0.00611094385385513,-0.00506460759788752,0.00236194813624024,-0.00827841646969318,-6.86635830788873e-05,-0.0120844608172774,0.00645265448838472,0.00209050951525569,-0.0050441618077457,0.00273248949088156,-5.96554673393257e-05,-0.00736251985654235,0.00288419402204454,0.00694324728101492,-0.000453000364359468,-0.00592021504417062,0.00228787842206657
"20",-0.0207685325294733,-0.00933034066110849,0.00132826599292457,0.0113888680934906,0.00456079328432679,-0.0027965921908617,-0.00597621826454997,0.00169714773073792,-0.010867528617382,-0.0168824438005686,-0.00729558477178216,0.00137627078220248,-0.000890185358002782,0.00257755909115076,0.00297045218758285,-0.00173781916964799,-0.0049230377189815,0.00260044215247035,-0.00847278162837029,-0.000558917236048728,7.33894121367484e-05,0.00918674748390913,-0.012845154851675,0.00335135613568127,-0.007935531437397,0.00182990729808807,0.00265476386994123,-0.000119318028737325,-0.00341145088896155,-0.00387493055313826
"21",-0.0197364501655102,-0.000953561277128756,-0.0164128392934799,0.00244355970062315,0.000750529114156961,0.00139476603362709,0.00528954435139894,0.00258700200356543,-0.00753214955329895,-0.00303289713338017,-0.00167232402600348,0.000150855164974928,-0.0119549296796322,-0.00133927178103477,-0.00463654845952988,-0.00238612946122885,0.000108671258203685,-0.0100912591442466,-0.00357082718983293,0.00130719086155295,-0.00933314301073551,-0.00385800539515913,0.00792820565402508,0.000671495567075908,-0.0177960637956858,0.0026128813624382,0.0152579424902797,0.0012114200508222,-0.00813979003578424,-0.00561952870339155
"22",0.000629033718723804,-0.00845720246434212,-0.00782452896237373,-0.0137480581179261,-0.000619186903350055,-0.00373951089568436,0.00741983391344547,0.000906735600437969,-0.00720114028081298,0.000952257949393243,0.00702671660110354,-0.00807850994169712,-0.00652432721108198,0.00130801380146295,-0.00198333128355443,-0.00384679809212685,0.00833164155483246,0.00553761748597026,0.00840709079056978,-0.000156571710249409,0.00257297605276108,-0.00548484642058611,-0.000313423166517168,-0.00172202056273818,-0.0066110291518271,0.00378813268616796,0.00260234950110316,-0.000974376336671412,-0.00519508868455887,-0.0085456445813179
"23",0.00110450957436115,9.87071543931961e-05,-0.0118014607578516,-0.00911272875964642,-0.00398182589560747,-0.0010155193740502,0.00454464601352811,0.00430163089185953,-0.0129096731543541,0.00657310895621777,-0.00453244289383292,-0.00448861764743924,0.00168975198175758,0.00192341848742217,-0.00362004712224007,0.00349852326326072,0.00957245286554098,-0.00111492990981787,-0.00529769621789455,0.00514536956325173,0.00267888698726892,-0.000726472411770374,0.00016984244575724,0.00498393829911947,-0.0128571391105652,0.00056921161012724,0.00866520591080189,-0.00688211433589458,-0.00563056068494916,-0.00123804470058531
"24",0.00414238497614861,-0.0036344095133245,-0.0111121805384755,0.00724103767424822,-0.00248101307079196,0.000812899961601943,-0.00649899011477828,-0.0211552456021309,0.000820983841549605,0.0123759219422936,-0.000434993504313752,0.00906648021191359,-0.00625658081844449,0.00216983049176633,0.00142822973430157,-0.000811575562693179,0.00953831616789103,0.00451857410371304,-0.00771642150357366,0.000829255965072662,-0.00601106323301792,-0.0047774757258594,-0.00615701172500849,0.00123897904995829,-0.0231778156012297,-0.00350664253346622,-0.000810544588603079,-0.00121791393030435,-0.00631587626412511,-0.00829571951180696
"25",0.00356816942803562,0.00694055715575814,0.00992135889828205,-0.00201182835735381,-0.000386467669159174,0.00245258375070989,-0.0151037182658911,0.00358296767808497,-0.0207541063427925,0.00305913435295224,-0.00201226444914937,0.00239194720052183,-0.00589416641741991,0.00319233955815434,-0.00482159201055765,-0.00136281934101135,-0.0159293189644814,-0.0146277416497469,-0.00632551917806268,-0.00416651135310531,-0.00734030455350876,0.00440225889906287,-0.0122169526293874,0.00159598875325173,-0.0160936638712883,0.00164652708917856,-0.00698460079729557,-0.00332335499115288,0.002893450204283,0.000903180101886392
"26",-0.00534342415630817,0.00607381341978908,-0.000717962102498859,-0.0196048822253942,-0.00413465173915029,-0.00035577462404035,-0.0228154975920916,0.00170293590053916,-0.019703010097146,0.0123831182718277,-0.00964232720434666,-0.00294803595170379,0.00135611940640956,0.0047878478653729,-0.00186002952978015,0.00204993737861514,0.000595057965256274,-0.0017412593588233,0.00592115055769682,-0.0125970356166363,0.00259018526412547,-0.00502064218744636,-0.00471541564911604,-0.0102938078343868,-0.014569659717381,0.00757575081661344,-0.000738376984372735,0.00412673782557249,-0.00990767683833838,-0.00313924043439329
"27",-0.00780844781547785,0.00193367979954928,-0.00107902800664306,-0.0139652686193585,-0.00471397070214152,-0.00212230393663049,-0.00989019498229027,-0.000157833099365234,-0.00577794807031751,0.00251343916170299,0.00177328113932163,-0.00322403386235237,0.000353248382452875,4.10095453844406e-05,-0.00621911697089672,0.00562859978526831,0.00430260086432099,6.50521105853841e-05,0.00387069606222212,-0.000810627301689237,0.00331275467760861,0.0197535194456577,-0.00954464916139841,-0.00264666508883238,-0.0270652584731579,-0.000446525606093928,0.0167437866330147,-0.00428200233727694,-0.00274151400662959,-0.0137647474184632
"28",-0.00989096239209175,-0.00466005597263575,0.0101752346381545,-0.00280748121440411,0.00652050226926804,0.000189479425898753,-0.0149367665871978,-0.00878638494759798,-0.00665023736655712,0.000704276724718511,-0.00792619772255421,0.00515746371820569,-0.000347966095432639,0.00243821088224649,0.000958860735408962,0.00120352942030877,0.00956586003303528,-0.0116745587438345,-0.00886401068419218,-0.0140790054574609,-0.0024838550016284,0.00166165886912495,-0.00361024821177125,-0.00571967987343669,0.00383955263532698,-0.00398107524961233,0.000376478652469814,-0.00345535879023373,-0.00794009584933519,-0.00878826715052128
"29",-0.00467227026820183,0.00284898304380476,-0.000849715375807136,0.0152072804048657,0.00275727640837431,0.00390890007838607,0.0066140191629529,0.00736070750281215,0.00494409678503871,0.00617163348942995,0.00220284308306873,0.00154911680147052,-0.00365763204172254,0.00691625196486712,-0.0081552155315876,-0.00108233687933534,0.00287742353975773,-0.00199073716066778,-0.0111232772469521,0.00928017217665911,-0.00360813061706722,0.00502867624163628,0.0128509420901537,-0.00442559039220214,-0.00973080098628998,0.000730236410163343,0.0141333565115929,-0.00165020860731602,-0.00813804566860199,-0.00680214865133166
"30",0.0160573571920395,-0.00742154149338603,-0.00745137687772512,0.0092471856623888,0.00430136080831289,0.00861444510519505,-0.0010587393771857,-0.00524404505267739,0.000279924599453807,-0.00575472554191947,-0.00224444782361388,-0.00516889989376068,-0.0020164018496871,0.00557260913774371,0.000872278527822345,-0.00238880654796958,0.00304059218615294,0.00288634048774838,-0.0120694888755679,-0.00181194872129709,0.00505944434553385,-0.00878329947590828,0.0074835242703557,-0.00520678516477346,-0.0227545369416475,0.00922851543873549,-0.00215663551352918,-0.00075908936560154,0.00103882479015738,0.00175278726965189
