"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00809364300221205,-0.0034232484176755,0.00184025208000094,-0.0096948342397809,0.00119935080874711,-0.00234668049961329,0.00205953745171428,0.0175935495644808,-0.000799779605586082,-3.19156388286501e-05,0.00667647877708077,0.00440092338249087,-0.00480705639347434,-0.0115684643387794,0.00578118953853846,0.0054636518470943,-0.00513696344569325,0.00385172828100622,0.00589823350310326,0.00241724541410804,0.00920364167541265,0.0057005574926734,-0.0169625990092754,0.0113304704427719,0.000817635795101523,-0.00374051462858915,0.00295019871555269,-0.00112440611701459,-0.0208648815751076,-0.0126172341406345
"12",-0.0137625960633159,0.00297250156290829,-0.016817195340991,-0.00364663288928568,0.00222759251482785,-0.00570798851549625,0.00317500066012144,0.000985573744401336,-0.00122617173474282,0.000560229178518057,-0.00258946744725108,-0.000769301957916468,-0.000994207337498665,0.00549704767763615,-0.00788935925811529,-4.30151521868538e-05,-0.00109719939064234,-0.00449617439880967,-0.00345763145014644,0.00733569404110312,0.0118597904220223,0.00237291515804827,-0.00701445154845715,-0.00190451205708086,-0.00783632136881351,-0.00559286260977387,0.00561723252758384,0.002561847679317,0.0203426759690046,-0.0267710871994495
"13",-0.0208844989538193,0.00911480095237494,0.00259521813131869,-0.00185705441981554,-0.00183881411794573,0.00160007376689464,0.00133603985887021,0.00850812532007694,-0.00199891184456646,-0.00729715544730425,-0.0172090493142605,0.00440336624160409,0.00343438657000661,-0.00358463707379997,0.0084000127390027,0.00147844513412565,0.00343501241877675,0.00495594227686524,0.00502322148531675,-0.00735373655334115,-0.000354415911715478,-0.000726544298231602,-0.00227553769946098,0.00386875797994435,-0.00931536220014095,0.00502211367711425,-0.0112340897321701,0.00203319895081222,0.00523183820769191,-0.0046398201957345
"14",0.000924434454645962,0.00713848322629929,-0.00190884748008102,0.000772221421357244,-0.00438309786841273,-0.00454102596268058,0.00455887336283922,-0.0147114777937531,-0.003353969193995,-0.00853136833757162,-0.00121505407150835,0.00165806687436998,0.00511698052287102,-0.00894990004599094,-0.00764603214338422,0.0040968875400722,0.00691746501252055,0.00980631448328495,0.00408019963651896,0.000520552333910018,0.0114805111661553,0.00465309247374535,0.000127816529129632,-0.00295582925900817,-0.0025780953001231,-0.000825051916763186,0.000164306489750743,0.000815928913652897,0.000603622815106064,-0.00628861039876938
"15",-0.00307537289336324,0.00154545134864748,-0.0126647436991334,-0.00448617665097117,0.00301480386406183,-0.000548935728147626,-0.00525168562307954,-0.002478311304003,0.00121373811271042,0.000786865712143481,-0.0184707213193178,-0.00141225277911872,-0.000565390335395932,0.0133084720000625,0.0102673163637519,-0.000613165320828557,0.00528880208730698,-0.00299525423906744,-0.00041326301288791,0.00264679570682347,0.000900804530829191,0.00322819990105927,0.0140065448358655,0.000454352761153132,0.00883435551077127,0.0020970010664314,0.00361610483378172,0.000426601065555587,0.0104859825223684,-0.0163739807903767
"16",0.00508395815268159,0.00278632063418627,0.0146596105769277,0.0141918072476983,-0.00331926229409873,-0.0110129965469241,0.000645969819743186,-0.00138620054349303,-5.51989796804264e-05,-0.00818006508052349,0.00313923368230462,-0.00356830470263958,0.00414083851501346,-0.0108222011476755,-0.00782065931707621,0.000670830777380615,0.0117316888645291,0.00448923651129007,-0.00480057997629046,-0.0101324785500765,-0.00106608064379543,0.00220962939783931,0.00122426403686404,0.00499498331919312,0.00731749692931771,0.00848341174423695,0.00151478219777346,0.00311820628121495,0.00116406311281025,-0.0126696294173598
"17",-0.000325991393765435,0.00312123959884048,0.00668013840913773,-0.00228158407844603,0.00118524034041911,-0.00317620206624269,0.000607534195296466,-0.00159546686336398,-0.00539727183058858,-0.000384693499654531,-0.00642053643241525,0.00522032799199224,0.00168540328741074,-0.00070191704435274,-0.00328305107541382,-0.00122077343985438,-0.00931234750896692,-0.00315707316622138,0.0128663973882794,-0.00612262496724725,0.00534459669142962,-0.00521012535318732,0.00346993212588131,-0.00585466902703047,-0.0087912380695343,0.00058297929354012,0.0105612548068166,0.00879764277487993,0.00218013278208673,-0.0121031682938337
"18",-0.0119933169335127,0.0027589260134846,0.00958150066435337,0.00572777818888426,0.000595623627305031,-0.0079122157767415,0.000485195370856673,-0.00181832152884454,0.00476535269990563,0.00315388548187912,0.00759353535249829,-0.00123780500143766,0.000540063017979264,0.0106921875849366,0.00202655862085521,-0.00102891598362476,-0.00451722135767341,0.00466822274029255,-0.00233114254660904,-0.0154868150129914,0.00201722979545593,0.00511300936341286,-0.000539278495125473,0.00493717612698674,-0.0047798128798604,-0.0100259920582175,-0.00880732201039791,0.0053875669836998,-0.00258556846529245,-0.00737940659746528
"19",-0.00824018288403749,0.00225596339441836,-0.00828749500215054,-0.00397543096914887,0.000142776276334189,5.00459864269942e-05,0.000727286096662283,0.00436384463682771,0.0025365105830133,0.00192820595111698,-0.00715488428249955,0.0032530976459384,-0.00167952571064234,-0.00806772615760565,-0.0115451021119952,0.00732991239055991,-0.000965309853199869,0.0045790271833539,-0.00210729124955833,-0.00660389475524426,0.00338838063180447,0.000182334610144608,0.00014415814075619,-0.00742076756432652,0.00151478068437427,-0.00179387372918427,0.00208248640410602,0.00732689863070846,-0.00746577139943838,-0.0123741757124662
"20",-0.00640552956610918,-3.92717229260597e-05,0.00129950500559062,0.0134300859645009,-0.00323785236105323,-0.00358785688877106,0.00053069117711857,0.000144341160194017,-0.00825058855116367,-0.000147044163895771,0.00239307433366776,0.00470498576760292,-0.00246249279007316,-0.000976526411250234,0.00726566929370165,0.00270704389549792,0.000486812612507492,0.00467383954674006,-0.00211048335768282,-0.0081884479150176,-0.00479442486539483,0.00101006345357746,0.0028163050301373,0.00756285479292274,-0.00169326551258564,0.00281853042542934,0.00983779411762953,0.00141781603451818,-0.0336009636521339,-0.00396153284236789
"21",-0.00518236309289932,0.000688466476276517,-0.0139582278206944,-0.00222906027920544,-0.00740515766665339,0.000779040390625596,0.000217124194023199,-0.00924816355109215,-0.00079055962851271,-0.000797293381765485,0.000306689238641411,0.00236472021788359,0.00595949217677116,0.00120597879868001,-0.0111628295853734,0.00109169154893607,-0.00705472938716412,0.00161095999646932,0.00026994914514944,-0.00122017133980989,-0.0019622219260782,0.00769024947658181,-0.00904061086475849,-0.00524832354858518,0.00521400105208158,0.00235019926913083,0.00188218499533832,4.55520385003183e-05,0.00800108723342419,-0.00620226189494133
"22",0.000148528604768217,0.00069710350362584,0.00918043963611126,-0.00398376397788525,0.00146539648994803,-0.0017115215305239,0.000404600839829072,-3.51340058841743e-05,0.00263956794515252,0.00315800798125565,-0.00790452212095261,-0.00585085479542613,0.0126823717728257,0.00706280907616019,0.00557850999757648,0.00125010637566447,0.00356014887802303,-0.00309159071184695,0.000661646656226367,0.00745972665026784,0.00458821887150407,0.00728030363097787,-0.00573064666241407,0.0112239951267838,-0.00851503293961287,-0.0161823816597462,0.00248399982228875,0.00208482728339732,-0.00254326639696956,-0.0134556349366903
"23",-0.0124257626011968,-5.33120364707429e-05,-0.000690483779180795,0.00255610910244286,0.00724017946049571,-0.00260358629748225,-0.00242078886367381,-0.0095670223236084,-0.00345576764084399,0.00543654104694724,-0.00721197482198477,-0.00167741114273667,-0.00863999035209417,0.0164050981402397,0.00180921144783497,0.00128540652804077,-0.00448235962539911,-0.00949967559427023,-0.00241498393006623,-0.0129038067534566,-0.0135030467063189,-0.00405273633077741,-0.0118694426491857,0.00705462647601962,-0.00203673844225705,0.00804349780082703,0.0122791444882751,-0.00495002651587129,-0.00304212840273976,-0.0223332103341818
"24",-0.00218407274223864,0.00089620309881866,-0.0135578960180283,0.00935291312634945,0.0015317709185183,-0.00333736487664282,-0.000393184745917097,-0.00740760751068592,0.00679666083306074,-0.0026949574239552,-0.00827726814895868,0.00616123480722308,-0.00806778762489557,0.00602184887975454,0.00102371093817055,-0.00609294837340713,-0.00251924316398799,-0.00427175918594003,-0.00150612182915211,0.00101171433925629,-0.00458395294845104,-0.004173519089818,-0.00162476010154933,0.00279481778852642,-0.00542867137119174,-0.00119365274440497,-0.000407859828555956,0.000984873273409903,-0.000267052295384929,-0.00458824960514903
"25",-0.0092039629817009,0.00176728679798543,0.00163127633277327,0.000109338914626278,-0.000348861358361319,-0.00839978363364935,0.00374779873527586,0.00504689896479249,-0.00849517621099949,-0.000986062805168331,-0.00313231954351068,-0.00292702601291239,0.0120323300361633,0.00119607010856271,-0.0075930580496788,-0.00339527195319533,-0.00448265904560685,0.00269472692161798,0.00134346878621727,-0.00431282678619027,-0.000981025863438845,0.00538487592712045,-0.00390941370278597,0.00160007842350751,0.00198936648666859,0.00930021237581968,0.00498805427923799,-0.000427047489210963,0.00026673122192733,-0.0126274945214391
"26",-0.00503155868500471,0.00672397902235389,-0.00350454822182655,0.00607321411371231,0.000800534151494503,-0.00931196194142103,0.00237416056916118,-0.0122703202068806,0.0014523696154356,0.00632499251514673,-0.00933778658509254,-0.00047568793524988,0.0069778161123395,-0.00826213136315346,0.00303738634102046,-0.00156428513582796,0.00342461466789246,0.00283851264975965,-0.00257964548654854,-0.0062425946816802,0.00232141511514783,-0.00767914624884725,0.0122672459110618,0.00167328107636422,-0.00704055419191718,0.000123487450764515,0.00553770316764712,0.00215691397897899,0.00320017384365201,-0.0207201559096575
"27",-0.00683966418728232,0.00473200716078281,0.00952642969787121,-0.00483480002731085,0.00252263294532895,-0.00302686961367726,0.00232912763021886,-0.0122891329228878,0.00538598839193583,-0.00468226009979844,0.000465608609374613,0.00122716126497835,-0.00567383924499154,-0.000956959091126919,-0.00507498625665903,-0.00530177401378751,-0.0118081429973245,-0.00938030891120434,-0.00348929758183658,-0.00756436074152589,-0.00402318639680743,0.00066904240520671,0.00511517655104399,0.00356165249831975,-0.0110722677782178,-0.00588522898033261,0.00263058883138001,-0.00326082995161414,-0.00759866554290056,0.000310562900267541
"28",-0.000339620281010866,0.00233932305127382,0.00197966489940882,0.00129370379727334,-0.00687962444499135,-0.00170075648929924,-0.000516723259352148,0.00384211167693138,-0.00502764759585261,0.000776729546487331,0.000754283624701202,0.00681282626464963,-0.00560051761567593,-0.00574422534555197,0.000852101657073945,0.00334060797467828,0.00325597752816975,-0.0127285625785589,0.00172048073727638,-0.00077286857413128,-0.00520601170137525,0.0081342114135623,-0.00669092498719692,0.00430670427158475,0.00329950731247663,-0.00343790231272578,0.0151690756902099,0.00131239683832973,-0.0048612873069942,-0.010179290547967
"29",-0.00764451269060373,0.000124951227917336,0.00159913848619908,0.00410061702132225,-0.000656802440062165,-0.00475844787433743,-0.00126001180615276,-0.014762612991035,0.000968359352555126,-0.00129254790954292,0.00650397641584277,-0.00388558697886765,0.00844195764511824,-0.00677871471270919,0.00131170335225761,0.00220647267997265,-0.0165140200406313,-0.00293582887388766,0.0035865125246346,-0.00721608428284526,0.0120535269379616,0.00148281652946025,0.0063229207880795,-0.0173453129827976,0.00737027591094375,0.00525494990870357,-0.000645907944999635,-0.000374366500182077,0.00725595280528069,-0.019467206671834
"30",-0.000349923851899803,0.00157232698984444,0.000846960698254406,0.00190981931518763,0.00637022638693452,-0.00326685071922839,-0.00728159910067916,-0.00486208312213421,0.00590634858235717,-0.00267628603614867,0.00950236711651087,0.00065120734507218,0.0125571200624108,0.00777560938149691,0.00136512331664562,0.00151580420788378,-0.00247645936906338,-0.00510105304419994,-0.00110179383773357,-0.00565154757350683,-0.000625122629571706,-0.00197491724975407,0.00261721527203918,0.00338519690558314,0.00323216104879975,-0.00906385108828545,-0.00571598950773478,0.000641405000351369,-0.00585359102115035,-0.001364252762869
