"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",0.00196576653979719,0.00693526305258274,0.0051024304702878,0.00633781729266047,-0.00705340970307589,0.00513780442997813,0.00292741833254695,-0.00581302307546139,-0.00359281105920672,0.00226130150258541,0.00212130742147565,-0.00268427701666951,0.00852638669312,0.00217857677489519,0.00104254542384297,-5.29528588231187e-05,0.00380709255114198,-0.000662234146147966,-0.0077169593423605,-0.00324857514351606,0.0046218647621572,0.000363632658263668,-0.00281470827758312,0.00764991110190749,-0.00473047839477658,0.000822114001493901,0.00283325533382595,-0.00308246165513992,0.00472450722008944,0.00311480415984988
"15",0.000445139536168426,-0.00568281905725598,0.00198989291675389,0.00366950570605695,0.000896863872185349,0.00773370685055852,-0.00606720289215446,0.00402200827375054,-0.00499983178451657,-0.00373011804185808,-0.000683856371324509,-0.00576375890523195,-0.00878501776605844,0.00166788510978222,-0.0112513387575746,-0.00120651756878942,0.00333595438860357,0.00186098332051188,0.00221803341992199,-0.002468605292961,0.00481713423505425,-0.0152079053223133,-0.00860803201794624,-0.0131193371489644,-0.00609036721289158,0.0113846696913242,-0.0078447824344039,0.000198650857782923,0.000274380465270951,0.0139647191390395
"16",0.00168652459979057,-0.00163120403885841,-0.000506659038364887,0.00571979256346822,-0.00340906577184796,-0.00360437040217221,0.000964755890890956,-0.0123481266200542,0.00133210176136345,-0.00281506893225014,0.00157503492664546,-0.0135307246819139,0.00213822163641453,-0.00291876378469169,0.00294451927766204,7.57456946303137e-05,-0.00686738966032863,0.00897764973342419,0.01026994548738,-0.00587278883904219,0.00110488117206842,-0.00358870578929782,-0.00451051583513618,-0.00932176504284143,-0.00211906735785306,-0.00176483881659806,-0.00600546970963478,0.00260317185893655,-0.0100391143932939,-0.000812412123195827
"17",0.0077504157088697,0.000432597007602453,0.00117931631393731,0.000768406549468637,-0.00112252251710743,-0.010616734623909,0.000889569986611605,0.00122868141625077,-0.00498542422428727,0.00335214217193425,-0.0101820938289165,-0.00151326670311391,0.00429644994437695,-0.00509057426825166,-0.00299891130998731,-0.00788696482777596,0.00414441945031285,-0.0068619241937995,-0.00176033074967563,-0.0113329319283366,-0.00557480333372951,-0.00573569582775235,0.00439121853560209,0.0028483250644058,0.00678450101986527,0.000625595741439611,0.0101740192621946,0.00453749438747764,0.00687934644520283,-0.00557227106764913
"18",0.00711468048393726,0.0112947793677449,0.00289268745109439,0.00433056615293026,-0.00262590404599905,0.00256359996274114,0.00182034471072257,-0.0245409701019526,-0.000722928671166301,0.00283250585198402,-0.00130634638480842,-0.00936004333198071,0.00704330718144774,-0.00112475850619376,0.00537444837391376,0.00123704946599901,-0.00689778896048665,0.000637552991975099,-0.0110938940197229,-0.0115198763087392,0.00146082893479615,-0.00245268549770117,0.0101739885285497,-0.00123200844973326,0.00825388915836811,0.00294886529445648,-0.00321288802661002,-0.000537942163646221,0.00104710855521262,0.000903189124073833
"19",0.00459542265161872,0.00232808152213693,0.00620829313993454,0.00443520350381732,0.00208252016454935,0.0011143118608743,0.00788859557360411,-0.00456699077039957,-0.00232614437118173,0.00764317763969302,-0.0099136671051383,-0.00930003356188536,-0.00556473806500435,-1.66079871632974e-06,0.00216024648398161,-0.000298521365039051,-0.00247468776069582,0.00786248780786991,0.00422706454992294,-0.0103919710963964,-0.00572641054168344,-0.00847040303051472,0.00118548376485705,-0.00971455872058868,-0.0059841345064342,-0.00285377423278987,-0.000733511347789317,0.000494579377118498,0.00821205135434866,0.0178472567349672
"20",0.00915681291371584,-0.00551472092047334,0.00458099879324436,0.00137172173708677,-0.00129116175230592,0.0023925902787596,0.00225758086889982,-0.00192207284271717,-0.00634984159842134,0.0019844863563776,0.00206535798497498,-0.000369516492355615,-0.00660724379122257,-0.0047389636747539,0.0063893049955368,-4.95258391310927e-05,-0.00497007090598345,0.00087145424913615,0.0107255671173334,-0.0171201918274164,-0.000177468245965429,-0.000743535987567157,0.00208686618134379,-0.00452785240486264,0.00770122790709138,-0.014705496840179,-0.0193651001900434,-0.00497952150180936,0.00473461346700788,0.00925563182681799
"21",0.00174497463740408,-0.000825132825411856,-0.00358617282472551,0.00351405097171664,-0.00025580357760191,-0.000558447267394513,0.00540638249367476,-0.0199605096131563,-0.00417317869141698,-0.00153721589595079,-0.000273977755568922,-0.00125972041860223,0.0126176448538899,-0.00136309361550957,0.00157477043103427,0.00453922059386969,0.00178154045715928,0.00837494339793921,-0.00688493810594082,-0.0217139795422554,-0.00331573048606515,-0.0113901635631919,0.00342494039796293,0.0176609456539154,0.00171893544029444,-0.0103792659938335,0.00931582599878311,-0.00746744964271784,0.00634839292615652,0.00195406633429229
"22",0.00502143008634448,-0.00101226533297449,0.0084536038339138,-0.00348351872526109,-4.8319448978873e-05,8.19756751297973e-05,-0.00337091460824013,-0.00912468507885933,-0.00324053270742297,-0.0132247768342495,-0.000400504330173135,-0.00166113337036222,0.00349656608887017,-0.00382344424724579,0.00786823220551014,-0.00428059604018927,-0.00478915311396122,-0.00381956691853702,-0.00883983261883259,-0.0117358490824699,0.00656568119302392,0.00582176679745317,3.82484904548619e-05,-0.0181209277361631,-0.00315181096084416,0.00185712706297636,-0.00986111722886562,0.00129762338474393,0.000889637158252299,-0.000505330157466233
"23",0.00653679855167866,0.00571364676579833,-0.000495060114189982,0.0163430124521255,-0.00670295581221581,0.00581225380301476,0.00523897493258119,0.00737793277949095,-0.00531861232593656,-0.00400432012975216,0.00130271003581583,0.00195894134230912,0.00536514911800623,-0.0110244136303663,0.000672117341309786,0.00109277945011854,0.00449959840625525,0.00564380874857306,0.00281190616078675,-0.00970830582082272,-0.00305330660194159,0.000477642170153558,0.010144105181098,-0.00434582168236375,0.00209645973518491,0.00151191686745733,0.00182262726593763,0.00282389204949141,0.00629500672221184,0.00168920506257564
"24",0.0101159876212478,-0.00390095380134881,0.00900647509843111,0.0236200280487537,0.00142016250174493,0.000163364835316315,-0.00134461396373808,0.00309584336355329,0.00601516617462039,-0.0016364676412195,-0.0024308159481734,-0.00939727202057838,-0.00927345547825098,-0.00106504268478602,-0.00621232390403748,-0.00732579035684466,-0.00431059068068862,0.00946264434605837,-0.000884442764800042,-0.0066847437992692,0.00798054412007332,-0.0165374744683504,-0.00426272954791784,0.000961220939643681,4.01433499064296e-05,0.000455771049018949,-0.0125865563750267,-4.69716223960859e-06,-0.00684165209531784,-0.00384663627482951
"25",-0.00536863692104816,-0.00285454280674458,0.00977026205509901,0.0156681630760431,0.000696140923537314,0.00319369323551655,0.00681424094364047,0.00452861888334155,-0.00184995855670422,-0.0021497851703316,0.00197212211787701,-0.0144195854663849,-0.00898098200559616,-0.00328586669638753,0.00337588833644986,0.00197217869572341,-0.00425227405503392,-0.00482473475858569,0.00310330488719046,0.00595965748652816,0.0064086215570569,0.00730701768770814,0.0023645288310945,-0.00666679721325636,-0.00563246197998524,0.0019370763329789,0.00464297737926245,-0.0054561160504818,0.0021682872902602,-0.00153058266732842
"26",-0.0050806631334126,0.00224901433102787,0.00357417715713382,-0.00522386562079191,0.00345303188078105,-0.00311701954342425,3.91248504456598e-05,0.00240965117700398,-0.00628674263134599,-0.00613327790051699,-0.0032883936073631,-0.000828365620691329,0.00681583862751722,-0.0152540924027562,0.00683487113565207,-0.00203518685884774,-0.00468441704288125,-0.00286030839197338,-0.0158339086920023,0.00466419383883476,0.00282270344905555,-0.00687364069744945,0.00429175933822989,-0.00634475192055106,-0.00755439279600978,0.00977312121540308,0.00698176631703973,-0.00922730285674334,-0.008328877389431,0.0140400044620037
"27",-0.0102135902270675,0.00693852500990033,-0.00275116343982518,0.00885876454412937,0.00270793191157281,0.000979786505922675,-0.00355286803096533,-0.00665006833150983,-0.000252655474469066,0.00344692915678024,-0.00348946917802095,-0.00167807738762349,0.00452145375311375,0.00201362115330994,-0.0071813385002315,-0.00236184010282159,0.00448688305914402,-0.00510661071166396,0.0042434805072844,0.000894230615813285,0.000487056182464585,0.00470524374395609,0.000520257686730474,0.00402027508243918,-0.0062081441283226,0.00618017138913274,0.00276222894899547,-0.000766134005971253,-0.00532203959301114,0.0111801512539387
"28",-0.00664512347429991,0.00168688746634871,0.00476856948807836,0.015350746922195,-0.00228225835599005,0.00723059289157391,-0.00155698671005666,-0.000168902653967962,-0.00536409672349691,-5.0921575166285e-05,-0.0059744892641902,-0.015306287445128,-0.00828709546476603,-0.00915731862187386,-0.0026334801223129,-0.00133386079687625,-0.00230806600302458,-0.00121041585225612,-0.00718410313129425,-0.0071314200758934,-0.00490976916626096,-0.00218717730604112,0.00645806035026908,0.00594207458198071,-0.00504608219489455,0.00341089093126357,-0.00539446668699384,-0.00619093142449856,0.00615381170064211,-0.00454719178378582
"29",0.00214236159808934,-0.00356672517955303,0.00842950586229563,0.0028633342590183,-0.00331512233242393,0.00224403175525367,-0.00641447305679321,0.000305953377392143,0.0012025375617668,0.00222499715164304,-0.000877409242093563,-0.00230334838852286,-0.000171596519066952,-0.00914931669831276,0.00324703473597765,-0.00652786204591393,0.000592952477745712,0.0019368949579075,-0.000634528987575322,0.00194567663129419,0.00374234211631119,-0.000767983321566135,0.00606115628033876,-0.00850747060030699,-0.00124826084356755,0.00373914162628353,-0.00512113887816668,-0.0101922443136573,-0.00263204448856413,-0.00784556474536657
"30",0.00647063413634896,0.00189947197213769,0.0210517104715109,-0.0169466137886047,-0.00287494785152376,-0.000618712219875306,0.00474314717575908,0.00192829989828169,0.0032490068115294,0.0100533841177821,-0.00720691168680787,-0.00324600841850042,0.00413218094035983,-0.00417982460930943,0.00478208204731345,-0.0030009348411113,-0.00895843096077442,-0.00993240904062986,-0.00603160308673978,-0.011479108594358,-0.00147270655725151,-0.00233846670016646,0.00381567911244929,0.00189176690764725,-0.00166227156296372,-0.00318327499553561,0.00635455921292305,-0.00307903974317014,0.00413662986829877,0.0165643952786922
