"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00160171906463802,0.00115427689161152,-0.0262365899980068,0.0119828134775162,0.0044054533354938,-0.00302973226644099,0.00104748655576259,-0.00210734875872731,-0.00751157151535153,-0.00350081361830235,0.0127107920125127,0.0145225580781698,-0.00274474755860865,-0.000401743105612695,-0.00910234823822975,0.000658272765576839,-0.0147738801315427,0.00432934518903494,0.00742741767317057,-0.00797077640891075,-0.00185503053944558,-0.00374134164303541,-0.011199708096683,-0.000878500752151012,-0.00101743103004992,-0.000265004026005045,-0.0072341482155025,-0.00644870242103934,0.00583060085773468
"12",-0.00452019833028316,-0.00362154771573842,0.00403981283307076,-0.00200827443040907,-0.000381479767384008,-0.000471000152174383,-0.0159063562750816,0.0026914298068732,-0.00394698232412338,-0.00937756896018982,-0.0135663514956832,-0.0218386054039001,-0.00311569846235216,0.00446829199790955,0.00231262296438217,0.00419551832601428,-0.00989123620092869,0.014401501044631,-0.00467071076855063,0.00401673326268792,-0.0102506000548601,0.0100611615926027,0.00157266261521727,0.0049858195707202,-0.00555762648582458,-0.0103383995592594,0.00335225951857865,-0.016525948420167,-0.00234367046505213
"13",-0.00878883246332407,0.00957323797047138,-0.00474523659795523,-0.00651081278920174,0.00167486886493862,-0.000865721143782139,-0.00670701125636697,-0.0049656699411571,0.00108875567093492,-0.000824480841401964,-0.00276161544024944,-0.00300908577628434,-0.00281782681122422,-0.00565259717404842,-0.00631456729024649,0.00165553693659604,-0.0172259788960218,-0.00368946813978255,-0.00394903495907784,0.00389835820533335,0.006306576076895,-0.0104934768751264,0.0197909008711576,0.00404696492478251,-0.000443658063886687,-0.00926834903657436,-0.011683139950037,-0.00843142624944448,0.00644586561247706
"14",-0.00453387107700109,-0.00241228169761598,0.0112275881692767,0.00554792676120996,-0.0120493415743113,-6.29363494226709e-05,-0.026728056371212,-0.00453921407461166,0.00824305135756731,0.00183532945811749,-0.00163364212494344,0.00397951807826757,0.00399155681952834,-0.0148742292076349,0.00774495536461473,-0.00604128232225776,-0.0188489705324173,0.00486620049923658,0.00135391321964562,0.00153552321717143,-0.00853952672332525,-4.62528032585396e-06,0.000393354916013777,0.00432638917118311,-0.0066341795027256,0.00886930897831917,-0.00181544211227447,-0.0117098791524768,0.00646393233910203
"15",-0.00580853084102273,-0.00868054199963808,0.00397759489715099,-0.0239317491650581,0.00299838511273265,0.00479418411850929,-0.00391151197254658,0.00415672454982996,0.00118267082143575,-0.00714040966704488,0.00969597883522511,-0.00401001656427979,0.00058716960484162,0.00115116348024458,-0.010701428167522,0.00398253789171576,0.00064131390536204,0.000953884678892791,0.000914792472030967,-0.000991448643617332,-0.00856614764779806,-0.0019372480455786,-0.0043310122564435,-0.00746679259464145,-0.00315027241595089,0.00970447715371847,-0.0158389452844858,-0.00335927912965417,-0.00350796151906252
"16",-0.00280114077031612,0.0118558462709188,0.0100272027775645,0.0129566332325339,0.00304373446851969,-0.00682343961670995,-0.00763386534526944,0.00632363092154264,0.00487592071294785,0.0119903432205319,-0.00357753946445882,0.00694900052621961,-0.00987211149185896,0.00400433409959078,0.00105707999318838,0.00124187325127423,0.00756070204079151,0.00170643674209714,0.011094399727881,-0.00442859483882785,-0.00956681650131941,-0.00900928676128387,-0.00374993425793946,0.00518052559345961,0.000155232104589231,-0.00543918693438172,0.00214022467844188,-0.0150278303772211,0.00198514177463949
"17",-0.00613346416503191,-0.00138643360696733,0.00199332437478006,-0.0175328254699707,0.0134203769266605,-0.005291354842484,-0.0283751338720322,0.002782151568681,0.0103446608409286,0.00397977232933044,-0.01346680149436,0.0191260166466236,-0.0072663901373744,0.00512800831347704,0.00314665748737752,0.000220526140765287,-0.0291647780686617,0.0104098208248615,0.00111536751501262,0.00381887913681567,0.000217472814256325,-0.00426547136157751,-0.0102204224094748,0.0107308365404606,0.00396583136171103,-0.00200848095118999,-0.00613495241850615,0.0114371124655008,0.00182027753908187
"18",-0.0101128919050097,0.0127326129004359,-0.0126926256343722,-0.0207548309117556,0.00318818399682641,-0.00832419749349356,-0.0211020316928625,-0.00329228723421693,-0.0047003673389554,0.00303912349045277,0.00432718452066183,0.0132040875032544,-0.00487240543588996,-0.00567067321389914,0.00415752967819571,-0.00130135926883668,0.00688740517944098,0.00130983605049551,-0.0118287308141589,0.00452683074399829,-0.00762946764007211,-0.0074881836771965,-0.00122159416787326,0.003496308112517,0.00179822742938995,0.000275814498309046,-0.00253260019235313,-0.0141689777374268,0.0083684716373682
"19",0.00846086163073778,-0.0120830787345767,0.00977263879030943,-0.0169228836894035,-0.00665746815502644,-0.0047516911290586,9.80815966613591e-05,0.00584871741011739,0.0143753495067358,0.00492325890809298,-0.00348225026391447,-0.0131875751540065,-0.0123559283092618,3.51395865436643e-05,-0.0136908935382962,-0.00709556369110942,-0.000551989127416164,0.00482687959447503,-0.00447072368115187,0.00172768603079021,-0.0111689632758498,-0.00158736784942448,-0.00298694055527449,-0.00647191843017936,0.00680843647569418,-0.00597035652026534,0.00476224534213543,0.00582382641732693,0.0100642275065184
"20",-0.00851410254836082,-0.0115800546482205,-0.00079688586993143,-0.0143480533733964,-0.00232657860033214,-0.00456400495022535,-0.0221225842833519,0.00326571497134864,0.00457967631518841,-0.000115133501822129,0.000658173521514982,-0.00654893601313233,-0.00104240293148905,0.00320451986044645,-0.00649557495489717,-0.0024606678634882,-0.0037832660600543,0.00443421909585595,-0.000925958040170372,0.00087344489293173,-0.00513905845582485,-0.00779798068106174,-0.00334294908680022,-0.00461630057543516,0.006863365881145,0.00606507202610373,0.00153760821558535,-0.0259093921631575,0.000124513986520469
"21",0.00047700694995001,0.00999177619814873,-0.00376115227118134,0.0217747278511524,-0.00347197917290032,-0.00116228917613626,-0.0119061470031738,-0.00777008756995201,0.00156085949856788,-0.00537360599264503,-0.00259358831681311,-0.00907390005886555,-0.00717530399560928,0.000433153618359938,0.0035815997980535,-0.00297937891446054,-0.000406935316277668,-0.00373266101814806,0.00935531407594681,0.00286249141208827,-0.00612590787932277,-0.0084362905472517,-0.00622212747111917,0.00331452628597617,-0.00171513599343598,-0.0105204917490482,-0.00316196563653648,0.00951346568763256,0.00647798320278525
"22",-0.0203138254582882,-0.00204107561148703,-0.00906744599342346,-0.0110307605937123,0.0165616795420647,-0.000800407433416694,-0.0312441699206829,0.00365791586227715,0.0115955825895071,-0.00377588300034404,0.00297337863594294,-0.00117905926890671,-0.00960170943289995,0.0139086442068219,0.00773286074399948,0.003350879997015,0.00499735912308097,-0.00103505537845194,-0.00294963014312088,0.00484630838036537,-0.00704221893101931,-0.00676177488639951,-0.00473530264571309,0.000965593731962144,0.000155761343194172,0.00234467885456979,-0.00287389080040157,-0.012113586999476,-0.0113490596413612
"23",-0.00175226095598191,0.00428750365972519,0.00528211938217282,-0.00108695961534977,-0.0073749809525907,6.61830126773566e-05,-0.00893540866672993,0.00271383859217167,0.00417228508740664,0.00287837139330804,0.0021637799218297,0.0093827648088336,-0.00321162398904562,-0.0111856395378709,-0.00203401362523437,-0.000321135681588203,-0.0167475268244743,-8.29824057291262e-05,0.00529227266088128,0.00266877957619727,-0.0118273058906198,0.00198917696252465,-0.0142934834584594,0.00772454543039203,-0.0116326417773962,-0.00784697011113167,0.00825109519064426,0.0101742763072252,-0.00838493555784225
"24",0.00109487189911306,-0.0267839916050434,-0.0294942669570446,-0.00863037910312414,-0.00859971717000008,-0.000355424272129312,0.00624831346794963,-0.000841749017126858,-0.00697587849572301,0.00250122766010463,-0.000825101684313267,-0.00169386866036803,-0.00612089922651649,0.0140034975484014,-0.00714796595275402,-0.00623516039922833,-0.00830217730253935,0.00372367585077882,0.00342334853485227,0.001008270541206,-0.00450470671057701,-0.0185282621532679,0.00676236161962152,-0.00126074685249478,0.00352830532938242,-0.00283396779559553,-0.00792263820767403,-0.0228101890534163,0.00645008636638522
"25",-0.0129706859588623,-0.00386200007051229,0.0210274048149586,-0.00804209802299738,-0.00814366526901722,-0.000412793451687321,-0.00359801505692303,-0.0015167371602729,0.00908593740314245,0.0122315483167768,-0.00105455610901117,-0.0129988268017769,-0.00106602592859417,-0.0114700170233846,0.00461441092193127,0.00696202972903848,-0.00771693373098969,0.00214462727308273,-0.0111888414248824,0.00217529525980353,-0.00288996426388621,-0.00816320814192295,0.00475685065612197,-0.00194299942813814,-0.00169209623709321,-0.00855939649045467,0.00860053766518831,0.000818772416096181,-0.001525723724626
"26",-0.00843398831784725,0.0113423336297274,0.0111890807747841,-0.0226150453090668,-0.0041961963288486,-0.00313418102450669,0.0128260143101215,-0.00304707232862711,-0.0114542627707124,0.0128501309081912,0.00131176935974509,-0.00631835171952844,0.000338172976626083,0.00996445026248693,0.00241447938606143,-0.000501428265124559,0.00239671114832163,0.00466999504715204,-0.00413198908790946,0.00231356546282768,-0.00659443764016032,-0.00245426269248128,-0.0122920367866755,0.00624844012781978,-0.0033923324663192,-0.00214053527452052,0.00158739148173481,-0.0195864532142878,0.00215028552338481
"27",-0.00323237315751612,-0.00024735985789448,-0.0248843189328909,-0.0238006450235844,0.00340028014034033,-0.00522807752713561,-0.00545632978901267,6.14180544289411e-06,-0.00211524171754718,-0.00210019270889461,-0.00691050896421075,-0.00528238900005817,-0.00139464612584561,-0.000959680764935911,0.00224822945892811,-0.00485134404152632,-0.017136400565505,0.00140974286478013,0.0104410350322723,0.00332276592962444,-0.0069679319858551,-0.00809470843523741,-0.0105443876236677,0.00215463596396148,-0.00940679386258125,-0.0143447807058692,-0.00629345653578639,-0.0094445887953043,0.0170571897178888
"28",0.0153919039294124,0.00683510163798928,-0.00224232929758728,0.0232213344424963,-0.00226413318887353,-0.00818926934152842,-0.00492703774943948,0.000193224143004045,0.00386442872695625,0.0016205933643505,0.000658952863886952,0.00678669335320592,0.00209465343505144,-0.0125948125496507,0.00149888009764254,-0.000847922288812697,-0.0135528584942222,-0.000564141140785068,0.00161992420908064,0.00434967782348394,-0.000119341035315301,-0.00829793140292168,0.00441657472401857,-0.0027048708871007,-0.000667955784592777,-0.00835432484745979,-0.000378441269276664,0.02263961173594,-0.00240651424974203
"29",-0.0110104652121663,-0.00676338328048587,-0.00747240241616964,-0.00532290665432811,-0.000880716776009649,-0.00953277200460434,-0.0364990010857582,-0.00234108185395598,-0.0102366153150797,-0.00348556810058653,-0.00659106718376279,-0.00357248820364475,-0.00540744187310338,-0.0135303623974323,0.000501713075209409,-0.00052496453281492,-0.00419988576322794,0.00659082643687725,-0.0056889345869422,0.00123381766024977,-0.0047943526878953,-0.0161787550896406,-0.00068125786492601,-0.00470964750275016,-0.00345893716439605,0.000331437768181786,-0.0133110722526908,-0.0130712194368243,0.00888636708259583
"30",-0.00866139400750399,0.00383941852487624,0.0160768032073975,-0.00573122361674905,-0.0145680988207459,-0.00149212661199272,-0.0214500930160284,0.00252313329838216,-0.0154115930199623,-0.00178218132350594,-0.0129683092236519,0.00716122100129724,-0.00740447174757719,0.00815995782613754,-0.0127836856991053,-0.00295620388351381,-0.000382184196496382,-0.00281608547084033,0.00623751152306795,-0.000984935788437724,0.000241417874349281,-0.00938694644719362,-0.00267349602654576,0.00223205517977476,0.007887102663517,-0.0038541357498616,0.00169229402672499,-0.0110647771507502,-0.00404045358300209
