"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.0108845066279173,-0.0107123116031289,-0.0189414136111736,-0.0214347019791603,-0.00511359563097358,0.00724509451538324,-0.00804637186229229,0.0285346005111933,-0.00857643783092499,-0.00695760734379292,-0.00559834949672222,-0.00625783018767834,0.00346397026441991,0.000124477330246009,0.00150460063014179,0.00113273737952113,-0.00281601632013917,0.00386194605380297,0.00690605258569121,0.000111350644147024,-0.00876204669475555,-0.00521177519112825,0.00159686501137912,0.0107166487723589,-0.00118965306319296,-0.0130405509844422,0.00120121042709798,-0.000201422386453487,0.00508933141827583,0.00385689921677113
"15",-0.000908179848920554,0.0146272527053952,-0.0211253371089697,-0.0165332723408937,-0.00260184938088059,0.000966424937359989,-0.00315254693850875,0.00187123217619956,0.00321916630491614,-0.00804353039711714,-0.000792241655290127,-0.000394212082028389,-0.00355502613820136,-0.00109871698077768,0.00213183765299618,-0.00155118876136839,-0.00843488145619631,0.00695835798978806,-0.000238684922805987,-0.00479070981964469,-0.00360154407098889,-0.00504672760143876,0.00377989723347127,-0.001292341388762,-0.00660106400027871,-0.0118348821997643,0.00911560002714396,0.00097085366724059,0.00197320221923292,-0.00526952603831887
"16",0.00413189502432942,-0.0219790544360876,-0.00472247367724776,-0.0259105712175369,0.00207731570117176,-0.00630842056125402,-0.00299593806266785,0.0035092260222882,0.00866750907152891,0.000198928260942921,-0.00891616474837065,-0.0033869429025799,0.00428897980600595,-0.00332038360647857,0.00359512725844979,0.00405182410031557,0.00102994963526726,0.00520491879433393,0.00207901536487043,-0.00918951537460089,-0.000733584398403764,-0.0135548254474998,-0.00108556868508458,0.00434481771662831,0.00399519084021449,-0.00860355142503977,0.00895113218575716,0.000479798269225284,-0.00207133777439594,0.0117562739178538
"17",-0.00475028669461608,-0.0137640740722418,0.000648875720798969,0.0184058714658022,0.00525171868503094,0.00171208381652832,-0.00232172780670226,0.00432027596980333,-0.00516766821965575,-0.000922978157177567,-0.00372743397019804,-0.00249296193942428,6.25146712991409e-05,-0.00860255863517523,0.00646309182047844,0.00510021205991507,-0.00506184808909893,0.00146660325117409,0.00236505037173629,-0.000290170253720134,-0.00474391225725412,-0.000589619448874146,-0.00124231295194477,0.0010215612128377,-0.00636932021006942,0.0142206363379955,0.00328505830839276,0.00230555143207312,-0.00512952730059624,-0.0130740040913224
"18",-0.0046278303489089,0.0126218553632498,-0.00789924245327711,0.00500177731737494,0.00152962526772171,0.0073617217130959,-0.0011573868105188,-0.0135902045294642,-0.00520605547353625,0.00151475996244699,0.00165032874792814,0.011022537946701,-0.00292386976070702,-0.00398584920912981,0.00788016896694899,-0.00532036228105426,-0.00841566547751427,0.0110354498028755,0.00146782957017422,-0.0105636110529304,-0.00221259449608624,-0.0121786100789905,-0.00482880789786577,0.00178467750083655,-0.0164324529469013,-0.00941591151058674,-0.0124730216339231,-0.00226335320621729,-0.00239857216365635,0.00230531697161496
"19",0.00599167356267571,0.00370441749691963,0.00492141302675009,-0.0215234346687794,0.00205419748090208,-0.00426518358290195,0.00755021907389164,-0.0115605536848307,0.00564868096262217,-0.000278173334663734,-0.00763108814135194,0.00383819034323096,0.00369200436398387,-0.00206994474865496,0.00293815764598548,-0.00907727051526308,-0.00235753087326884,0.00543942395597696,-0.000930551963392645,-0.00200739619322121,0.00115648307837546,-0.000334831274813041,-0.0121892634779215,-0.00257720472291112,-0.00744093582034111,-0.0204175766557455,0.00351913808844984,0.00265329284593463,0.00521301012486219,-0.0195363573729992
"20",0.000456860609119758,0.00448241457343102,0.00606966903433204,-0.00304265925660729,0.0045126099139452,0.000682140991557389,-0.00312474626116455,-0.00115936656948179,0.00175024976488203,-0.00169280380941927,0.00293403095565736,0.003367182565853,0.0111162895336747,0.0115348175168037,-0.00453945528715849,-0.00140054302755743,0.00272820144891739,0.00149109470658004,-0.00459157815203071,-0.0127129964530468,-0.00701169949024916,-0.00905861798673868,0.00143423094414175,0.00404612766578794,0.00433193240314722,-0.0157994218170643,-0.00723369233310223,-0.0128598222509027,0.000280499894870445,0.00520433997735381
"21",0.000796049076598138,0.00476463930681348,0.00538915349170566,-0.00645485799759626,-0.000835007580462843,0.00193475233390927,0.00972782075405121,-0.0014013284817338,-0.00337231508456171,0.00163940899074078,0.0054586473852396,0.000146907259477302,-0.00524395471438766,0.00349342450499535,-0.00303222332149744,0.000858168816193938,-0.0207452513277531,0.00661300960928202,0.000529673765413463,-0.00540152518078685,0.00126858754083514,0.00365138752385974,0.00330229685641825,0.000231411671848036,-0.00356139848008752,0.0102169830352068,-0.00206904509104788,-0.0182212572544813,-0.0015088994987309,0.00914275180548429
"22",0.00386348692700267,0.00859830807894468,-0.006465052254498,0.00110633217263967,-0.0013378398725763,-0.00243629212491214,-0.0100624114274979,0.00600978499278426,0.00252095679752529,0.00444741267710924,-0.00142337277065963,0.00591737637296319,-0.0122298086062074,0.0103345392271876,0.0032974318601191,-0.00150994048453867,-0.00944796949625015,0.0013860814506188,0.00126815226394683,-0.00861824955791235,-0.00406106328591704,-0.00290074665099382,0.00037587818223983,-0.00254307314753532,0.00397110730409622,-0.00916050188243389,-0.00624804338440299,-0.0109434695914388,0.00223801587708294,0.0106335999444127
"23",0.00143804540857673,-0.0135960886254907,-0.00476917112246156,0.00149800919461995,-0.00487320078536868,-0.00981588009744883,0.00510346563532948,-0.0132315801456571,-0.00467735948041081,0.00598443718627095,-0.00151912705041468,-0.00477370899170637,0.0126274190843105,0.000969425193034112,-0.00730000156909227,0.00769247720018029,-0.0012803515419364,-0.00412754341959953,-0.00220667291432619,-0.00709198694676161,0.00250697950832546,-0.00270975171588361,-0.00163139263167977,-0.000918780744541436,0.0074296141974628,-0.00815817341208458,0.00575029896572232,-0.00623823655769229,-0.00265466351993382,0.00603205151855946
"24",0.00536936102434993,0.00168472505174577,-0.000756952096708119,-0.00493898056447506,-0.00708594126626849,-0.00379937211982906,0.00166829826775938,-0.00416848016902804,-0.00216993666253984,-0.00348079181276262,0.00920253712683916,-0.00977383740246296,0.00238978071138263,0.00270153512246907,-0.0019139654468745,-0.00298363389447331,0.000101026904303581,0.000317309255478904,-0.00290079764090478,-0.0207571629434824,0.00332879670895636,-0.00134649174287915,-0.00826764386147261,0.0100208567455411,-0.00654459837824106,-0.0100944070145488,-0.00473191170021892,-0.0130998538807034,0.00649990700185299,-0.00962356198579073
"25",0.00664550671353936,-0.0069572851061821,0.00232747616246343,0.00569007452577353,-0.0060940464027226,-0.00520908460021019,-0.00287536531686783,-0.0302593931555748,0.00140523142181337,-0.00875021237879992,-0.00316066551022232,-0.0076354555785656,-0.000180565941263922,-0.00589820928871632,0.00163952587172389,-0.000145074518513866,-0.00204751873388886,0.0121580110862851,-0.00176396546885371,-0.00258762529119849,0.00358547735959291,-0.00198077713139355,-0.00191946374252439,-0.00192606612108648,0.00237108720466495,-0.00418560998514295,-0.00365078868344426,-0.00460211094468832,0.00817821640521288,-0.0103833088651299
"26",0.00672526936978102,-0.00365506508387625,-0.0102860387414694,0.0193078424781561,-0.00772369233891368,0.00940888188779354,-0.000455452071037143,0.00944120995700359,0.00444207387045026,-0.00191913347225636,0.0020526337902993,-0.00279232999309897,-0.00184347422327846,-0.0037331145722419,-0.000150137464515865,0.000673041155096143,-0.0115495650097728,0.00360829732380807,0.00158797320909798,-0.0100551312789321,-0.00456576375290751,0.000171415798831731,0.0151728531345725,0.0032718819566071,-0.00812016520649195,-0.00852408539503813,-0.00408377172425389,-0.00843292474746704,-0.00376081885769963,-0.00362395029515028
"27",-0.00778483925387263,-0.00309940450824797,0.00345286587253213,0.00118462857790291,-0.0054646679200232,0.00444486178457737,0.00227037537842989,0.00613463670015335,0.004814971704036,-0.00478721410036087,-0.000937467732001096,-0.000344698783010244,-0.00194737070705742,-0.000160868701641448,0.00605177320539951,-0.00706199649721384,-0.00335119757801294,-0.00699263904243708,-0.00879449304193258,0.00586300017312169,0.00208038813434541,-0.0166142471134663,0.0162754654884338,0.000277043116511777,-0.00195517996326089,6.42370650894009e-05,-0.00472141476348042,0.000633264367934316,0.00217986106872559,-0.00627904012799263
"28",0.00915381405502558,-0.0110339233651757,-0.00788454152643681,-0.0123694827780128,-0.00238109496422112,-0.0140310386195779,0.00492676068097353,-0.00805509462952614,0.00815990287810564,0.00417790934443474,-0.0145669616758823,0.00498893205076456,0.00345186097547412,-0.000844083784613758,-0.00346415652893484,-0.00506002642214298,-0.00248822243884206,-0.000712294306140393,-0.00560918170958757,-0.0136808501556516,-0.0115525675937533,-0.00204524397850037,0.00795058719813824,-0.00154789839871228,-0.0175752174109221,-0.0120242070406675,-0.0115122329443693,0.00528719369322062,0.00832114834338427,-0.0125851947814226
"29",0.0102635361254215,-0.00607426650822163,-0.00294223846867681,-0.0116849094629288,-0.00635408982634544,0.0065166587010026,0.00273052020929754,-0.00342320441268384,0.00263539631851017,0.001107765478082,-0.000814472092315555,0.00303882989101112,-0.00430111587047577,-0.00453377701342106,0.00825399067252874,-0.0032520645763725,6.4926702179946e-05,0.000144968318636529,0.0033805426210165,-0.000206863536732271,0.0116081275045872,-0.0195111688226461,0.000891314062755555,-0.00334358168765903,0.00342473876662552,-0.0105380266904831,0.00221556192263961,-0.015290261246264,0.00308134639635682,0.00685764290392399
"30",0.00741351256147027,0.00880645681172609,-0.00102741539012641,-0.00248391390778124,-0.0095555055886507,-0.00142414541915059,0.00418435828760266,0.00608324492350221,-0.00356709188781679,-0.00169498170726001,-0.00134148076176643,-0.000650172587484121,-0.00605967314913869,0.000525205279700458,0.00441083637997508,0.00618259608745575,-0.0158850494772196,-0.00309809949249029,-0.000648066343273968,-0.00833005364984274,-0.0136399334296584,0.00597032345831394,-0.00562725588679314,0.00739283859729767,-0.00622804230079055,-0.00228969333693385,-0.00629903981462121,-0.0086381770670414,4.23911224061158e-05,-0.00764283770695329
