"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0073897261172533,0.00652976566925645,-0.000302873726468533,-0.00991798471659422,-0.00608700374141335,-0.00265899649821222,0.00244786008261144,-0.0049391626380384,-0.00625941436737776,-0.0051425420679152,0.00171138078439981,-0.00279404199682176,-0.00252203946001828,-0.00183315272442997,0.0109936501830816,0.00160712527576834,0.00183609570376575,0.00862121023237705,-0.000966331805102527,0.00265431520529091,-0.0182040575891733,-0.000916486547794193,-0.00565348938107491,0.00291155464947224,-0.00399001641198993,-0.000271891622105613,-0.0054643196053803,-0.00426761480048299,-0.00897115189582109,0.00737407431006432
"12",-0.000325961504131556,-0.00129608751740307,-0.00936526153236628,-0.0130255650728941,0.00168553600087762,-0.00202862825244665,0.00202311435714364,0.00517708575353026,3.21276820614003e-05,0.000686456623952836,-0.00130675209220499,-0.00551846995949745,-0.00109829194843769,0.0140557764098048,-0.0081909392029047,0.00951140187680721,-0.00287527358159423,-0.000704143836628646,0.00252606743015349,-0.0134776150807738,-0.0108578391373158,-0.0157375261187553,0.00309111643582582,-0.0105553911998868,-0.0023523741401732,0.00697165541350842,0.0152786364778876,-0.00123783957678825,-0.00517379865050316,0.0158208254724741
"13",-0.00638904515653849,-0.00298081990331411,-0.00930766016244888,-0.00629940629005432,-0.00176085508428514,-0.00698427855968475,-0.0023497580550611,0.0310861486941576,-0.00369980977848172,0.0172201562672853,-0.00656885094940662,0.00847331807017326,-0.00851920899003744,0.00950286071747541,-0.00103601533919573,-0.00533620873466134,-0.0149197429418564,-0.00469298893585801,0.00188636046368629,-0.00659802323207259,-0.00751917250454426,-0.00583162112161517,-0.00618978030979633,0.0142275309190154,-0.00477433297783136,-0.00637811981141567,0.011201424524188,0.000357165816240013,-0.0070479572750628,-0.0102163376286626
"14",-0.0102089811116457,-0.00170739297755063,0.00252671702764928,0.00138698541559279,-0.00498999562114477,0.00186865637078881,0.000448217178927734,-0.00739142065867782,0.00714090140536427,-7.08322249920457e-06,-0.00985096115618944,0.00648703332990408,-0.0239581987261772,0.00081038661301136,-0.00215965090319514,0.0167762935161591,0.00405712332576513,0.00169526576064527,0.00841653160750866,-0.0112600456923246,0.00291009969078004,-0.00434157205745578,-0.00847913604229689,-0.0062281689606607,-0.0085873594507575,-0.000169049177202396,0.00050492153968662,0.00333769014105201,-0.00204242137260735,-0.0111155305057764
"15",0.000767817895393819,0.00292314379476011,0.000662998005282134,-0.0137566262856126,0.00375209632329643,-0.00251610553823411,0.00666429148986936,0.00970690883696079,0.00538625894114375,-0.00859757699072361,0.00331559521146119,-0.00235645403154194,0.00393229862675071,0.00299151963554323,-0.00533108413219452,-0.00802314002066851,0.00521028833463788,0.00438323058187962,0.00305380625650287,-0.0047478536143899,0.00233488739468157,0.00549048371613026,0.000723073782864958,0.0164905674755573,0.00758550735190511,-0.000995566602796316,-0.00940027553588152,-9.37135191634297e-05,0.00310421572066844,0.0098234536126256
"16",-0.0112517885863781,0.00173991546034813,0.000567017530556768,0.00955271348357201,-0.00490130065008998,-0.00375686143524945,0.0010187141597271,0.00935545191168785,-0.00431834068149328,0.00808021984994411,0.00674595311284065,0.00245840311981738,0.00641560601070523,0.00572083564475179,0.00040317457751371,0.00439520878717303,-0.00445431051775813,-0.00272165006026626,0.00272330432198942,-0.00805735122412443,-0.0130997411906719,0.00352877611294389,0.0253669377416372,0.00420929957181215,0.00456199841573834,-0.00283740879967809,0.000920399616006762,-0.0029116990044713,0.012102534994483,-0.00739937275648117
"17",0.000434137415140867,0.00721797114238143,-0.00976041611284018,-0.00660655973479152,0.00599340768530965,-0.000989508116617799,-0.000163041317136958,0.00434270175173879,0.0108213471248746,-0.00101626187097281,0.00685899285599589,0.000220404384890571,0.000200566588318907,-0.0091478768736124,-0.00780114950612187,0.00703456904739141,0.00922587048262358,0.0101219303905964,0.00405122060328722,-0.000684468948747963,-0.00807193387299776,0.000260152999544516,0.00585566181689501,-0.00111713469959795,-0.00452760839834809,0.010747286491096,0.0113918986171484,0.00188341864850372,0.000940503203310072,-0.0218687914311886
"18",-0.000113233647425659,0.0083676790818572,0.00704592512920499,-0.00660924334079027,0.00155180087313056,0.00161523779388517,0.0028512105345726,0.00598806561902165,7.45594516047277e-05,0.00568794459104538,-0.00263294042088091,0.00599496904760599,0.00520663522183895,-0.00157211045734584,-0.00660472502931952,-0.00566039234399796,-0.00235196016728878,-0.00261922157369554,0.00570073351264,-0.00106543861329556,-0.00296652736142278,-0.00438034767284989,-0.000964639883022755,0.0100572574883699,-0.00704547390341759,0.00901455152779818,0.000435920606832951,0.00120515865273774,-0.00419227592647076,0.00459324102848768
"19",-0.00519087724387646,0.00418457388877869,-0.0115855373442173,-3.89280830859207e-05,-0.00396293913945556,0.00240043294616044,-0.00192958337720484,-0.0109926126897335,-0.00149455608334392,0.00380823621526361,-0.0035444216337055,0.000259498425293714,-0.00442113727331161,0.00164431682787836,-0.00741457566618919,0.00943552423268557,-0.00687794480472803,0.00155174522660673,0.00298945093527436,-0.00932087004184723,-0.00753392744809389,-0.0110211037099361,0.0103789530694485,-0.00490125734359026,-0.00194384925998747,0.000583281507715583,0.000549934746231884,0.0057599013671279,-0.00726864440366626,-0.0006752839544788
"20",-0.00584740331396461,0.00304898619651794,-0.00621290411800146,-0.0175489336252213,0.00447383057326078,-0.00450951931998134,-0.00346922152675688,0.000758582435082644,0.00240655336529016,-0.0111577054485679,-0.000851965742185712,-0.00445205578580499,-0.00870281178504229,-0.000228936041821726,0.000925108790397644,-0.00803723186254501,-0.0100509207695723,-0.000274749705567956,0.00153982453048229,0.00679702125489712,-0.00677784578874707,-0.0106444656848907,-0.00614886824041605,0.00898077338933945,-0.000816161336842924,-0.000945797539316118,2.77367525995942e-05,-0.00264210067689419,0.0026952619664371,-0.00709913857281208
"21",-0.00982955936342478,0.00278300838544965,-0.00638364721089602,-0.00694600585848093,-0.00302002811804414,-0.00107882486190647,-0.00128155865240842,-0.00221254583448172,-0.000117169860459398,0.0342082977294922,-0.00130345299839973,0.00307506998069584,0.00510403560474515,0.00970127526670694,-0.01169562805444,0.00364432227797806,-0.00469259032979608,-0.00670854235067964,0.00604426395148039,-0.000396201241528615,-0.00698341615498066,-0.0094040660187602,-0.0073485691100359,0.00116811972111464,0.00279046897776425,-0.00527878804132342,0.0112430155277252,-0.00048514999798499,0.00546584604308009,-0.0283152256160975
"22",-0.00814690161496401,0.00818129535764456,0.000535306928213686,-0.00284050242044032,-0.00324016809463501,-0.0058040851727128,0.00581960007548332,0.00393732124939561,-0.00549832358956337,-0.00447643222287297,-0.00981947779655457,-0.00106832548044622,-0.00592614337801933,-0.00635695550590754,0.00147684500552714,0.0012352952035144,-0.00581444799900055,0.0161862019449472,0.0106111988425255,-0.00479488121345639,0.00217763474211097,-0.000858877727296203,-0.000249342294409871,-0.0089744683355093,-0.00121689587831497,0.007753468118608,-0.0029922325629741,0.00306999636813998,-0.00441961968317628,-0.0039787795394659
"23",0.000530390825588256,0.00535863870754838,0.00785423628985882,-0.0196918081492186,-0.00449396157637239,-2.03246891032904e-05,0.00965256430208683,0.00125637033488601,-0.000600317551288754,-0.00273159448988736,-0.0013078770134598,0.00104110327083617,-0.0191400647163391,-0.0112392827868462,-0.0104710385203362,-0.00254894839599729,0.000333523581502959,0.00609224755316973,-0.00276018725708127,-0.00605097925290465,-0.0146596077829599,-0.00258133886381984,0.0212571136653423,0.00352814048528671,-0.0106237176805735,0.00145823915954679,0.00832475256174803,-0.00396545603871346,0.00319500034675002,0.00529869040474296
"24",-0.0113231800496578,0.00119274074677378,-0.00645497534424067,0.000106937266536988,0.0018934968393296,-0.00197197101078928,-0.00279834889806807,0.0154415899887681,0.00056146364659071,0.00721928104758263,2.09453646675684e-05,0.00154547288548201,-0.00486772553995252,0.00822387635707855,-0.0117835719138384,0.00103682628832757,-0.0138581981882453,-0.000969102489762008,-0.0120903663337231,-0.00401788763701916,-0.0148332584649324,0.00482750125229359,0.00358659587800503,-0.00128116877749562,0.0140586756169796,-0.00708366697654128,-0.000871859199833125,0.00115509040188044,-0.00168954441323876,0.0230148229748011
"25",0.00396220339462161,0.00214602309279144,-0.00631832284852862,-0.00549897504970431,0.00729942601174116,-0.00153978075832129,-0.00765051413327456,-0.00668963091447949,0.00269499002024531,-0.000593959644902498,-0.000400404067477211,-0.00193338317330927,-0.0141817349940538,0.00336432689800858,-0.00816702097654343,-0.002455661771819,-0.00279821082949638,-0.00287291780114174,0.00840860605239868,-0.000609957671258599,0.00312926224432886,0.00320586981251836,-0.00253991317003965,0.00146236701402813,-0.00151516241021454,-0.00166498136240989,0.00263723405078053,0.00299445819109678,-0.00533086014911532,0.00269643380306661
"26",0.00287034502252936,0.0018713993486017,-0.014364892616868,-0.00569535279646516,-0.00298628117889166,-0.00353604834526777,-0.00208705104887486,-0.00204220018349588,-0.00404651090502739,0.00163191533647478,0.00349744106642902,0.00445133866742253,-0.00538441026583314,0.00561143923550844,-0.00195405585691333,0.00213726167567074,-0.00237245578318834,0.00159647397231311,0.000831884215585887,-0.00834687892347574,-0.0142357042059302,-0.00138406129553914,0.012665125541389,0.00405869539827108,0.00712338136509061,0.00335686630569398,-0.00772665347903967,0.00533978594467044,-0.00785945076495409,-0.020170658826828
"27",-0.00243664160370827,0.0052320915274322,-0.00903976429253817,0.00358853535726666,-0.00405603274703026,-0.000340227881679311,0.00710689928382635,0.00852862000465393,-4.93365005240776e-05,0.0168440993875265,0.000942024867981672,0.0011992824729532,-0.00935620348900557,0.00788901466876268,-0.00315107312053442,-0.00375413987785578,-0.0024762733373791,-0.00392896123230457,-0.00359331560321152,-0.00457233283668756,-0.00652851769700646,-0.00415358925238252,-0.00539767602458596,-0.0072198286652565,-0.00458635715767741,0.00239917263388634,-0.00303983734920621,-0.00355309108272195,-0.00652770884335041,-0.0167277045547962
"28",-0.003745062276721,0.00447775470092893,-0.00275574740953743,-0.0219580624252558,-0.000999296782538295,-0.00120367435738444,-0.00464757019653916,0.00216415734030306,-0.00564132491126657,0.00162124575581402,0.00319272908382118,-0.000327634334098548,-0.000906819594092667,0.00556734576821327,-0.00289253005757928,0.00215936126187444,-0.00995106063783169,-0.00373239279724658,0.00234863697551191,-0.0108406916260719,-0.00142317079007626,-0.00584881892427802,-0.00760661577805877,0.00668310420587659,-0.0121885500848293,0.00131658441387117,0.00389155838638544,0.00177236075978726,0.0048227347433567,0.00212658266536891
"29",-0.00914437044411898,0.00462311413139105,0.0052810306660831,0.00466331979259849,0.00744915846735239,-0.00416637538000941,0.002155517693609,0.00157909945119172,-0.00192211440298706,0.0235507525503635,-0.0034618868958205,0.00563617143779993,-0.0124325435608625,0.00536462664604187,-0.00956150889396667,-0.000307460170006379,0.00077787839109078,0.00261412700638175,-0.00100332661531866,-0.0111355921253562,-0.0177450850605965,-0.0013488958356902,0.00229625683277845,-0.00303453439846635,0.0101215746253729,-0.000243334085098468,0.00844329223036766,-0.0005527178873308,-0.0061566480435431,0.00113290175795555
"30",-0.0109415408223867,0.000838734325952828,-0.000536157574970275,0.00186135666444898,-0.00451092189177871,-0.000591845193412155,0.00583209516480565,-0.00166843447368592,0.00829344987869263,0.00866065174341202,-0.00358843407593668,0.00579491723328829,0.000694522110279649,0.000392418907722458,-0.00180298555642366,0.0109252110123634,-0.00728412019088864,-0.000567505019716918,0.00262298388406634,-0.000393489084672183,-0.00838099326938391,-0.0131517462432384,0.0365190245211124,-0.0030652682762593,-0.0010275806998834,7.81168491812423e-05,-0.000896044250112027,0.00647411681711674,-0.00518385693430901,-0.00187300390098244
