"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"19",0.0103494096547365,0.00187876238487661,-0.00594107341021299,0.00297540426254272,-0.0116408858448267,0.000596028636209667,0.00282339216209948,0.00955023989081383,-0.00770979281514883,-0.00163430860266089,0.00417148787528276,0.00228633545339108,-0.00521242432296276,-0.00166888686362654,-0.00430802255868912,-0.00333603611215949,-0.000316702469717711,0.00665854336693883,0.0011158618144691,-0.00214928528293967,-0.00192569871433079,-0.0144079923629761,-0.001244394807145,0.00336971459910274,-0.013390589505434,-0.00055610470008105,0.00563718751072884,0.00192235840950161,-0.00258750165812671,-0.015304365195334
"20",0.000702363962773234,-0.000334960408508778,0.0118308812379837,-0.0030148858204484,0.00215365970507264,0.00615589646622539,0.011384011246264,0.00452883448451757,0.00113900506403297,0.00551770953461528,-0.00250012287870049,0.00426992261782289,0.00336595438420773,0.00235142349265516,-0.00165283249225467,-0.00341871217824519,-0.00204048282466829,-0.00414204131811857,0.00959369726479053,-0.0149387465789914,-0.00178575213067234,0.00777696259319782,-0.00400127749890089,-0.00961259566247463,-0.00703784497454762,-0.0037195177283138,0.00258052698336542,-0.00281177787110209,-0.00354989757761359,0.0338742099702358
"21",-0.00541134364902973,0.000403298181481659,-0.0101975528523326,-0.00190574687439948,0.00377100496552885,-0.0018546471837908,0.00244702072814107,0.00112846412230283,0.00445680227130651,0.00713750114664435,0.00471634464338422,-0.00262300949543715,0.00309517490677536,0.00663196621462703,-0.00433251215144992,9.43519626162015e-05,-0.00100954051595181,0.00288570788688958,0.00143049354664981,-0.00791171938180923,-0.00211935141123831,-0.00868485774844885,-0.0044681834988296,0.00302897184155881,0.00254540494643152,-0.00497117545455694,0.00247424351982772,0.00179234694223851,-0.0042490903288126,-0.00681354338303208
"22",-0.00776921585202217,-0.00274194637313485,-0.00241106143221259,-0.0127150779590011,-0.000747909711208194,-0.00700117601081729,0.0113108931109309,-0.00331731420010328,-0.0045799589715898,0.000786080956459045,0.00336430710740387,0.00136996805667877,-0.00674813706427813,0.0097575057297945,-0.0074003217741847,-0.00411904230713844,-0.00566299865022302,0.0044548618607223,0.00118487095460296,0.0034647760912776,0.000637278601061553,0.00708548072725534,0.00385363469831645,-0.0100783994421363,-0.00687563046813011,0.00446609640493989,-0.00400854274630547,0.00164284254424274,0.00239052250981331,-0.0204183589667082
"23",-0.00170914549380541,0.00196296791546047,-0.00440948083996773,-0.0055456031113863,0.00326042552478611,0.00616601947695017,0.00980530306696892,0.00103441695682704,-0.0023955968208611,0.00125993159599602,-0.000131882276036777,0.00731221213936806,-0.00417384784668684,-0.0032266778871417,-0.0062941056676209,0.000133228488266468,-0.0315742641687393,0.00312739447690547,0.00448707211762667,-0.00554985506460071,-0.0149751165881753,-0.00723473960533738,0.000504715018905699,-0.00153742975089699,-0.0097589585930109,-0.0038863499648869,0.00516564957797527,0.000501924776472151,0.00531564792618155,0.00724448775872588
"24",-0.00593836512416601,0.00585047574713826,-0.000204291485715657,0.0132373478263617,0.00219423370435834,-0.00196439679712057,-0.000632283743470907,-0.00144861754961312,0.0130183156579733,-0.00431987922638655,-0.00575055694207549,0.00359202548861504,-0.00223595066927373,0.0053501995280385,-0.0126635646447539,0.00516396388411522,-0.00205375254154205,-0.00467451242730021,-0.00254993140697479,-0.00207494129426777,-0.00445542577654123,0.00608147820457816,-0.00280602951534092,0.00122599268797785,-0.000816905521787703,0.000257902313023806,-0.00401267502456903,0.00062651134794578,0.00430470472201705,-0.022464532405138
"25",-0.0173343904316425,0.0092150866985321,-0.00741594797000289,-0.00218966184183955,0.00182040268555284,-0.00501926383003592,0.0102202771231532,0.0153641542419791,-0.000532708130776882,0.00163702690042555,-0.00359181361272931,0.000902405241504312,-0.006363894790411,-0.00253189145587385,-0.00930875819176435,-0.00111989886499941,-0.0128421010449529,-0.00280827982351184,-0.0104810334742069,0.00216201948933303,0.00109454873017967,0.00358234415762126,-0.00787448696792126,0.0123426858335733,-0.00626650452613831,-0.00447084475308657,0.00981346424669027,0.00353345554322004,0.00242364732548594,0.00209974148310721
"26",0.00301696732640266,0.00334842456504703,-0.0158164296299219,0.00462962919846177,-0.00117867195513099,-0.00231030001305044,-0.00129090796690434,-0.0201501175761223,0.00852616969496012,-0.00233838567510247,-0.0033359604422003,0.00433691404759884,-0.00158066349104047,0.00107382668647915,0.00396150536835194,0.00286232959479094,-0.0025716598611325,0.00571755785495043,-0.00292981881648302,-0.0107421884313226,-0.00504664471372962,-0.00284477113746107,0.00549907609820366,0.00604902068153024,0.0093451114371419,0.00323175615631044,0.00922761578112841,0.0057670664973557,-0.00244176527485251,-0.00300026428885758
"27",-0.00297856540419161,0.00582901574671268,-0.0163455531001091,-0.0180171951651573,-0.00597928510978818,-0.0037378401029855,-0.00217094528488815,-0.00119003443978727,-0.0150845358148217,0.000982519006356597,-0.00339178205467761,-0.00283136079087853,-0.00120915146544576,0.00182392005808651,-0.00454384228214622,0.0010349415242672,-0.00707503827288747,0.00716810813173652,0.00364029430784285,-0.00798552017658949,-0.00307439500465989,0.0098022660240531,0.0127213783562183,0.000835138489492238,-0.0118776028975844,0.00308333081193268,0.00235077575780451,0.0050451890565455,-0.00133680982980877,-0.0114473132416606
"28",0.00557919358834624,0.00524265086278319,-0.0351247601211071,-0.0123609602451324,-0.0127664590254426,0.00544578954577446,0.0017155040986836,-0.00493792910128832,-0.00793820433318615,0.00668837502598763,0.00280946306884289,0.000513470906298608,0.00735082244500518,0.00442544370889664,-0.00586435245350003,0.000328108289977536,-0.0171137321740389,-0.000330348964780569,-0.00527189997956157,0.00240168464370072,0.00200268556363881,-0.00900711957365274,-0.01251798029989,0.00937721133232117,-0.00576189206913114,0.00360414595343173,0.0069453320465982,0.00285365036688745,-0.00670713046565652,-0.0191360544413328
"29",0.00587138766422868,0.00222482904791832,-0.00879493448883295,0.00870928820222616,0.010372718796134,0.00447408622130752,0.000779515539761633,-0.0217638649046421,0.00543472915887833,0.00348344258964062,-0.00225840625353158,0.00914760679006577,0.00604073470458388,0.00647580716758966,-0.0155442310497165,3.68047403753735e-06,0.000230073754210025,-0.00460904743522406,0.00368822948075831,-0.00731477374210954,-0.0102766873314977,0.00333934719674289,-0.0105686467140913,-0.00244538695551455,-0.00486758863553405,0.00090719189029187,0.00149871059693396,0.000551307748537511,-0.00921424198895693,-0.0023699663579464
"30",-0.0118394671007991,0.00526762660592794,0.00609905226156116,-0.00235516554675996,-0.00449965707957745,-0.00536779128015041,0.000669347296934575,-0.000516687694471329,-0.00104556349106133,0.000332031486323103,0.00114924740046263,-0.00534317875280976,0.000871139694936574,-0.00479686027392745,-0.0121464151889086,0.00397955998778343,-0.0161879435181618,0.00173698796425015,-0.000693190610036254,-0.00880779139697552,-0.00133975059725344,-0.00453073577955365,-0.0229303929954767,0.00403339834883809,-0.00375742139294744,0.00570107297971845,-0.00444271136075258,0.00292991194874048,-0.000420561409555376,-0.00472222454845905
