"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00569411553442478,-0.00342616275884211,0.0390972420573235,-0.0118672335520387,0.00829871837049723,-0.00715700164437294,0.000625231652520597,-0.0114732114598155,-0.0256711225956678,0.0231483764946461,-0.00669374736025929,-0.00302340392954648,0.0232472512871027,0.00569937750697136,0.00267078983597457,-0.000999276642687619,-0.00981865078210831,-0.00512093817815185,-0.00627178326249123,0.0143311554566026,-0.00872999988496304,-0.0235934853553772,0.00250372593291104,0.0102297244593501,-0.00214634439907968,0.0265637580305338,0.0262169279158115,-0.00336082931607962,0.00722419144585729
"12",0.00708203343674541,-0.0216843113303185,0.00236759171821177,-0.00892461929470301,-0.0182450320571661,-0.00187471997924149,0.000838397420011461,-0.00198395550251007,0.00814752373844385,-0.00668409932404757,-0.00446836836636066,-0.00839284900575876,-0.00937260501086712,-0.0165885575115681,-0.000362381659215316,0.0333302915096283,-0.00186049751937389,0.000900787592399865,-0.0139155760407448,-0.0106552550569177,0.000952937465626746,-0.0117401452735066,0.00368322827853262,-0.00602732226252556,0.00367497024126351,0.00905523076653481,0.0123419333249331,0.0132955349981785,0.000681789417285472
"13",0.0055260662920773,-0.0324762873351574,0.0165689438581467,-0.0106994230300188,0.00720156636089087,-0.0060356636531651,-0.00104269583243877,0.00356471887789667,-0.00353694893419743,-0.0347498245537281,0.00943434052169323,-0.00231657782569528,0.0161837879568338,-0.0104414075613022,-0.0040178750641644,-0.000582801294513047,0.00130035739857703,0.0153202619403601,-0.00414397288113832,-0.00760088767856359,-0.00206646043807268,7.21267715562135e-05,0.00896295998245478,-0.00608602818101645,0.0195771139115095,-0.00438544061034918,-0.00788013264536858,-0.00146518391557038,-0.00272275996394455
"14",-0.00606535235419869,0.00407582521438599,-0.110480949282646,0.0129332253709435,0.00210101087577641,-0.00188304006587714,-0.000911135226488113,-0.00726103922352195,0.0249825436621904,0.0929230377078056,-0.014299675822258,-0.0144437495619059,-0.00165597815066576,-0.00267174490727484,0.00100928370375186,-0.0104961963370442,0.00656511355191469,0.00508137280121446,0.0104907974600792,-0.00847747828811407,-0.00239152694121003,0.00166987732518464,0.0171749033033848,0.007859549485147,-0.0748308897018433,-0.00739986170083284,-0.0832319036126137,0.0203740112483501,-0.00316750560887158
"15",-0.00371594214811921,0.0273820869624615,0.03403440117836,-0.0102204568684101,0.0165606830269098,-0.013999299146235,-0.00156852265354246,-0.00566481705754995,-0.0389338806271553,0.0107936570420861,-0.0197063572704792,0.00465055089443922,0.00804649107158184,-0.0129538681358099,0.00548331579193473,-0.0204311273992062,0.000994115020148456,-0.0150244049727917,-0.00408847071230412,-0.0110482918098569,-0.00392228504642844,-0.00452295457944274,0.000854297075420618,0.00881999358534813,0.0250532478094101,0.00158415758050978,0.133453547954559,-0.0235755648463964,-0.0086930263787508
"16",-0.000510738755110651,0.00542857777327299,-0.0150422509759665,-0.0212282501161098,-0.00822803564369678,-0.0344357714056969,-0.00696461135521531,-0.00295350514352322,0.00286724115721881,0.016632005572319,-0.000755221990402788,0.000273600599030033,-0.00380347110331059,0.00680807046592236,-0.00638811802491546,0.0292433816939592,-0.000383621169021353,0.00406347680836916,0.00259328470565379,0.00102161895483732,-0.00686401594430208,-0.0133706498891115,-0.00568339787423611,0.0011883721454069,-0.002885538386181,0.00860027130693197,0.0452290289103985,-0.0627864375710487,0.000909409835003316
"17",0.00492687616497278,-0.018401175737381,0.0625614002346992,-0.000937319360673428,0.00881093740463257,-0.00777898170053959,-0.000345546548487619,0.00392327038571239,0.0147103117778897,-0.0194440577179193,0.00242505525238812,-0.0104291839525104,-0.00752865383401513,-0.000961617915891111,-0.00348204327747226,-0.0273323766887188,0.00135244824923575,-0.00965700950473547,-0.0132370190694928,-0.0100318780168891,-0.00139403436332941,0.00144717935472727,-0.00902660097926855,0.00359341502189636,0.0130959870293736,0.00806564837694168,-0.0225591547787189,0.0154804652556777,0.0014915611827746
"18",-0.0106126153841615,-0.0280565116554499,0.0137106105685234,-0.00820999033749104,-0.00841996818780899,0.00805580522865057,-0.00875411368906498,-0.00548531766980886,0.00108977884519845,0.00193847680930048,-0.000473665189929307,-0.00699148047715425,-0.000567821203731,0.011651499196887,-2.43777940340806e-05,0.014041374437511,-0.00188292062375695,-0.00889036152511835,-0.00218989071436226,0.00436175242066383,0.00145235995296389,0.00013990156003274,-0.0101264342665672,0.00838290061801672,0.00729599455371499,0.000431177613791078,-0.0323979817330837,-0.00993282347917557,0.00688698748126626
"19",0.0016792758833617,-0.00682086544111371,-0.028677124530077,0.00432330090552568,0.00442790193483233,-6.17198093095794e-05,-0.00348428636789322,-0.00373542401939631,-0.00575240980833769,0.00809318479150534,0.0071086217649281,-0.0114165414124727,0.011844277381897,-0.00405663950368762,-0.00527726765722036,0.00328990095295012,0.00512257451191545,-0.0075376620516181,-0.00864659529179335,-0.00999892130494118,-0.00758694298565388,0.0076599046587944,-0.00874721631407738,-0.000740531599149108,-0.0780947878956795,-0.0031358334235847,0.0298034958541393,0.0328760258853436,-0.00509247835725546
"20",0.00225436175242066,0.00939572975039482,-0.0104626249521971,-0.0117646576836705,-0.00676241936162114,-0.0207162331789732,0.00044159428216517,0.00398437073454261,-0.0100994259119034,-0.00982052646577358,0.00660788873210549,-0.000700742995832115,-0.00467544514685869,-0.00687769474461675,-0.00278451642952859,0.00940173305571079,0.00389219704084098,0.0103279864415526,-0.00623275991529226,-0.00884466711431742,-0.00745138619095087,-0.0112990234047174,0.00768008502200246,0.00131046841852367,0.0266609657555819,0.000599949737079442,0.0339083224534988,0.0533604547381401,0.0078048761934042
"21",0.00206941762007773,0.00246474286541343,0.0481223724782467,0.00496350508183241,0.00703914929181337,-0.0238879881799221,-0.00845734588801861,-8.80534571479075e-05,-0.0120273698121309,0.0780050233006477,-0.00666693458333611,-0.00200986745767295,-0.00253230379894376,-0.0085338344797492,0.000544388429261744,-0.0252291765064001,-0.00114201556425542,0.00659177592024207,0.000798180175479501,-0.0116502586752176,0.00274587329477072,-0.00226845871657133,0.000957433774601668,-0.00706026935949922,-0.00687642302364111,-0.0156059889122844,-0.0534489080309868,0.000341567909345031,0.00549888052046299
"22",-0.00805844832211733,0.00172407156787813,-0.0435776934027672,-0.0118998112156987,-0.0214114189147949,-0.010844468139112,-0.00478834472596645,0.00381960836239159,-0.00220374925993383,0.0321216471493244,-0.000210453683394007,-0.010459166020155,-0.0201343111693859,-3.30790899170097e-05,-0.00326233683153987,0.00227917428128421,-0.00089175213361159,-0.00345341907814145,0.00597492745146155,0.0104096224531531,-0.00748200435191393,-0.0162462722510099,-0.00377833028323948,-0.000523454742506146,0.020718639716506,0.00298201106488705,0.0147107802331448,0.00696367677301168,0.00333873555064201
"23",0.00611832085996866,0.00479836575686932,0.0010599127272144,-0.000729459105059505,0.0111863818019629,0.00399363692849874,-0.00305249774828553,-0.0082137081772089,-0.0110509395599365,0.0132612511515617,8.72517703101039e-05,-0.00332239200361073,0.0173397026956081,-0.0123710576444864,-0.00278041255660355,0.00522457947954535,0.0101970508694649,-0.00165157427545637,-0.001413096440956,-0.0143940793350339,0.00292648607864976,-0.00159034773241729,-0.000505564443301409,-0.00192663061898202,0.00782571732997894,0.0072684301994741,-0.00595609890297055,-0.00144396093674004,0.00329378736205399
"24",-0.0164921414107084,-0.0153575297445059,0.00553577765822411,0.0151285491883755,-0.0111430818215013,0.004204120952636,-0.0044777188450098,-0.00279972585849464,0.0129564041271806,-0.0119205173105001,-0.00714816246181726,-0.00187267328146845,-0.00475392211228609,-0.00172126293182373,-0.00223984499461949,-0.0305141545832157,-0.000330430688336492,0.00588933145627379,0.0100062340497971,-0.00214589363895357,-0.00794528797268867,-0.000520457862876356,0.00591502292081714,-0.00239425734616816,-0.0851785093545914,0.00106206524651498,0.0458282642066479,0.0122613646090031,-0.00311066210269928
"25",-0.00560132833197713,0.000459699193015695,-0.0422539673745632,-0.00982401892542839,0.0148418201133609,-0.0134131340309978,-0.00238145515322685,-0.00350972567684948,-0.0168657712638378,-0.00198431452736259,-0.00117360823787749,-0.0114793200045824,0.00298913847655058,-0.00566212786361575,0.00187800195999444,0.0159644074738026,-0.001998650142923,0.00797833781689405,-0.00791334919631481,-0.00756903411820531,0.00219841999933124,0.000564557500183582,-0.00634275330230594,-0.00159772031474859,0.0278058107942343,-0.006353625562042,-0.00910366233438253,0.00536368461325765,-0.0120487352833152
"26",-0.00782405864447355,0.00327499071136117,-0.0146910091862082,-0.0146668888628483,0.00734547572210431,-0.0132673792541027,-0.00545076560229063,-0.00695349043235183,-0.00971027370542288,-0.012998909689486,-0.00208470714278519,-0.00512763252481818,-0.0101906973868608,0.00642440421506763,-0.00603038445115089,-0.0139143904671073,0.000942566257435828,-0.00245480216108263,-0.0111203817650676,-0.00217677280306816,-0.00427236501127481,-0.000270039890892804,-0.00167553825303912,0.00154974951874465,-0.000896246929187328,-0.00177222804632038,0.0142548214644194,-0.0389832779765129,-0.00303094647824764
"27",0.00609604176133871,-0.0209727324545383,0.0085354158654809,-0.00551730114966631,0.00480495998635888,0.00289508770219982,-0.00555161945521832,-0.00442441739141941,0.00481198588386178,0.000797696528024971,-0.00578338420018554,-0.00157600431703031,0.00535461539402604,-0.00322837429121137,-0.00363427866250277,-0.0170305874198675,-0.00153671763837337,-0.0023585925810039,-0.00517917051911354,-0.00202738284133375,0.00158058048691601,0.00940902251750231,0.00812742952257395,-0.00351633573882282,0.0147334272041917,0.00383247062563896,0.00134861911647022,0.0108506698161364,-0.00125350896269083
"28",-0.0171393025666475,0.00408873800188303,0.0218080691993237,-0.0067750122398138,-0.0141523191705346,0.00767473410815001,0.00188917829655111,-0.00075986742740497,-0.0083632655441761,0.0986796319484711,-0.01317641697824,-0.000315474870149046,-0.00105485250242054,-0.0101607041433454,-0.00224578008055687,-0.0296009294688702,0.000751493091229349,0.00493629137054086,0.00640400592237711,-0.00732097588479519,-0.00519392360001802,-0.00801269616931677,-0.000337839359417558,-0.00145465275272727,0.00593878049403429,-0.00337935145944357,-0.000990162952803075,-0.0248700771480799,-0.00509655429050326
"29",-8.92270254553296e-05,-0.00279773818328977,0.00932527426630259,-0.00170776399318129,0.00251376000232995,0.00382446288131177,0.00459682708606124,-0.00576791632920504,-0.0181834287941456,0.0121482536196709,-0.00949237775057554,-0.00800609681755304,0.016492897644639,0.00407725293189287,0.00111779768485576,0.00498766591772437,-0.000247467891313136,0.00717915873974562,0.0075689316727221,-0.0200660396367311,0.00750422477722168,-0.00705951638519764,0.0101074930280447,0.00047544451081194,-0.0795798003673553,-0.002454056404531,0.0159049406647682,0.00198942003771663,-0.00334752025082707
"30",-0.00387771101668477,6.55915937386453e-05,-0.0113583169877529,0.006252720952034,-0.000163208504091017,-0.0481172129511833,0.00661707762628794,-0.00478814449161291,0.00679687270894647,0.00826024822890759,-0.00679795164614916,-0.0188164468854666,0.00544929644092917,-0.00623399624601007,-0.00439320551231503,-0.0100625846534967,0.00265937647782266,0.00163921830244362,0.00212066434323788,0.00154472014401108,-0.00549026718363166,-0.00706956209614873,0.00355357187800109,8.91463423613459e-05,0.0293465293943882,0.0196954067796469,0.00453347200527787,0.0229169204831123,0.00109992315992713
