"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00451282924041152,-0.00288437609560788,-0.0117346327751875,-0.00647332891821861,-0.0245844908058643,-0.000353302166331559,0.00195828545838594,0.00241678953170776,0.00060906371800229,-0.00511522823944688,-0.00217021186836064,-0.00403731083497405,0.0088086212053895,-0.0024463867302984,-0.00553195690736175,-0.0040235691703856,-0.00669224467128515,-0.00395681709051132,0.00264218775555491,0.00328831723891199,-0.00177127425558865,9.99864932964556e-05,0.0028076684102416,0.00664615724235773,0.00177977362181991,0.0233321860432625,0.00222774432040751,0.0155647657811642,-0.00329630775377154,-0.00965920742601156
"12",-0.00541116530075669,-0.00606392044574022,-0.00396870356053114,0.000115129296318628,0.000936547352466732,0.000940037658438087,-0.00306094228290021,0.00529487850144506,-0.00420417357236147,-0.00835490319877863,0.00158542266581208,-0.00139397394377738,-0.000441684358520433,0.00295505649410188,-0.0133032649755478,-0.00248179328627884,0.00147715373896062,0.0236676689237356,0.00324957282282412,0.000891237054020166,0.003297004615888,-0.00159599306061864,0.000780041154939681,0.000875413243193179,-0.00138206605333835,0.00877995323389769,0.00501348916441202,0.00350556848570704,0.00406153686344624,0.0173841919749975
"13",-0.0163304582238197,0.00194836396258324,-0.00112019560765475,-0.00957757700234652,-0.00656664092093706,-0.00319491908885539,0.00309171760454774,0.00268942769616842,-0.00452806754037738,-0.00968169793486595,0.00450406642630696,-0.00797631684690714,0.000975605624262244,0.000548588519450277,-0.0101378690451384,0.00304320291616023,0.00279595167376101,-0.00231017312034965,0.0018816792871803,0.0036477642133832,0.0134727051481605,-0.00220040464773774,0.00544763775542378,0.00933408550918102,0.000658972247038037,0.0111941462382674,-0.00143413816113025,-0.00644396152347326,-0.00563047081232071,0.00802361406385899
"14",-0.00340721313841641,-0.00114286341704428,0.00402767723426223,-0.0031463720370084,0.000772733590565622,0.0022882311604917,-0.00406963797286153,0.00318329804576933,-0.00404264917597175,-0.00558878062292933,0.00693880021572113,-0.0134905185550451,0.000796692911535501,-0.0016261013224721,-0.0168599002063274,0.00333387637510896,0.000391160254366696,-0.000104738443042152,0.00509972963482141,0.000456609239336103,-0.00651453156024218,-0.00265418295748532,-0.00473598763346672,0.00629189237952232,-0.00245081377215683,0.00750548811629415,-0.00311845750547945,-0.00133914640173316,-0.00604754313826561,-0.0167116727679968
"15",0.00481961760669947,0.0103302113711834,-0.0106788314878941,0.0208874121308327,-0.0124738970771432,0.000712047854904085,-0.000430583138950169,-0.00112157152034342,0.00235791387967765,-0.00215644016861916,0.00800423976033926,0.0020425682887435,-0.0007663345313631,0.000253593781962991,-0.00960279442369938,-0.00206877570599318,0.00207850895822048,-0.0111275501549244,0.00223646149970591,0.00632523698732257,-0.0078615341335535,-0.000127533814520575,0.00650367606431246,0.0049571106210351,-0.000946857267990708,0.00685078604146838,-0.00135690474417061,-0.00143900082912296,0.00409065326675773,-0.00572187267243862
"16",-0.00177591433748603,-0.00835444685071707,0.00429519079625607,0.00131209043320268,-0.00623289588838816,-0.000817817868664861,-0.00315146753564477,-0.0011195067781955,0.00570782087743282,-0.00626938417553902,-0.00357568240724504,0.00152524025179446,0.00588918523862958,0.00258700735867023,0.00108951656147838,-0.00588466646149755,0.0033082019072026,-0.00348210451193154,-0.00461090542376041,0.0023232561070472,-0.00187859241850674,0.000276879814919084,0.000549565185792744,0.00256235478445888,-0.00138106907252222,-0.00519659789279103,0.00341454730369151,-0.00507557578384876,-0.00596841936931014,-0.00240248162299395
"17",0.00248055229894817,0.00701292976737022,0.00760001735761762,-0.00299300393089652,0.000657095515634865,-0.0002445382415317,-0.00797800533473492,0.000314288277877495,-0.0013840509345755,-0.000774506363086402,0.0053158774971962,-0.00107913429383188,-0.0013079687487334,-0.000551785866264254,-0.0219424571841955,-0.00778254261240363,-0.00104308791924268,0.00582371605560184,-0.00217761262319982,-0.000540701090358198,-0.00613967748358846,-0.00146227516233921,0.0114956982433796,0.00781652983278036,0.00019682694983203,0.0051647862419486,0.00111899618059397,-0.00239766086451709,0.0104206250980496,-0.00471525313332677
"18",0.00915104988962412,-0.0112522980198264,-0.00284149497747421,-0.00338989798910916,0.00118200574070215,-9.2860143922735e-05,-0.000278543826425448,0.00215640175156295,0.0040518706664443,0.00216293288394809,0.00235761655494571,-0.00375306722708046,-0.00340006174519658,0.000224217044888064,-0.000656726129818708,-0.00508771138265729,-0.00267112511210144,-0.00903927907347679,-0.00304879271425307,0.00276899826712906,-0.00837626773864031,0.00141414161771536,0.00561335729435086,0.00425678119063377,0.00137267459649593,-0.00254923291504383,0.00125826243311167,-0.00391390081495047,-0.00592406094074249,-0.000281484622973949
"19",0.00661163637414575,0.00371170998550951,0.00187397049739957,-0.0135257318615913,-0.000574542384129018,0.0025048041716218,-0.00572968041524291,0.00292872660793364,-0.000720607524272054,0.0136262960731983,0.00830845441669226,0.00124811311252415,-0.00205175438895822,-0.00281291175633669,0.00541655672714114,0.00440403912216425,-0.00549205578863621,-0.00325660919770598,0.00155380379874259,0.00211990415118635,-0.000570392643567175,0.000164223427418619,-0.00106895470526069,-0.00250037829391658,-0.00427744351327419,0.00897324737161398,-0.00145786651410162,-0.000124479876831174,-0.000288776936940849,-0.00646180100739002
"20",0.00157220626715571,-0.00312585779465735,-0.00575258024036884,0.000178008311195299,-0.00267863739281893,-0.00097983016166836,-0.00213405699469149,0.00296959723345935,0.0017940002726391,0.00661902083083987,0.0008422945975326,-0.00543114962056279,-0.00535255111753941,0.00210907659493387,-0.0284041818231344,0.00667190086096525,0.00233656843192875,0.0125130722299218,0.00113835127558559,0.00191698898561299,0.00889334455132484,-0.00450557796284556,-0.00416116416454315,-0.00663982797414064,0.00177302025258541,0.0266002304852009,0.000924680673051625,0.00461816880851984,0.00110815768130124,0.00945965759456158
"21",-0.00566471554338932,0.000571022857911885,-0.000938496959861368,-0.00715797720476985,-0.0123096192255616,0.00787226110696793,0.00395084824413061,-0.00646087480708957,-0.00663358625024557,0.00108195946086198,-0.00105328881181777,-0.00840859860181808,0.00338503997772932,0.0016169446753338,-0.00509348651394248,0.00576946558430791,-0.00259287864901125,0.00680326018482447,-0.00145890703424811,0.00471824500709772,0.000228789969696663,0.000868423376232386,-0.00329563906416297,0.0006254255422391,0.00278354622423649,0.00456852745264769,0.000403413811000064,-0.0117058614268899,-0.00440197112038732,-0.0149275120347738
"22",0.00174665439408273,0.0134095624089241,0.00120644073467702,-0.00626674899831414,-0.00267558987252414,0.0055967140942812,0.00726329954341054,0.00376326590776443,-0.0026071616448462,0.00785097200423479,0.000525102135725319,0.00305735785514116,0.00434635765850544,-0.000708964827936143,-0.000169381557498127,0.00711774593219161,-0.00251905666664243,-0.00548993982374668,-1.08734911918873e-05,0.00174990785308182,-0.00235215178690851,5.4816799092805e-05,0.00218875985592604,0.0021170717664063,-0.000928192108403891,0.0105413747951388,0.000999532290734351,-0.00493941269814968,0.00432504247874022,-0.00284296437166631
"23",0.00401890883222222,-0.0183553639799356,-0.00489673251286149,-0.00744485203176737,0.00483434507623315,-0.00409110356122255,0.00449479650706053,-0.00586945796385407,0.00365010323002934,0.00077951856656,0.00344843184575438,0.0117443418130279,-0.000376397714717314,-0.00149165862239897,-0.0194663796573877,-0.00596031080931425,-0.000360531383194029,0.00208860705606639,0.00228483555838466,0.000624853011686355,0.00570026645436883,-0.00448797969147563,0.00376290455460548,0.00899006891995668,0.000787710305303335,0.0114816632121801,-0.000475476612336934,0.000723118428140879,-0.00125360419042408,0.00338571425527334
"24",0.00141401193104684,0.0106660947203636,0.000975754228420556,-0.0074012209661305,0.00827522948384285,0.00694676069542766,-0.00557870185002685,0.00139413343276829,0.00531289353966713,0.0128369582816958,0.00127947411965579,-0.0044596353545785,0.00448992336168885,0.00263301748782396,0.00208828947506845,-0.00457217637449503,0.00587183609604836,-0.0002724101068452,0.000712089939042926,0.0122594786807895,-0.00437389779835939,-0.00362520013004541,-0.00277072261087596,0.000340110156685114,-0.00131066190078855,-0.00838846527040005,-0.00509747676551342,-0.000590609561186284,0.00381909380666912,-0.00929089356213808
"25",-0.00060871266759932,-0.00345351989381015,-0.00208304659463465,-0.0132343051955104,-0.00553426891565323,0.00584525661543012,-0.00161779101472348,-0.00115281832404435,0.00249267788603902,0.00600262265652418,0.00595596898347139,-0.00452269241213799,-0.00395537866279483,-0.000352884293533862,-0.00640070624649525,-0.00252929539419711,-0.00337794679217041,-0.000652021321002394,0.00629678927361965,0.00262165535241365,-0.00952871888875961,0.00120792130474001,0.00661275582388043,0.00174351979512721,-0.0033659131731838,0.0130805652588606,-0.00162805966101587,0.000241893605561927,0.0118514494970441,-0.000783857889473438
"26",0.000628511828836054,-0.0115968221798539,-0.00162465230096132,0.00777050713077188,-0.0172167811542749,-0.0015550599200651,0.00433426583185792,0.00177681469358504,-0.000398794596549124,-0.00580959813669324,0.01157939247787,0.000656840566080064,0.00209974334575236,0.00134769175201654,-0.0205339174717665,0.0030944375321269,-0.0037205892149359,0.00579131301492453,-0.00337910489179194,-0.000611670198850334,0.00692278938367963,-0.00530235143378377,0.00478027854114771,0.00216190703213215,-0.00102065631654114,-0.00193194183520973,-0.00419656513258815,0.0103638358414173,-0.000696052971761674,-0.00129754166118801
"27",-0.00224370788782835,-0.0172272566705942,-0.0103965746238828,0.00235085422173142,0.00458742212504148,1.77039930804312e-06,-0.00486757047474384,-0.000456095905974507,-9.23162951949053e-05,-0.00477068498730659,-0.00637249322608113,-0.000579607090912759,0.00509473634883761,0.00260625779628754,-0.00129390670917928,0.00761313922703266,0.000537108047865331,-0.00150631926953793,0.00727324560284615,0.00898023042827845,-0.000242166774114594,-0.000970244873315096,-0.00226889294572175,-0.00047888676635921,-0.00216066162101924,-0.0154858091846108,0.00357313314452767,-0.00647824816405773,0.0101916464045644,0.00965113006532192
"28",-0.00257861264981329,0.00312880962155759,-0.00428281491622329,-0.00534668611362576,-0.00578643986955285,0.0103336768224835,0.000269682233920321,-0.00120456330478191,0.00157167809084058,-0.0122676258906722,0.00592169910669327,-0.0118572553619742,0.00336448871530592,-0.00241071288473904,-0.00539880245923996,0.00438516354188323,0.00165121164172888,-0.00158654758706689,-0.00291184545494616,-0.00105119729414582,-0.0052884928882122,0.00209949305281043,0.000751173938624561,0.0052159964106977,-0.00268407398834825,0.0105410292744637,0.000243636866798624,0.00581155996769667,0.000309671129798517,-0.00297256140038371
"29",-0.00317316269502044,0.00294196372851729,-0.00380727718584239,-0.00748177664354444,0.0062098833732307,0.00135464977938682,-0.000591466727200896,-0.00449324445798993,0.000272378179943189,-0.00906199961900711,-0.00260009034536779,0.0113366357982159,0.00515182595700026,0.00426901178434491,-0.0141180464997888,0.00585436634719372,-0.00186088494956493,-0.0052293031476438,0.00124366499949247,0.00364426081068814,-0.00112418306525797,0.00105333293322474,0.00734557537361979,-0.00522226141765714,-0.00369790894910693,0.0118755707517266,0.00114756589755416,-0.00501883681863546,-0.000747763027902693,-0.00331306317821145
"30",-0.00600779335945845,0.011101895943284,-0.00698117259889841,-0.0055339359678328,0.00049694487825036,-0.00243932357989252,0.00174320198129863,0.00191184051800519,-0.00164175394456834,0.00679259654134512,0.00730543443933129,0.00466681597754359,0.00416355207562447,-0.00279319100081921,-0.00753761874511838,-0.00920224841684103,-0.0044573862105608,-0.00117326271720231,0.0042600492015481,3.72287649952341e-05,-0.000489658734295517,-0.00430595269426703,-0.00513360183686018,0.00367690878920257,0.00216416059993207,-0.015391806140542,-0.00242327060550451,0.00496287830173969,0.00265368004329503,0.00465684058144689
