"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00100003043189645,-0.0239473301917315,-0.00503842113539577,0.0128966672345996,-0.0103500615805387,0.00136560341343284,0.00448115123435855,-0.00883604027330875,0.00908539164811373,-0.00565793458372355,-0.00666353292763233,0.00255939620546997,-0.00136910157743841,-0.00761250825598836,-0.00406055338680744,0.0065450263209641,0.0101550901308656,4.8665202484699e-05,-0.00903381500393152,0.00690402975305915,-0.00547870574519038,-0.00260721449740231,-0.00101883569732308,-0.00210899650119245,0.00510460278019309,-0.00126536970492452,0.005156219471246,0.000847645453177392,-0.0148121034726501
"12",0.00264001102186739,-0.0159539710730314,0.00555915478616953,-0.00192331383004785,-0.0121681485325098,0.00710521265864372,0.00090065150288865,0.00202391110360622,0.0112561015412211,-0.00576429488137364,-0.00567397149279714,-0.0148551017045975,-0.00135415606200695,-0.0164913088083267,0.00660271383821964,0.0041461936198175,0.00123710685875267,0.00653955107554793,-0.0194482561200857,-0.016830014064908,0.00290531106293201,-0.00366978067904711,0.00823836401104927,-0.00210817018523812,-0.00479116383939981,-0.00146042089909315,-0.000216767992242239,0.00101977703161538,0.00657069077715278
"13",-0.0025576411280781,-0.015230611898005,-0.00321238185279071,-0.0105997649952769,-0.0042272200807929,0.00246997154317796,-0.0115405153483152,-0.00135633547324687,0.0105213513597846,0.00507869105786085,0.00845548417419195,0.00698989303782582,0.0101101901382208,0.0191993061453104,0.00205133249983191,0.00807071011513472,0.00413260422646999,-0.00158727040980011,0.000761759933084249,0.0120199080556631,-0.00304453098215163,-0.0118943341076374,0.00111950957216322,-0.00789904128760099,0.0055149351246655,0.0066515994258225,0.00203900574706495,0.0035186018794775,-0.00827223807573318
"14",0.0011814400786534,-0.00984354875981808,0.000980753218755126,0.00899700820446014,-0.00648212339729071,-0.00938061065971851,0.0081343948841095,-0.0077234678901732,0.00115721533074975,-0.00235048332251608,-0.000401513272663578,-0.000881443673279136,0.00277951778843999,-0.00561590446159244,-0.003781006205827,0.00110390537884086,0.00763228954747319,-0.00145118322689086,0.00142393610440195,-0.00338965165428817,0.00784379802644253,0.00211240514181554,-0.00206358218565583,-0.00185121409595013,0.00662420596927404,-0.00545362336561084,0.00508173415437341,0.00118029816076159,0.00743771251291037
"15",-0.00553129520267248,0.00924792792648077,-0.000290822121314704,-0.0122366901487112,-0.00431565195322037,-0.00105530372820795,-0.0011172597296536,0.00137805694248527,0.00199429574422538,0.00182057963684201,0.003349042031914,-0.00593083957210183,0.0129607487469912,-0.00635756645351648,-0.00564616173505783,0.00293062021955848,0.00563669251278043,-0.00171754672192037,-0.0123236766085029,0.0043692784383893,0.00818586815148592,-0.0226230379194021,0.00385644496418536,-0.00406396202743053,0.0082966024056077,-0.000575385289266706,0.0077831563539803,0.00285736005753279,0.00317632360383868
"16",-0.00526752136647701,0.020412266254425,-0.00119741121307015,-0.012765877880156,-0.00833645928651094,0.0026917546056211,-4.09567401220556e-05,0.00076073152013123,0.00648797582834959,-0.00404520658776164,0.00146574701648206,0.00299269193783402,-0.00225146836601198,0.00372463185340166,0.00383251649327576,0.0104287210851908,0.00356488139368594,0.00295770750381052,0.00184946821536869,0.00252844602800906,0.0049704541452229,-0.00250181462615728,-0.000503555638715625,-0.00706880399957299,0.00058855558745563,0.00741991307586432,-0.00294992490671575,2.79398773272987e-06,0.00448033073917031
"17",-0.0015211075078696,0.00524970469996333,0.00312491948716342,-0.00897110532969236,-0.00907047744840384,-0.0018356207292527,-0.00134625879582018,-0.0133844763040543,0.00013315056276042,-0.000508910277858377,-0.0076120113953948,-0.00800196919590235,-0.0140375262126327,-0.00473637180402875,-7.31582840671763e-05,0.00643220078200102,0.000343295017955825,-0.00418104603886604,0.00710687367245555,-0.000125648482935503,0.00410360749810934,-0.00310071953572333,0.00169546343386173,0.00567014515399933,0.00112878694199026,0.00130886794067919,0.00439139921218157,0.0111622894182801,-0.00040073660784401
"18",0.00552689842879772,0.000951322261244059,-0.0011273268610239,0.00860461685806513,-0.00156866142060608,-0.00155757239554077,0.00682546151801944,-0.00273343943990767,-0.00419762404635549,0.000682200712617487,-0.0163102578371763,0.00151379173621535,-0.00287312408909202,0.0313829034566879,-0.00389251159504056,-0.00199381751008332,0.00288704736158252,0.000301159452646971,-0.0026715446729213,0.00804649200290442,-0.000411412736866623,-0.000633896444924176,0.00102245947346091,0.00775107787922025,-0.00629145000129938,0.0035038054920733,0.000186876146472059,0.00214833626523614,-0.00292037823237479
"19",0.00763868633657694,0.00927548669278622,0.000184686665306799,-0.00927297119051218,-0.000739786890335381,0.00221392279490829,6.08695117989555e-05,-0.000189634316484444,0.00558329140767455,0.00681982887908816,0.0064636399038136,-0.015682727098465,-0.00223972229287028,-0.0183269754052162,0.000351769180269912,-0.00833489093929529,0.00487620895728469,-0.00726966885849833,-0.0174811482429504,-0.00510546751320362,-0.00454261433333158,-0.00045681165647693,-0.00561612984165549,-0.00401878263801336,0.00075121020199731,-0.00932768359780312,0.00335102924145758,-0.00706699816510081,0.00085788470460102
"20",0.00129571545403451,0.00904447492212057,-0.00783638004213572,-0.0147333135828376,-0.000771521648857743,0.00332999043166637,0.00282604619860649,0.000353546609403566,-0.00244606868363917,-0.00739678973332047,-0.00857562478631735,0.00593929784372449,0.0153396911919117,-0.0132733723148704,-0.00283956690691411,-0.00991569738835096,0.00724637415260077,-0.00253989477641881,-0.0096131656318903,0.00926635786890984,0.00936851091682911,-0.006441296543926,0.00109535083174706,-0.000624977808911353,-0.00165390851907432,0.00106110936030746,-0.00497254962101579,0.00972486846148968,0.000193764950381592
"21",0.000296593236271292,-0.00202664104290307,0.00369038246572018,0.00605630222707987,-0.000474530825158581,-0.00308282906189561,0.00141927588265389,-0.00697381095960736,0.00987769570201635,0.00895141437649727,-0.00760627072304487,0.00173345359507948,0.00610852753743529,-0.0148655651137233,0.00115094322245568,-0.0142748933285475,0.00582111068069935,-0.00180341640952975,0.00655171507969499,0.00827622413635254,0.015264474786818,-0.00776377925649285,0.00534459576010704,-0.00298097170889378,-6.37475677649491e-05,0.00339309871196747,-0.00508989440277219,-0.00801538955420256,-0.00427795061841607
"22",0.00200430164113641,-0.00499825226143003,0.00190892640966922,0.0125038595870137,-0.00617534620687366,0.00234561716206372,-0.0098386500030756,0.00361088244244456,0.0115223415195942,0.0044266227632761,-0.00334000959992409,-0.0108555341139436,0.00566556118428707,-0.0160602498799562,0.00928750727325678,-0.00279590534046292,0.0149592263624072,-0.00180789886508137,-0.00626406958326697,0.00626552384346724,0.0125849274918437,-0.00346641917712986,-0.0067416219972074,-0.005368129350245,-0.00626960815861821,0.00493860617280006,-0.00520434835925698,-0.00134371919557452,-0.00451177218928933
"23",-0.00493422895669937,0.010237573646009,0.00598205626010895,-0.00419364729896188,-0.00293829874135554,-0.00337052089162171,0.0119200153276324,-0.000674413866363466,0.0092451274394989,0.00479165557771921,0.00845203921198845,0.0152258686721325,-0.00351708615198731,0.00565710477530956,0.000100574354291894,0.00316052231937647,0.00920236296951771,-0.000540978915523738,-0.00147964723873883,0.00481526413932443,0.00678203068673611,-0.004432606510818,0.00589011423289776,-0.00898856204003096,0.000802950817160308,-0.0102480817586184,-0.00267150206491351,0.00076276168692857,0.00447041494771838
"24",-0.00657622236758471,0.00961834378540516,-0.00619200617074966,-0.00683336891233921,-0.00444253534078598,0.00333883613348007,-0.00177456170786172,-0.0098541546612978,0.00158422358799726,0.00261768302880228,-0.0106699261814356,0.00285677285864949,-0.0088779628276825,0.00338177988305688,-0.00136587827000767,-0.00172206200659275,0.0108129531145096,-0.000506663171108812,-0.00185084226541221,-0.00414530467242002,0.000562920060474426,0.00155318900942802,-0.000139121868414804,-0.00258363713510334,0.00517981871962547,0.00454348837956786,-0.00313310860656202,-0.00356600107625127,0.00841269642114639
"25",-0.00674839224666357,-0.00952150207012892,0.000782065966632217,0.0126386238262057,0.000758881273213774,-0.00563250854611397,0.00116483971942216,-0.00478718150407076,-0.00185770262032747,0.00145212688948959,0.0108783738687634,0.00293789617717266,0.000743478478398174,-0.0042606545612216,0.00336248590610921,-0.00640377774834633,0.00190695445053279,0.00196361448615789,-0.0103380372747779,-0.00559712061658502,-0.00506585836410522,0.00657139625400305,-0.0111093847081065,0.00350892543792725,-0.00145904475357383,0.00325549533590674,-0.00165577104780823,0.000774427317082882,-0.00742543209344149
"26",-0.00310747371986508,0.0114358877763152,0.000987602630630136,-0.00656350795179605,-0.00408691912889481,0.000545203394722193,0.00467989919707179,0.00593060394749045,0.00424282625317574,0.00262540113180876,0.00195132358931005,-0.0044604311697185,-0.00629424303770065,-0.00952757149934769,-0.000654061674140394,0.00601711915805936,0.00992977805435658,-0.00164957705419511,-0.0153399342671037,-0.0112773040309548,0.00774444825947285,0.00641942722722888,0.00356732774525881,-0.00811873748898506,0.000728773360606283,0.00738763948902488,0.0030572006944567,-0.000909852329641581,0.000949059962294996
"27",0.0199009440839291,0.00487250695005059,0.00328838196583092,0.00198224280029535,-0.0064991470426321,0.00126910151448101,0.00486616464331746,-0.0088298162445426,-0.000510228041093796,-0.0014841384254396,-0.00694769434630871,0.00428037531673908,0.00762716075405478,0.0113076558336616,0.00427545560523868,0.000226194999413565,9.61204495979473e-05,-0.00576246343553066,0.0122987078502774,-0.0012691963929683,0.00290631619282067,0.00438633095473051,0.00865624845027924,0.00746246892958879,0.00280482601374388,-0.00273169297724962,0.00162789283785969,-0.00414541969075799,0.00440707430243492
"28",0.00377239682711661,-0.0144305489957333,-0.00307142175734043,0.00745027000084519,-0.00352392974309623,0.00809151399880648,0.000511304766405374,0.00154599593952298,-0.00250620325095952,0.000681045814417303,-0.00855099502950907,0.00443468242883682,0.0112679405137897,0.00547707313671708,0.000146085629239678,0.0148272225633264,3.79415396309923e-05,0.000399482029024512,-0.00279217818751931,0.00296138902194798,-0.00856354460120201,0.000275811500614509,-0.00996581092476845,-0.00225649983622134,0.00218481430783868,-0.000786368735134602,-0.00602682866156101,0.0172017104923725,-0.00341957923956215
"29",0.00267881783656776,-0.0018260512733832,-0.000295558100333437,-0.00896453857421875,-0.00680803367868066,0.0090955188497901,0.000843847519718111,-0.00995246227830648,0.00204653083346784,-0.00401833187788725,0.000261256151134148,-0.00530808232724667,0.00519232964143157,0.00487086689099669,-0.00315743591636419,-0.0143197132274508,0.00275412132032216,-0.00631883973255754,-0.000359455763828009,-0.00163386459462345,0.00158611871302128,-0.00574211310595274,0.00687400624155998,-0.00303947739303112,0.00701437657698989,0.00998527649790049,-0.00418800348415971,-0.00691795395687222,0.000300495914416388
"30",0.00598969776183367,0.01015430316329,0.00337860826402903,0.00949730817228556,-0.00394114665687084,0.00737876398488879,0.00118309701792896,-0.000615173892583698,0.00714163575321436,0.00120747403707355,-0.0136818597093225,-0.00134096096735448,-0.0150487562641501,-0.00875437166541815,-0.00654606753960252,0.00918658077716827,0.00817076303064823,-0.00375389587134123,-0.00430404394865036,0.00200446927919984,-0.000292779703158885,0.00474623218178749,0.00719934841617942,-0.000593891309108585,-0.00338220386765897,0.00334172835573554,0.000686151965055615,0.00664194114506245,-0.0053809224627912
