"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00899823382496834,0.00441135419532657,-0.00201010191813111,-0.0139379920437932,-0.000675228133331984,-0.00121571216732264,-0.00518899131566286,0.00424462230876088,0.00526412995532155,-0.000163713353686035,0.0106996921822429,-0.00537848565727472,0.00546747073531151,-0.00634282547980547,0.000472526910016313,-0.00656812638044357,-0.00159128766972572,0.00358825968578458,0.00566194346174598,0.005027593113482,0.00675241649150848,0.00348141673021019,-0.00408661272376776,0.00147963815834373,0.0001769063383108,-0.00439145974814892,-0.00313985534012318,-0.000924676249269396,0.00140526157338172,0.0105162728577852
"12",-0.00157920317724347,0.00202385080046952,0.00118596293032169,-0.000537428946699947,0.000889434420969337,0.00286837667226791,-0.00338354730047286,-0.00839752145111561,-0.00729665113613009,0.00212933588773012,0.00400974648073316,0.00330282934010029,0.00528697669506073,0.00274506607092917,-0.00125112070236355,5.74466594116529e-06,-0.00760888401418924,-0.00267184898257256,0.00142935174517334,0.00510496739298105,-0.00966400373727083,-0.00156970974057913,-7.19161180313677e-05,-0.0115713244304061,0.00484087504446507,0.000512290745973587,-0.00642629060894251,-0.00102545006666332,-0.00287111755460501,0.0112798269838095
"13",-0.0018922429298982,0.00564537383615971,-0.000962181482464075,-0.0121112940832973,0.00409625377506018,-0.00572420982643962,0.00406149588525295,-0.00750256609171629,0.00146793166641146,0.00114593876060098,-0.00255122408270836,0.0051384586840868,-0.00164547457825392,0.00295703974552453,0.00469177169725299,0.00353462179191411,0.00527375563979149,0.00077137176413089,0.00403009355068207,0.00144587771501392,-0.00868180952966213,-0.00709743238985538,0.000452460546512157,0.00936166476458311,-0.00764757627621293,-0.015083315782249,0.000229093784582801,-0.00117220124229789,-0.0092935198917985,-0.0202898122370243
"14",-0.0104310931637883,0.00616813777014613,0.00485256686806679,-0.00967955589294434,0.00322901736944914,-0.00758741842582822,-0.0152026629075408,0.00347870192490518,-0.00116084504406899,0.00274467840790749,-0.00362081197090447,0.000468183541670442,7.49239188735373e-05,-0.00392447598278522,-0.00646772747859359,0.00252293003723025,-0.00680302549153566,-0.00492746382951736,0.00453519355505705,-0.0158581901341677,0.00380974006839097,0.00472281873226166,-0.0043072896078229,-0.00405360292643309,-0.000888980866875499,0.012480347417295,0.00396716548129916,-0.00336497835814953,-0.00863120425492525,-0.0154558448120952
"15",-0.00657391408458352,0.00862108077853918,0.000955273688305169,0.00234105344861746,-0.000719667819794267,-0.00356588489376009,0.00820615421980619,-0.00636854628100991,0.00136141187977046,0.000923033861909062,-0.00600633537396789,-0.00492618512362242,0.00504802633076906,-0.00145167217124254,-0.00385857908986509,0.000826930277980864,-0.00971793197095394,-0.00326136103831232,0.000173672669916414,-0.00224693026393652,0.00367605499923229,-3.3097225241363e-05,-0.010149004869163,0.00733844237402081,0.0023866172414273,0.00476778531447053,-0.00298068323172629,0.00145540223456919,0.00488712126389146,0.000534389109816402
"16",-0.00440513296052814,0.00608811061829329,0.000138993302243762,-0.015492151491344,-0.00152957846876234,-0.00596333760768175,0.00173702742904425,-0.0111497547477484,-0.00830079894512892,0.000341789709636942,0.00066519231768325,0.00134390848688781,-0.000769276055507362,0.00543202552944422,-0.00131443387363106,-0.00312616699375212,0.00955472234636545,-0.00607109069824219,-0.00368534168228507,-0.00347071257419884,-0.00614135805517435,-0.00297161657363176,0.0049635274335742,0.0022828581277281,-0.00153004727326334,0.0075121782720089,0.0177911818027496,-0.0066133551299572,-0.00430508330464363,-0.0124958753585815
"17",-0.00372700742445886,0.00566996354609728,0.000539762550033629,-0.00328866159543395,-0.0010923066874966,-0.00703450199216604,-0.0131995594128966,0.00579680828377604,0.00546097569167614,-0.00229155248962343,-0.00567854894325137,0.00539204152300954,0.00442090537399054,0.00114714214578271,0.0044645182788372,-0.00104931916575879,-0.00328773725777864,-0.0011720055481419,0.00527723086997867,-7.19759191269986e-05,-0.00368356588296592,-0.00444857310503721,-0.00113046215847135,0.000421372911660001,0.00217327172867954,0.00267089530825615,0.00503846211358905,0.000606106477789581,0.00769772566854954,-0.0252748727798462
"18",0.000535743194632232,-0.00285621313378215,-0.003708450589329,-0.0124455858021975,-0.00105228752363473,-0.00224931351840496,0.000236942840274423,0.0081368051469326,0.000558854138944298,0.00422284239903092,0.00347314216196537,-0.000613982614595443,0.00356400827877223,0.00229330104775727,-0.0095493495464325,0.0101826870813966,-0.00368235632777214,-0.00202398467808962,0.00394224282354116,-0.00511007104068995,0.00447235815227032,0.00324204936623573,-0.000315970450174063,0.00675964215770364,-0.0101231206208467,-0.000489353726152331,0.00116112863179296,0.00706729432567954,0.00572056090459228,-0.00270400708541274
"19",-0.0136652141809464,-0.00286467676050961,0.0059693856164813,-0.0132459085434675,0.00419541774317622,0.000451559026259929,-0.0141548654064536,-0.00801819656044245,-0.0107846120372415,0.00747443037107587,-1.30731568788178e-05,-0.0040878695435822,0.000226160671445541,0.00126195966731757,-0.00157947884872556,0.000693377282004803,0.00859877001494169,-0.00695118075236678,0.00319340964779258,-0.00587428826838732,-0.0103554483503103,0.00478139659389853,0.00282877753488719,-0.0114111471921206,0.000930627575144172,-0.00240469840355217,0.00392927229404449,0.00072290055686608,0.00266897375695407,0.00342777650803328
"20",-0.0147087937220931,-0.00526789389550686,0.0133026801049709,0.0114392694085836,-0.00178013765253127,-0.00708609540015459,-0.00239363522268832,0.00383258168585598,-0.0036691993009299,-0.00479090167209506,-0.00502172624692321,0.00212999572977424,-0.00119033537339419,-0.00415481859818101,-0.00872771814465523,0.000598961138166487,-0.00730686401948333,0.00858422368764877,-0.00238811038434505,-0.00204025907441974,-0.0151545722037554,-0.000970247201621532,0.00706132035702467,0.0106539633125067,0.00724968500435352,-0.00457141129299998,-0.00512679107487202,0.00243890099227428,-0.00552824465557933,-0.00837042927742004
"21",-0.00874094944447279,-0.00658874120563269,-0.00324600120075047,-0.00471824640408158,0.00135755527298898,-0.010312938131392,-0.00304290326312184,0.00293075968511403,-0.00463310489431024,-0.000230807359912433,0.000894688942935318,0.00141869217623025,0.0102878762409091,0.00331635354086757,0.00214905408211052,0.00328105222433805,-0.0045885588042438,0.00535895070061088,0.000564559013582766,-0.000394330534618348,-0.00464147701859474,-0.00237897806800902,-0.00169564038515091,-0.00290096830576658,-0.00932367891073227,-0.0110614635050297,0.00826776120811701,0.000513640989083797,-0.00644732639193535,-0.00520712789148092
"22",0.000921474769711494,-0.00946473143994808,0.00725976657122374,-0.00486167473718524,0.000401036202674732,-0.00107450934592634,0.00222342065535486,-0.00746989995241165,0.0155568299815059,-0.000593529373873025,-0.0014428268186748,0.00201626843772829,-0.00137488567270339,0.00811992213129997,-0.00264191650785506,0.000126783954328857,0.00936303660273552,-0.000581037485972047,0.00807478558272123,-0.00804243516176939,0.00502557354047894,0.0058831674978137,0.00193739868700504,-0.00749709131196141,-0.00159994908608496,0.010997524484992,0.00398182682693005,0.00388953578658402,-0.00216685351915658,-0.00180985673796386
"23",0.00821174494922161,0.000399799813749269,0.0165937636047602,-0.00641123997047544,0.00303853629156947,0.00029691110830754,0.00500458292663097,0.00143181765452027,0.00329708983190358,0.00616475008428097,0.0010364109184593,-0.00114974554162472,-0.00384638528339565,0.00210089306347072,-0.00991997867822647,0.00706275459378958,-0.00812861137092113,0.000186445831786841,0.00673856679350138,-0.00884996075183153,0.00425447942689061,0.00493558403104544,0.00831362325698137,-0.00412713875994086,0.00445621088147163,0.00572950718924403,-0.000872060307301581,0.00417892448604107,0.00367114855907857,0.00551554514095187
"24",-0.00241505145095289,0.000851736695040017,-0.0016286630416289,-0.0154666528105736,0.00290166260674596,-0.00162091827951372,-0.0111329285427928,-0.000168502112501301,0.0032288352958858,0.00273571978323162,-0.00517361285164952,0.000738196657039225,0.00508763734251261,0.00102106481790543,-0.00492626708000898,-0.00250150728970766,0.00302288471721113,0.00184175523463637,-0.00219349120743573,-0.00740851834416389,-0.00745599484071136,-0.000143617202411406,-0.00426407065242529,-0.00226182932965457,-5.79527259105816e-05,0.0114697720855474,0.00422487920150161,0.00175016163848341,-0.00730657484382391,-0.0135785471647978
"25",-0.00988767109811306,0.00426626298576593,-0.00790758058428764,0.0128639591857791,-0.00297553441487253,-0.00156399514526129,-0.00215743365697563,-0.00202273018658161,-0.0052680061198771,0.00308747682720423,0.00331350951455534,0.00711600529029965,-0.00112115428783,0.000441024836618453,-0.0131731862202287,0.00264446786604822,0.0172056779265404,-0.00364793208427727,0.00274985400028527,-0.00992036238312721,0.00344696827232838,-7.94861480244435e-05,0.00845043454319239,0.0021432728972286,-0.00524665880948305,0.00473756110295653,-0.00280764000490308,-0.00568512780591846,-0.00775452051311731,0.00162320770323277
"26",-0.00221642665565014,0.00122472492512316,0.00405367510393262,0.00403167027980089,-0.00210265535861254,-0.00534924538806081,0.00297748064622283,-0.00523288547992706,0.00798784755170345,0.00253506796434522,0.000268372328719124,0.00345789059065282,0.000889866496436298,0.00164674175903201,-0.00324952066875994,0.000233984887017868,-0.00486824056133628,0.00092242332175374,0.00348663283511996,-0.00600041076540947,0.00138978555332869,0.00187034136615694,0.005724779330194,-0.00435948651283979,-0.000745803758036345,-0.00168658839538693,0.00461360951885581,0.0030715661123395,0.000514731102157384,0.00458068680018187
"27",-0.0126899788156152,0.00174918281845748,-0.00757263554260135,-0.0114463968202472,0.0105804903432727,-0.00472078658640385,-0.00228457455523312,0.0145475007593632,-0.00285054720006883,3.58232900907751e-05,0.000435760215623304,-0.00164193753153086,0.0027934443205595,0.0102012194693089,-0.015418890863657,0.00225180317647755,-0.00230854819528759,0.000746544741559774,0.00288859708234668,-0.0125469192862511,-0.0114652533084154,0.00364688481204212,-0.0106746507808566,0.000966977793723345,-0.00947463139891624,-0.00358810555189848,0.00645224424079061,-0.00252171466127038,0.00657671270892024,-0.0184283833950758
"28",-0.00275876419618726,0.00422339187934995,-0.00788498390465975,0.00437541073188186,0.0054971263743937,-0.00623058713972569,-0.0110516212880611,-0.00514683080837131,0.0172177515923977,0.00620299251750112,-0.000188487014384009,-0.00160532316658646,-0.00235003884881735,0.000349791371263564,-0.00193761254195124,0.000225527663133107,0.0121790561825037,-0.00377310416661203,-0.00111161544919014,-0.0104458797723055,-0.0103814657777548,0.00392392976209521,-0.00521840993314981,0.0126200011000037,0.00808264873921871,0.000427697115810588,0.00474520260468125,-0.000177549649379216,0.00368118775077164,-0.0142673188820481
"29",-0.00510310614481568,-0.00155054708011448,0.00807499047368765,-0.00280032027512789,-0.00456104893237352,-0.00914251059293747,-0.00716788554564118,-0.0043667065910995,0.0102489525452256,0.00218281010165811,-0.00977673847228289,0.00700483983382583,0.000891900854185224,0.00318602286279202,-0.0147361429408193,0.00544884288683534,-0.0048374249599874,-0.00377546064555645,0.0123897474259138,-0.0054423063993454,0.00679327454417944,-0.000964742095675319,-0.000842112873215228,-0.0113114677369595,0.00323958345688879,-0.00745543232187629,0.00294982641935349,-0.00734139513224363,-0.00291268108412623,-0.000203946678084321
"30",-0.00456238863989711,0.0036847610026598,-0.0142361680045724,-0.00719727948307991,-0.00451576942577958,-0.00822104513645172,-0.00482985051348805,0.0139198172837496,0.00627379817888141,-0.00254620634950697,0.00405939714983106,0.00467734318226576,-3.40119331667665e-05,0.00648810435086489,-0.00194445671513677,0.00307458848692477,0.000679449993185699,0.000580157560762018,0.000784155621659011,-0.0114514091983438,-0.0257031936198473,-0.00276827346533537,-0.00671660015359521,0.0110971136018634,-0.00816863588988781,-0.000691319233737886,-0.00807431153953075,-0.00197160523384809,-0.00873273797333241,0.00973265618085861
