"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00568779511377215,-0.00264874380081892,-0.00680706929415464,-0.00800720322877169,-0.0010138968937099,0.0212048385292292,-0.00662869354709983,0.00342612876556814,0.00422752043232322,0.00456131994724274,0.00192517065443099,-0.00256431708112359,-0.00672079995274544,-0.00890737865120173,0.00553762773051858,0.00148631702177227,-0.00906158890575171,-0.00960956327617168,-0.0132041750475764,0.00956150330603123,-0.00214604963548481,-0.00274734408594668,0.00284788268618286,0.00586700439453125,-0.00316523853689432,0.000352299131918699,-0.00575761590152979,-0.00531664118170738,-0.0103493919596076
"12",-0.00481455773115158,-0.0057128369808197,-0.0035972404293716,-0.0406527481973171,-0.00523718493059278,0.00782321859151125,0.0029562811832875,0.00112728413660079,0.00158367876429111,-0.00365768652409315,-0.00297085172496736,-8.48385534482077e-05,0.00393598759546876,-0.00170062854886055,0.00922614894807339,-0.00272702891379595,-0.00563388783484697,0.00292084575630724,-0.0135797634720802,-0.0017680098535493,0.000608238624408841,0.000996564514935017,0.00667451089248061,-0.00454010814428329,-0.000787014374509454,-0.000950806948821992,-6.17729747318663e-05,-0.00779266096651554,0.0101078292354941
"13",-0.00449514668434858,-0.00236856727860868,0.00342582911252975,-0.0105111803859472,-0.00920453201979399,0.00845255050808191,-0.00834712572395802,0.00988909602165222,-0.00469997012987733,0.0107681564986706,0.012748658657074,0.00920698326081038,-0.000121393379231449,-0.00640808511525393,0.00705762300640345,-0.000252086349064484,0.000733938068151474,-0.0165163762867451,0.00291805109009147,-0.009600680321455,-0.00826354138553143,-0.000221810303628445,0.0029886884149164,0.00439297035336494,-0.00198486889712512,-0.000278994848486036,-0.000520009605679661,0.00988740567117929,0.0122763942927122
"14",-0.000155551009811461,0.00331188086420298,-0.00526599353179336,0.0151821142062545,0.000810917466878891,0.000276009697699919,-0.0108683696016669,0.00281550665386021,0.00146975484676659,0.0157463029026985,-0.00729369558393955,0.0110437721014023,-0.00533094862475991,0.0141046168282628,0.00471938215196133,0.00475959340110421,0.00388059974648058,-0.00154048297554255,-0.00775371445342898,0.00143841898534447,0.00773469684645534,0.00186583341564983,0.00354559370316565,0.0155827067792416,-0.00138901092577726,0.0025671711191535,-0.0319583639502525,-0.00254910602234304,0.00327092478983104
"15",-0.00808779709041119,0.0311988852918148,0.077921487390995,0.0199521332979202,-0.0053215529769659,0.00613896641880274,0.00163624924607575,-0.000636970333289355,-0.00543781043961644,0.00756255025044084,-0.00114033545833081,0.000518508604727685,0.0014129860792309,-0.00317309028469026,0.00443865964189172,-0.00483133364468813,-0.00301728281192482,-0.00210841628722847,-0.00458492431789637,0.000843415560666472,0.00769666256383061,-0.00209289253689349,-0.00525769637897611,0.0101673360913992,-0.00273812911473215,-0.000835016544442624,0.0082177771255374,0.00331685855053365,0.00397680746391416
"16",0.00201220577582717,0.0078051732853055,-0.0111855017021298,-0.00468028429895639,-0.00465822452679276,0.0115743298083544,0.00394412595778704,0.00635039387270808,0.00395092600956559,-0.0118426270782948,-0.00115854304749519,0.00716429203748703,-0.00655217282474041,-0.0117363967001438,0.00146325910463929,0.0027099431026727,0.00166701106354594,0.00836391746997833,-0.00195328029803932,0.0049465075135231,0.000260035187238827,-0.0029395017772913,0.00550414388999343,-0.000692460860591382,0.000429810199420899,-0.0025385795161128,0.0181189011782408,0.0010162991238758,-0.00646642968058586
"17",-0.00433836225420237,0.0182653144001961,-0.0126531310379505,-0.00435711443424225,-0.000609114416874945,-0.0187325663864613,-0.00399438384920359,0.00244780723005533,0.00617349101230502,-0.0131319165229797,0.00325684249401093,0.00208104867488146,0.0019961204379797,0.0140343513339758,0.0114208105951548,-0.00427133264020085,0.00922790449112654,0.000911197857931256,-0.0112135354429483,-0.00214188732206821,0.000962588179390877,0.000363600120181218,-0.00459515443071723,0.00162196031305939,0.00211048708297312,0.00679064402356744,-0.000600402301643044,-0.00158651068340987,-0.00281212781555951
"18",-0.00439651915803552,-0.00405842531472445,-0.00476856669411063,-0.00581549992784858,0.0133829219266772,-0.0084823677316308,-0.00805161148309708,-0.00720567815005779,0.000962865713518113,-0.00506678037345409,0.00244572828523815,0.00307654612697661,0.00451371632516384,-0.00319708697497845,-0.00858390331268311,0.00421640696004033,-0.0138793000951409,-0.00535026798024774,-0.000724498589988798,0.00799878221005201,-0.00209707720205188,-0.000952833099290729,-0.00310121453367174,-0.00480390805751085,-0.000534710066858679,-0.00535115506500006,-0.0107694994658232,-0.00487138982862234,-0.000513248087372631
"19",0.00270983902737498,-0.00915565621107817,-0.00348008517175913,-0.0175673272460699,-0.00132468214724213,-0.00854505226016045,0.000779296620748937,0.00229993462562561,0.00365034327842295,0.00183506938628852,-0.00456405244767666,0.000561520224437118,0.00405787210911512,0.00920338835567236,0.00198122044093907,-0.00361100817099214,-0.0140085127204657,0.000830465403851122,0.000480468530440703,0.00346316210925579,0.00030175840947777,-0.00115508493036032,-0.00416224636137486,-0.00280218943953514,-0.00253073964267969,0.00445222202688456,0.0177812818437815,-0.000224006638745777,-0.0046487026847899
"20",-0.0138493301346898,0.00615736190229654,0.0167495682835579,0.0528885051608086,0.00534897390753031,-0.00712200533598661,6.93234251230024e-05,0.00266257068142295,0.00096099084476009,-0.00191714207176119,0.0070913415402174,0.00496755167841911,0.00122231058776379,0.0166657902300358,-0.00592345604673028,-0.0023771240375936,0.0021059513092041,-0.00313879433088005,-0.0064635006710887,0.00576905300840735,0.00222255615517497,-0.00257139280438423,0.000114230759209022,0.00582853006199002,0.00427568890154362,0.00617417274042964,0.0125141562893987,-0.0025582886300981,-0.000877994287293404
"21",-0.00411926629021764,-0.00832566060125828,-0.0266639776527882,-0.0199094153940678,0.00959237106144428,-0.0122369863092899,-0.00430559273809195,-0.00174589734524488,-0.00386801618151367,0.00557445595040917,-0.00263837515376508,0.00673328898847103,0.00185516430065036,-0.00407524965703487,0.00131904671434313,-0.00209560012444854,-0.000371890375390649,-0.00816940702497959,0.000785672978963703,-0.00285805622115731,-0.00821231305599213,0.00145191443152726,0.00472025293856859,0.0155696868896484,-0.00303547130897641,0.00424276711419225,-0.0065709725022316,-0.00209956103935838,-0.00769387045875192
"22",-0.00260148337110877,-0.00407797377556562,0.0648884102702141,-0.0283847618848085,-0.00761309918016195,-0.00775001058354974,-0.00488624675199389,0.00539941526949406,-0.00206945277750492,0.0046777855604887,0.00344283157028258,-0.00220541912131011,-0.00942113250494003,0.00595448911190033,0.00127466185949743,-0.00565836764872074,-0.0180627685040236,0.00313214119523764,-0.000550370081327856,-0.0084988372400403,0.000628094538114965,-0.00460669724270701,-0.00100322149228305,-0.00032299300073646,-0.00984871666878462,-0.00686357403174043,0.00414557894691825,-0.00655840523540974,0.0015643861843273
"23",-0.00767952157184482,0.00486659677699208,0.0079773897305131,-0.00681622140109539,0.00523414043709636,0.00449535297229886,-0.00341848749667406,0.00384677178226411,-0.00754615990445018,0.00478178169578314,-0.00554439192637801,0.00879752729088068,0.00469821924343705,-0.00233963783830404,-0.00103574735112488,-0.00784255657345057,0.00149897171650082,-0.0104489382356405,-0.00493884645402431,0.00229869969189167,0.00926416087895632,0.005469786003232,-0.00314249144867063,0.00665053026750684,-0.00489638606086373,-0.00403364654630423,-0.00419514998793602,0.000172882850165479,0.00871309265494347
"24",-0.00560014415532351,0.00316043943166733,0.0037104319781065,-0.00295321154408157,0.00281959841959178,0.00664660008624196,-0.0104997027665377,0.000305942143313587,-0.00264157215133309,-0.00347331073135138,-0.00296140601858497,-0.0129169095307589,-0.00138269760645926,-0.00701327715069056,0.0022220048122108,0.000791633443441242,0.000587050104513764,0.0074852118268609,-0.00602057250216603,0.00814239308238029,-0.00630622217431664,0.00242486759088933,0.0038508337456733,0.000766756886150688,-0.003578175092116,0.00537491403520107,-0.00286238756962121,-0.00335355452261865,-0.00392655376344919
"25",-0.00278196786530316,-0.00797216594219208,-0.0108333891257644,-0.00357445562258363,0.00782570987939835,0.00767313363030553,0.0051970356144011,0.00717752473428845,-0.00257590413093567,-0.015722494572401,0.00707038957625628,-0.00670720869675279,-0.00847968086600304,0.000645184656605124,0.00354496412910521,-0.00448656873777509,-0.0112739177420735,-0.00029124366119504,3.87079526262823e-05,0.00198768358677626,0.00221823900938034,-0.0101722367107868,-0.0020977477543056,0.00129772222135216,-0.00258189952000976,-0.00951828900724649,-0.00729060312733054,0.00218663131818175,-0.0026127549353987
"26",0.00360030797310174,-0.00133122177794576,-0.0220134258270264,-0.0029047264251858,0.00662474613636732,0.00115174660459161,-0.00464928429573774,0.00250120367854834,-0.000425195292336866,0.00202185218222439,-0.00186141044832766,0.00942367874085903,-0.00539233023300767,-0.00686695193871856,0.00248104892671108,0.00795135460793972,-0.00214491249062121,0.00172051566187292,-0.00607804721221328,-0.000493371218908578,0.00383967743255198,-0.000134700516355224,-0.00597988860681653,0.00522324442863464,-0.0109652560204268,-0.00515483133494854,-0.000383922131732106,0.0017592558870092,0.00450439704582095
"27",0.00964811909943819,0.00910807400941849,-0.0190242063254118,-0.0141445240005851,0.00970174465328455,-0.00276263640262187,0.00159906013868749,-0.00469786627218127,-0.00361367338337004,0.0161237567663193,0.00396718457341194,0.00260789389722049,-0.00821439083665609,-0.00485417759045959,0.0115526150912046,-0.00349403475411236,0.00911291223019361,0.00463099824264646,-0.0149823101237416,0.00558494683355093,-0.00997787062078714,0.00202536885626614,0.000482992269098759,0.00950743444263935,-0.00273658521473408,0.0013902565697208,-0.00898489356040955,0.00131089123897254,0.00422240095213056
"28",-0.00942294299602509,-0.0165268741548061,-0.0105031644925475,0.001744638197124,-0.00234158546663821,0.0139253726229072,-0.00594714097678661,0.00480478256940842,-0.000469958817120641,0.00193516258150339,-0.00447795772925019,-0.000322162028169259,-0.00148588395677507,-0.0039600683376193,0.00319050834514201,0.00232565309852362,-0.0159361809492111,-0.00685337046161294,0.0104713654145598,0.00585890095680952,0.0058175465092063,0.00629608333110809,0.00841876585036516,0.00179286825004965,-0.00375436339527369,0.0033896304666996,-0.00563905201852322,-0.00167748075909913,-0.00771782966330647
"29",-0.00110118417069316,0.00909907091408968,0.000559222884476185,0.00794364232569933,0.00372838391922414,0.0143212834373116,0.00371634191833436,0.00608446542173624,0.000109988090116531,0.00542859314009547,0.00550790224224329,0.00547238625586033,-0.00210527214221656,0.000599827442783862,0.00353317568078637,0.00101036811247468,0.00669627264142036,-0.000354257033905014,0.00682992860674858,0.003155104117468,-0.00163046771194786,-0.00510586146265268,0.00020961843256373,0.00397236505523324,-0.00600125081837177,-0.00316813169047236,0.00138696550857276,-0.00592709379270673,-0.00150932127144188
"30",0.000145442259963602,0.019917581230402,0.00629153614863753,0.0108180660754442,0.000963796861469746,0.00627691810950637,0.000109226428321563,-0.00105407391674817,-0.00219050445593894,0.00860112439841032,0.00225166557356715,0.00368677987717092,-0.00760439690202475,0.00176149699836969,0.00806911662220955,-0.00435005920007825,-0.0014692849945277,0.00917453970760107,0.00341471703723073,0.00781852193176746,-0.00726163480430841,-0.00684346258640289,0.0064378222450614,0.0113912029191852,-0.0039047971367836,0.000574898906052113,0.0113537413999438,-0.00285973655991256,0.00575648993253708
