"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",-0.00199951976537704,0.00547291012480855,0.00397982401773334,-0.00208404753357172,0.000356158561771736,-0.00100150739308447,0.0057080346159637,6.08515438216273e-05,0.0003432858211454,0.000339113554218784,0.00661512976512313,0.00599841587245464,-0.00946683622896671,-0.000864501344040036,-0.0065028122626245,-0.0049794795922935,0.0112982429563999,0.00192629941739142,0.00729037821292877,0.00574219040572643,0.00124824012164026,0.0074378908611834,0.00822615064680576,0.00620414456352592,0.000344173517078161,0.00250227283686399,0.00303918239660561,0.00117638474330306,-0.00231270608492196,0.00558494310826063
"16",-0.0052157798781991,-0.00813495647162199,-0.00217514298856258,-0.00229746685363352,-0.00563913956284523,-0.00371960969641805,0.0088574942201376,-0.00317001668736339,0.00414724322035909,-0.0151940649375319,-0.00245246314443648,-0.00235727708786726,-0.00108015432488173,0.00572835979983211,0.00665663322433829,-0.00583737390115857,-0.00602709176018834,0.00617042556405067,-0.00078321824548766,-0.00340223126113415,0.00249561294913292,-0.0178456846624613,-0.00176616245880723,0.00384494126774371,-0.00174443831201643,-0.00300740846432745,3.82811995223165e-05,-0.00225874385796487,0.00232846336439252,0.00610105227679014
"17",-0.00159131060354412,-0.0113215195015073,-0.00355868390761316,-0.000446917460067198,0.00101191899739206,0.00591491209343076,0.000193812826182693,0.00320801534689963,-0.013767403550446,0.00711372261866927,0.0111545352265239,-0.0033826467115432,-0.00257364567369223,0.00212869909591973,-0.00771986739709973,0.00297904969193041,-0.00622595474123955,-0.00755459303036332,0.00294557330198586,0.00141028850339353,-0.00228572520427406,0.0103052509948611,0.000558321131393313,0.00314656761474907,-0.000989300082437694,0.0043662223033607,0.00357449008151889,-0.00828514993190765,0.00268827215768397,-0.00280830473639071
"18",-0.000216264015762135,0.000141964468639344,-0.00308525469154119,-0.00157679838594049,-0.00528273126110435,0.0043670698069036,-0.00336123467423022,-0.0030926177278161,0.00554929953068495,-0.012996431440115,0.00131050450727344,0.000895505771040916,0.00711933104321361,0.000872772536240518,-0.00109761429484934,-0.00126975146122277,-0.000224652030738071,-0.00402481015771627,0.00319934799335897,0.00413751974701881,-0.00291817495599389,0.00550864590331912,0.00162284565158188,-0.000411773449741304,0.00377949886023998,0.00395570369437337,0.000464724347693846,-0.00224841013550758,-0.00044533988693729,0.00445283437147737
"19",0.00356538966298103,-0.00183018192183226,0.00490631954744458,-0.00622714683413506,0.000715825997758657,0.0114612756296992,-0.0121091892942786,-0.00231122085824609,0.00238049053587019,0.006160625256598,-0.00434583844617009,-0.0107481200248003,-0.00136680691502988,0.0022176553029567,0.00467029865831137,0.0014915494248271,0.00188360689207911,-0.00152713689021766,0.00337777519598603,0.000421361852204427,0.00209394516423345,-0.00263902149163187,0.00829723570495844,-0.00440082978457212,0.00406351778656244,0.0102093331515789,0.00493174931034446,-0.00687844073399901,0.00265571195632219,0.00432606833055615
"20",0.00645373854786158,0.00021535690757446,-0.00236343313008547,-0.00966211035847664,0.00103348318953067,-0.00339755415916443,0.00489538069814444,-0.00472959037870169,-0.00405627675354481,-0.0138045782223344,0.00170325103681535,-0.0136943338438869,0.000301865104120225,0.0020980651024729,-0.0011941809207201,0.00660806708037853,0.0150899114087224,0.00379152037203312,-0.00102611549664289,0.000777261331677437,-0.00634954590350389,-0.00350685394369066,0.00194115552585572,0.00293312221765518,0.00217905221506953,0.00852933619171381,0.00346406176686287,-0.00462018651887774,0.00194523192476481,0.00165814522188157
"21",-0.00129159796051681,0.00520153669640422,0.00191808515228331,0.00611978257074952,0.00143326504621655,0.00136325240600854,0.00586097035557032,-0.000426430284278467,-0.00950942933559418,-0.00243483996018767,-0.00258385087363422,0.00109925959259272,0.00821712426841259,0.00275090918876231,0.0101199001073837,-0.000677297590300441,-0.00372819160111248,0.00229795021004975,0.00593267241492867,0.00767715554684401,0.00272270664572716,0.00167114532086998,0.00258040544576943,-0.00237017963081598,0.00108368147630244,0.000461136747617275,0.000378675642423332,0.000569607480429113,-1.67944417626131e-05,-0.00310120871290565
"22",0.000935284595470876,0.000932823808398098,-0.00551701104268432,-0.0048180022276938,-0.00114697602111846,-0.0141553059220314,-0.000151114611071534,-0.000390356202842668,0.00206573307514191,-0.0102219255641103,0.0024669396225363,0.00934512540698051,-0.00170639483258128,0.00120274093933403,0.0047043738886714,-7.67429737607017e-05,-0.00263482285663486,0.00279391463845968,-0.00408236961811781,0.0119908628985286,0.00976300612092018,0.00214946665801108,-0.00492584193125367,-0.00284439884126186,0.00286775175482035,0.00972875207662582,0.00481950212270021,0.0048051318153739,-0.00201615272089839,-0.00510236574336886
"23",-0.00164054997731,-0.00224965973757207,-0.00114904798101634,-0.00411309255287051,0.00333113991655409,-0.0069413804449141,0.00210024369880557,0.0047088204883039,0.00534673966467381,-0.00951375719159842,-0.0133859599009156,0.00297044194303453,-0.00237589213065803,-0.00156954792328179,-0.000119063719466794,0.002878462895751,0.00563954887911677,0.00165974267292768,0.00876776129007339,-0.00618888763710856,0.00262206187471747,0.00219386303797364,0.0130108427256346,0.000474555214168504,0.000805775227490813,-0.00144042214378715,0.000369290413800627,-0.00446564005687833,0.00145025085657835,-0.000567426963243634
"24",-0.00178974494338036,-0.004848747048527,-0.012396864593029,-0.00284001789987087,0.00730834016576409,-0.00432426994666457,0.00291641219519079,0.00134757370688021,0.00745792267844081,-0.000936085998546332,-0.00128236226737499,-0.00828925799578428,-0.00226549152284861,0.00275512575171888,0.00724938372150064,-0.00163344980683178,0.000921970000490546,0.00304495310410857,-0.00928754266351461,0.00209308206103742,0.00237519200891256,0.00190709275193512,-5.87402319069952e-05,0.000170804851222783,0.00477524427697062,0.00559284770861268,-0.0015937463613227,-0.0136475376784801,0.00239005195908248,-0.000760134600568563
"25",-0.0039547705091536,-0.00556606100872159,-0.0014875209890306,-0.0111020067706704,0.00361849647015333,-0.00456552766263485,-0.00907588843256235,-6.84046899550594e-05,0.00069637328851968,-0.0119862901046872,0.00145524577237666,0.0014447143767029,-0.0024474358651787,0.00173248280771077,0.0061817211098969,0.000107494415715337,0.00774670485407114,-0.00577483279630542,-0.00061152339912951,0.000438727991422638,-0.0030430038459599,0.00432857871055603,0.00471379747614264,-0.000915744691155851,0.00646773912012577,0.00317628588527441,0.00285085081122816,-0.00499409949406981,0.00136868050321937,-0.00154303945600986
"26",0.000423255114583299,0.00247702398337424,-0.00357508100569248,-0.0121236918494105,-0.00385780329816043,0.00227269250899553,0.00141419179271907,-0.0036991701927036,0.00461480394005775,0.0209109056740999,0.00464369915425777,0.00219524279236794,0.00378318340517581,0.000304331682855263,0.00256759650073946,-0.00169924355577677,0.00398054020479321,-0.00209238100796938,-0.000151271000504494,-0.00299906544387341,0.00162839540280402,0.00190966518130153,-0.00405264692381024,0.000219853725866415,0.00188700831495225,-0.00540399318560958,0.00337127014063299,-0.0149276135489345,0.00178126839455217,-0.00177049438934773
"27",0.00200248579494655,0.00147691543679684,-0.00521117076277733,0.00976431462913752,0.00335817434825003,0.00227799359709024,0.00809196289628744,-0.00346645712852478,-0.004765001591295,-0.00630385801196098,0.0106671005487442,0.00156458839774132,0.00591468485072255,0.00384736596606672,0.00830411817878485,-0.000158860348165035,-0.00481123151257634,0.00468264613300562,0.00717424228787422,0.000753034430090338,-0.00660797255113721,0.00608619162812829,0.0141763659194112,-0.00280201691202819,0.00460496451705694,-0.00352723360992968,0.00199137371964753,-0.00285548879764974,0.00515458127483726,0.00661461008712649
"28",-0.00452966568991542,0.0040964181534946,-0.00494696898385882,-0.00323164090514183,-0.00412423675879836,0.0042742257937789,-0.00756033090874553,-0.00233545270748436,0.000384193408535793,-0.0174014214426279,0.00173996889498085,-0.00619632797315717,0.00535682821646333,0.00284540909342468,-0.00634249858558178,-0.00381312775425613,0.00439001806080341,-0.00617800559848547,-0.00109813245944679,-0.0029938593506813,0.000821077963337302,-0.000549969903659075,0.00369319249875844,0.00132592092268169,0.00113924103789032,0.00460504833608866,0.00392455281689763,-0.013819913379848,0.000523954688105732,0.00415465934202075
"29",-0.00107383693102747,-0.00505136558786035,0.00431551365181804,-0.0123275369405746,3.87665095331613e-05,0.00842146202921867,0.00155448471195996,-0.00521261338144541,-0.00371636659838259,0.0101936403661966,-0.00165619398467243,-0.00764827150851488,0.0011884142877534,-0.000104659360658843,-0.00387281575240195,0.00178458890877664,0.00886315852403641,0.00799605995416641,0.00476884469389915,0.00248179654590786,0.007087258156389,0.002432263456285,-7.33327105990611e-05,0.00417794333770871,-0.0016943117370829,-0.00903401896357536,0.000173671593074687,-0.0066865892149508,0.00189371185842901,0.00486494367942214
"30",0.0016203427221626,-0.00341126811690629,-0.0054647047072649,0.00494255870580673,-0.00457920180633664,-0.00245893793180585,0.00170222611632198,-0.00203845370560884,0.00948987249284983,-0.0155276665464044,0.0082823159173131,-0.0157334394752979,0.00446733646094799,-0.00054918578825891,0.00472630839794874,-0.00624054996296763,0.00167690857779235,0.00763575732707977,-0.00404662173241377,-0.000426047743530944,0.000560353335458785,0.00341355218552053,-0.00404596561565995,0.0055138929747045,-0.00149590219371021,0.000785327283665538,0.00224139005877078,-0.00549840787425637,-0.00188698607962579,0.00607735756784678
