"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00863984692841768,-0.00214581633917987,0.00765096815302968,-0.00193003565073013,-0.00148855103179812,0.000196817636606283,0.0102514186874032,0.00325990607962012,0.00378546980209649,-0.00603363430127501,-0.00512111280113459,0.0112173408269882,-0.00102996872738004,-0.00118808227125555,-0.00339011242613196,-0.00341559550724924,-0.00266133109107614,0.0248225256800652,0.0301646608859301,0.00241418089717627,-0.000100669647508767,-0.00873776618391275,-0.00177664309740067,0.00586933549493551,-0.000793341489043087,-0.0107168238610029,0.00438684923574328,0.00257071643136442,0.0050475038588047,0.00318370247259736
"12",-0.00210761371999979,0.00329498248174787,-0.000893930438905954,-0.000488816120196134,0.00236194930039346,-0.00315736373886466,0.00454711448401213,-0.00115034333430231,-0.00261989398859441,-0.00409319810569286,0.000223242081119679,0.00331973703578115,0.00204382557421923,-0.000572532182559371,0.000823542824946344,-0.00476016337051988,-0.00212763203307986,-0.00242863176390529,0.0274083334952593,-0.00390643859282136,0.00188712764065713,0.000597583828493953,-0.00226568873040378,0.00921515095978975,0.00288367993198335,-0.000979843898676336,0.000795230735093355,0.00359212653711438,0.00404968205839396,0.00128215830773115
"13",0.00554939359426498,0.00160607392899692,-0.000100341698271222,-0.0157874394208193,-3.72332797269337e-05,0.00742814317345619,-0.00202820776030421,-0.00117266725283116,-0.00124961999244988,0.000654365227092057,-0.00139144144486636,-0.00444612186402082,-0.00371492118574679,-0.000970151857472956,0.00980942696332932,-0.00322531070560217,-0.00290117738768458,-0.00376415485516191,0.0268638096749783,0.000223665832891129,-0.0054375259205699,-0.00337140541523695,0.00598828354850411,-7.16403446858749e-05,0.000269031967036426,0.00131048518233001,0.00561896804720163,-0.00269688223488629,-0.00339033314958215,-0.00445126462727785
"14",0.00628002407029271,-0.00251132342964411,-0.00135952525306493,-0.00255787163041532,0.00368427624925971,0.00314901093952358,-0.0018225567182526,0.00256507121957839,0.0148797621950507,-6.20190694462508e-05,0.00344989425502717,0.00592795433476567,0.00113403017167002,-0.00371674238704145,0.00258468138054013,0.0020294594578445,0.000409972737543285,0.00479964585974813,0.0301984082907438,-0.00387533335015178,0.00185340316966176,-0.00116870226338506,0.00493640033528209,0.00554094929248095,-0.00391918001696467,-0.00533108366653323,0.000447580852778628,0.00190444430336356,-0.00641109235584736,-0.000768882979173213
"15",-0.000730071391444653,0.000468346988782287,-0.00341168907471001,0.00764751527458429,0.00471051037311554,0.000178483402123675,-0.00181963678915054,0.001060662092641,0.00776254199445248,-0.00575261795893312,0.00115711009129882,-0.0189196635037661,-0.00310198124498129,-0.00534063996747136,0.00294291088357568,-0.00409634038805962,0.00471073156222701,-0.000464551179902628,0.0278670229017735,0.00364111666567624,0.00560208270326257,-0.00219559646211565,-0.00321208778768778,0.00356924277730286,-0.00254406523890793,-0.00575790880247951,-0.00603905972093344,0.00326781556941569,0.00552253425121307,0.00203245761804283
"16",-0.00285684433765709,0.000157428628881462,0.00530280824750662,0.0040005762130022,0.00272965733893216,-0.0023390525020659,-0.0087137259542942,-0.00263790949247777,-0.00416147336363792,0.00222848332487047,0.00065175472991541,-0.00194135692436248,0.00630272179841995,-0.00329741975292563,0.00361975259147584,-0.00315654720179737,-0.002060437342152,0.000968226755503565,0.0278670229017735,-0.00515304366126657,0.00278020603582263,0.00487814098596573,0.000282241118839011,-0.00220996234565973,-0.00701940385624766,8.52157427289058e-07,0.00269285519607365,0.00245895213447511,0.00092031731037423,-0.00174096995033324
"17",0.00320091820321977,-0.00590187171474099,-0.000749888480640948,0.00279826601035893,0.00317275640554726,-0.00406889943405986,-0.00370971485972404,0.00296652037650347,0.00985960755497217,-0.00239780475385487,0.00208544684574008,-0.00560735585168004,0.00530544947832823,0.00301138870418072,-0.00167199491988868,-0.00399120803922415,-0.00532248895615339,0.00697232037782669,0.0278670229017735,0.00268640858121216,-0.0030873422510922,0.00724030751734972,0.00668012676760554,0.00125385902356356,0.000713054207153618,-0.00990685541182756,-0.015616680495441,-0.00194563192781061,0.00314086955040693,0.000134712099679746
"18",0.0026089595630765,0.000591133604757488,-0.00275970087386668,-0.00528901442885399,0.00490370951592922,1.6414367564721e-05,0.00261126388795674,0.000328465219354257,0.0114528676494956,-0.00660085259005427,0.0016760800499469,0.00644895806908607,0.0026403209194541,-0.00392919313162565,-0.000199413654627278,-0.00257831765338778,0.00143367180135101,-0.00309579796157777,0.0278670229017735,-0.0041045481339097,0.00663235411047935,7.55006985855289e-05,-0.00569978961721063,-0.00426386902108788,-0.00393808959051967,0.00718819350004196,0.00214096624404192,0.00198170146904886,-0.0023498113732785,0.00148864497896284
"19",-0.00185996457003057,-0.00336272781714797,0.00246467301622033,0.000679033109918237,0.000646334781777114,0.00013671194028575,0.0137334819883108,-0.000115504895802587,0.00767844496294856,0.00464018667116761,0.000589307805057615,0.00606167921796441,0.00380536029115319,-0.00182502053212374,0.00225552078336477,-0.00332319806329906,-0.00284795742481947,-0.00109349354170263,0.0278670229017735,-0.000896006997209042,0.00318100489675999,-0.00790208112448454,-0.0037003371398896,0.00281623494811356,0.000852840777952224,0.0038539431989193,-0.00331612187437713,0.0010318118147552,0.0103334272280335,0.00227109109982848
"20",-0.00549735361710191,0.0031277877278626,-0.00378696550615132,0.00338596943765879,0.00412218365818262,-0.00156416813842952,0.004391401540488,0.0017267552902922,0.00449957977980375,-0.00297592068091035,-0.00117115199100226,0.00246871192939579,-0.000463225151179358,0.00197216938249767,0.00464309845119715,-0.00209191255271435,2.03343970497372e-05,0.0154987201094627,0.0278670229017735,-0.000381420104531571,-0.0106176426634192,0.00246824230998755,0.00135639007203281,0.00532280514016747,0.00148265028838068,9.86242521321401e-05,-0.00293371407315135,0.000884678098373115,0.0016064551891759,0.00814041215926409
"21",-0.0111391711980104,0.000772514031268656,0.00376004539430141,0.00615707645192742,-0.00120794214308262,-0.000648921355605125,0.00684903422370553,0.00224636937491596,0.0243754591792822,-0.00437209662050009,0.0037185603287071,0.000683664053212851,0.00695869140326977,-0.00202356348745525,-0.00253673153929412,-0.00364078232087195,-0.000368141569197178,-0.00355863501317799,0.0278670229017735,0.00174479326233268,-0.000995100825093687,0.000542507041245699,0.00310106668621302,0.00188603834249079,-0.00116748106665909,0.00341906771063805,-0.0075843851082027,0.00276597449555993,0.00162234494928271,0.00189682934433222
"22",0.000373556656995788,-0.00165833940263838,-0.00557965971529484,-0.000980537151917815,0.00186295248568058,-0.00296497088856995,-0.0110989641398191,-0.00480703124776483,0.0131816128268838,0.00429164478555322,0.00313792517408729,0.0112069938331842,0.00895964354276657,-0.0068578002974391,0.00020313382265158,-0.00175689847674221,0.00122507405467331,0.000850237847771496,0.0278670229017735,-0.0073722735978663,-0.00455533247441053,-0.0035710243973881,-0.000212761282455176,-0.00171617255546153,0.000435830414062366,0.00193312345072627,0.00155650731176138,0.00394879281520844,0.00183746183756739,-0.00368262059055269
"23",-0.00400540791451931,0.000383965263608843,-0.00713972141966224,0.00263274880126119,-0.00326852709986269,0.00663102371618152,-0.00710947206243873,0.000921524246223271,-0.00493706297129393,-0.00488088186830282,0.00654902495443821,0.000919633894227445,0.000439088966231793,0.000660205609165132,-2.47993157245219e-05,-0.00718440674245358,0.00261122151277959,-0.00366408261470497,0.0278670229017735,0.00414221780374646,0.000988856423646212,-0.000219423047383316,0.00232439092360437,0.00157098867930472,-0.00189305352978408,-0.000983721110969782,-0.00694638444110751,0.000236681327805854,0.00846027117222548,0.00762944715097547
"24",-0.000615073775406927,0.00350698688998818,-0.00131208193488419,-0.00309475208632648,0.00229580188170075,-0.00107266777195036,-0.00151398137677461,-0.000411430286476389,0.0046508819796145,-0.00137561920564622,0.00482683116570115,-0.00140891876071692,-0.00509789725765586,-0.00590698001906276,0.00579264853149652,-0.00225300923921168,-0.000581520027481019,-0.00106816051993519,0.0278670229017735,-0.00634608464315534,-0.00220338604412973,-0.000271015131147578,0.00331074791029096,0.00451955106109381,-0.00666666030883789,-0.0117773497477174,0.00183508661575615,-9.93602661765181e-05,0.00199499120935798,-0.000351503782439977
"25",0.0053956750780344,-0.00341141410171986,0.00188263994641602,-0.00706430803984404,-0.00133831740822643,-0.0019106341060251,0.00049388682236895,-0.00393420411273837,0.00196462566964328,0.0014429121511057,0.00172200473025441,-0.000835044134873897,0.0038737989962101,-0.00491381343454123,0.00354655622504652,-0.00575931090861559,-0.00296187843196094,0.00014506523439195,0.0278670229017735,0.00266581447795033,-0.00325128831900656,-0.00154675683006644,0.00317864189855754,0.00115379178896546,-0.000879924860782921,-0.0170494168996811,-0.00390506419353187,-0.00191902741789818,0.0019162391545251,0.00130316114518791
"26",0.00361504987813532,0.000594662793446332,0.0038244326133281,0.00893128011375666,0.000506790878716856,-0.00333520071581006,-0.0030350701417774,-0.00583557039499283,0.00770365819334984,-0.00279155001044273,-0.000134487025206909,-0.00614489847794175,0.00247884704731405,-0.00659945607185364,0.00488253962248564,-0.00253633852116764,-0.000839769258163869,0.00019593293836806,0.0278670229017735,-0.0024993431288749,-0.00235478742979467,-0.00108957255724818,-0.00078942411346361,0.00290501234121621,-0.00228030537255108,-0.0190818477421999,-0.000899350910913199,-0.00412948336452246,0.0021884641610086,0.0148456776514649
"27",-0.00147776782978326,0.00559454225003719,0.000861524720676243,0.00922693125903606,0.00315420050173998,0.0014442743267864,0.00582833075895905,0.00208236300386488,-0.00888946279883385,-0.00140510697383434,0.00148966000415385,-0.00690144766122103,0.00106863689143211,-0.00510560208931565,-0.00254138838499784,-0.00415303977206349,-0.00051171169616282,-0.00155471474863589,0.0278670229017735,-0.00210503512062132,0.00683067552745342,-0.00260898191481829,-0.000653278839308769,-0.00303859356790781,-0.00412472942844033,0.00618956098333001,0.00130065169651061,0.000383593607693911,0.00129229598678648,-0.00135899870656431
"28",0.00453099142760038,-0.000579411920625716,0.00379711179994047,-0.00152161775622517,-0.0039395741187036,-0.000794223917182535,-0.00360652315430343,0.00190794363152236,-0.00782004185020924,0.00113107217475772,0.00167242018505931,0.00239221192896366,-0.00310200871899724,0.00957542005926371,-0.00118142901919782,-0.00232555903494358,-0.00126113661099225,0.00190099840983748,0.0278670229017735,-0.00548454839736223,0.000471169740194455,0.00422030268236995,0.0012804763391614,0.00547573156654835,0.000976850278675556,-0.0019515932071954,-0.000365870189853013,0.00194953905884176,0.00385418720543385,0.000306083733448759
"29",0.00223657488822937,-0.00316779245622456,-0.00161542021669447,0.00134476087987423,-0.00225395453162491,-0.00298426789231598,-0.00281762261874974,0.00144339574035257,-0.00708013074472547,0.000343185500241816,0.00142589188180864,-0.00446002883836627,-0.00466727977618575,-0.00186175352428108,0.00189157109707594,-0.00205719727091491,0.00127560901455581,0.000959124183282256,0.0278670229017735,0.00373985455371439,0.000890879076905549,0.00945711880922318,0.00588152883574367,0.00391866452991962,-0.000879576429724693,0.013225263915956,-0.0184067357331514,-0.000834673352073878,0.000186581833986565,-0.00127563299611211
"30",-0.00559812178835273,0.00100318889599293,0.0173724573105574,0.00741015188395977,0.006666190456599,-0.00405632285401225,0.00410516420379281,0.00360534619539976,0.0135732004418969,-0.0031475757714361,0.00666265888139606,0.00427066162228584,0.0021424472797662,-0.00336903403513134,0.00753035442903638,0.00306305661797523,-0.00164623302407563,0.00326545117422938,0.0278670229017735,0.00414326507598162,0.0011429627193138,0.000666861305944622,-0.00514008803293109,0.0023383442312479,0.00239334674552083,0.00577142322435975,-0.00235956953838468,0.00305875274352729,0.00266490061767399,-0.00568434083834291
