"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.0533937886357307,-0.0047731134109199,-0.00785761047154665,-0.00486349128186703,-0.00542184989899397,-0.00484510790556669,0.00694767013192177,-0.00402008881792426,-0.00414648093283176,-0.00045733479782939,-0.00518015446141362,-0.00738320033997297,0.00402632262557745,-0.00917419325560331,0.00252983043901622,-0.0042561087757349,-0.00383139122277498,0.00321780401282012,-0.00273123243823647,0.00250024907290936,0.00842769350856543,-0.034488208591938,-0.000433559558587149,-0.00275156274437904,0.00332451867870986,0.00417485600337386,0.00453417282551527,0.0143783614039421,-0.00161877239588648
"12",-0.00142909958958626,0.0108843501657248,0.00128281582146883,-0.00249360897578299,-0.00805376283824444,-0.00443270988762379,-0.00432791514322162,0.00353350141085684,-0.00475418195128441,-0.00115919858217239,-0.00671708444133401,-0.00895813573151827,-0.00787695124745369,-0.00649205641821027,-0.00656337570399046,-0.00458988919854164,-0.00522655807435513,-0.001333849853836,-0.0164940487593412,0.00313629861921072,0.00541409943252802,0.0104715842753649,-0.00831118132919073,-0.00523760542273521,0.00315603124909103,-0.00731205102056265,0.0117691103368998,-0.0055473274551332,0.00880481209605932
"13",0.000486284116050228,-0.00196734117344022,-0.00978498347103596,0.0125891510397196,-0.00853452831506729,0.00556909572333097,-0.00772104179486632,0.0100211584940553,0.000566275441087782,0.00883584562689066,-0.00120580347720534,-0.0126519342884421,0.00475696055218577,-0.00677914032712579,0.00262382416985929,-0.00906853750348091,-0.00106586702167988,0.00110843719448894,0.00215660454705358,-0.000471116363769397,-0.00279115419834852,0.00263148196972907,-0.0168834235519171,-0.000980365322902799,0.00462969904765487,-0.000385367369744927,-5.90793242736254e-05,0.00363940605893731,-0.00986604206264019
"14",0.000881760381162167,-0.0109726078808308,-0.00142028951086104,-0.00475073931738734,-0.0117896357551217,-0.0029717767611146,-0.000327634770656005,0.00164644606411457,-0.00057898776140064,-0.000770993356127292,-0.0166545975953341,-0.0110725592821836,0.0053953742608428,-0.00296803866513073,-0.00533686624839902,-0.00704676192253828,-0.0028381310403347,-0.00285447435453534,0.0102316876873374,0.000800162728410214,-0.00497688632458448,-0.00154196610674262,0.00628181826323271,-0.000358573393896222,-0.000860997650306672,0.00170674081891775,0.0128656290471554,0.0111189400777221,-0.00183648185338825
"15",0.0228583831340075,-0.00489378347992897,-0.00959615223109722,-0.00384270655922592,-0.011483053676784,-0.0023168595507741,-0.00675236852839589,-0.00167712278198451,-0.000870130548719317,-0.00431501585990191,-0.00110082409810275,0.00416857423260808,-0.0113440798595548,-0.00107536476571113,-0.00230245827697217,0.00263202330097556,-0.00363514851778746,-0.000635066826362163,-0.00145496800541878,-0.00252384576015174,-0.00893237814307213,-0.00139124866109341,-0.00722013460472226,-0.00357858347706497,-0.00691824126988649,-0.000877748301718384,-0.00556790269911289,0.00510689383372664,0.00494916643947363
"16",0.00553577439859509,-0.00664261402562261,-1.86288270924706e-05,-0.00425948156043887,-0.0113827306777239,-0.00199278583750129,0.00906619150191545,-0.000690701883286238,-0.00419880589470267,-0.00326773850247264,-0.00696892756968737,0.00840142089873552,0.00305461371317506,0.00600699940696359,0.0028581686783582,-0.00416157022118568,-0.00398573512211442,-0.00557975610718131,-0.00119894393719733,-0.00293513294309378,-0.00528286071494222,-0.0040341024287045,-0.0103644710034132,-0.00307132210582495,-0.00137792492751032,-0.000997072085738182,-0.00225062039680779,-0.00456734793260694,-0.0028741373680532
"17",0.00284077250398695,0.0016905510565266,0.00472063291817904,-0.00722048990428448,-0.0117482915520668,-0.00227343593724072,2.59857370110694e-05,-0.00423154002055526,-0.0016890219412744,-0.000397452822653577,-0.00577806401997805,0.00810670200735331,0.00448975060135126,-0.00637399405241013,-0.0066322055645287,-0.00366396154277027,-0.00448182225227356,-0.00360524957068264,-0.000982405268587172,0.00223612040281296,-0.00121200713329017,-0.0381617099046707,-0.00440683960914612,0.00104628049302846,-0.00447326479479671,0.00491705304011703,-0.00196895375847816,0.00347091932781041,0.00263005797751248
"18",-0.00716978218406439,0.00126053136773407,-0.00222274730913341,-0.00626477273181081,-0.01063540764153,-0.00322431861422956,-0.00284272339195013,-0.0022364950273186,-0.000118580283015035,-0.00168083677999675,-0.00327599490992725,0.00557016208767891,-0.015972912311554,-0.00387231120839715,0.00401170831173658,-0.000610956747550517,-0.00405604531988502,-0.0065987785346806,0.0100041059777141,0.00124455522745848,-0.00298497756011784,0.00950886961072683,0.000651933485642076,-0.000525727809872478,-0.00106993899680674,0.000431300257332623,0.000716659007593989,0.000575161189772189,-0.00264341034926474
"19",0.00110928225331008,0.00690479017794132,0.00495440233498812,-0.00193187652621418,-0.0117482915520668,-0.0145112713798881,-0.0189832523465157,-0.00133182853460312,-0.00480252131819725,0.000385410152375698,-0.00513662397861481,-0.00125165050849319,-0.00258859456516802,-0.00627252459526062,0.00218175910413265,-0.00348159368149936,-0.00417764391750097,-0.00309489667415619,-0.0060004866681993,0.00242804735898972,-0.000712952227331698,0.0123340906575322,-0.00769353285431862,-0.00227078096941113,-0.00530239567160606,-0.00569796841591597,0.00102763180620968,-0.0433568246662617,-0.000517864944413304
"20",0.00155133765656501,-0.00583239365369081,0.000703317753504962,-0.00729495426639915,-0.00727129401639104,-0.00120302708819509,0.00388159300200641,-0.0346019081771374,-0.00103243300691247,-0.00268813734874129,0.00302826170809567,-0.00764055643230677,0.00422276323661208,-0.0118410047143698,-0.00382671016268432,-0.00791977904736996,-0.0036121632438153,-6.24613094259985e-05,0.00137694133445621,0.00204391335137188,-0.00161186116747558,7.04009798937477e-05,1.91352737601846e-05,-0.00483727874234319,-0.00415546912699938,0.00205759261734784,0.00275604845955968,0.0290265399962664,0.00863851141184568
"21",0.0191816203296185,0.0129639245569706,-0.000464516633655876,-0.0167787149548531,-0.00399386510252953,0.00131536205299199,0.00423629442229867,-0.0390326529741287,0.000753584026824683,0.0058576688170433,-0.0118251712992787,-0.0183470826596022,-0.00150528980884701,-0.0158180464059114,-0.000476105109555647,-0.00554893957450986,-0.00420536007732153,-0.00415150634944439,-0.00322200730443001,-0.00225151679478586,0.00110740435775369,-0.003680270165205,-0.000330046837916598,-0.0011494536884129,0.000122907731565647,-0.00819350872188807,-0.000185034237802029,0.0143550056964159,-0.0100749339908361
"22",0.006896932143718,-0.00895718019455671,-0.000308899267110974,-0.00108914566226304,-0.00594038981944323,-9.00667509995401e-05,-0.00199341401457787,-0.00439092516899109,0.000983057543635368,-0.000271992554189637,-0.0108025884255767,-0.0150408167392015,-0.00346490414813161,-0.00867685489356518,-0.00396491261199117,-0.00515005411580205,-0.00417764391750097,-0.00188220234122127,0.000935210729949176,-0.00137418077792972,0.00159939785953611,-0.00112725223880261,-0.00554401893168688,0.00156224495731294,-0.000932860479224473,0.000590449082665145,0.011370868422091,-0.00690283020958304,-0.00302302744239569
"23",0.00175309833139181,-0.00928416755050421,-0.0048629604279995,-0.00205763150006533,0.00118228641804308,-0.00650103110820055,0.00281843938864768,0.00322258705273271,-0.00088955310638994,-0.00563789438456297,-0.00615682080388069,-0.00154316227417439,0.00383369973860681,-0.0106899132952094,-0.0002030073228525,-0.00449465308338404,-0.0021483744494617,-0.00422848993912339,-0.0115652652457356,-0.00159771391190588,0.00235473387874663,-0.0381617099046707,-0.00512402504682541,-0.00424219761043787,0.0035277558490634,0.00145410909317434,-0.00165224284864962,0.00344032677821815,-0.00135104381479323
"24",-0.0201133042573929,-0.00272979214787483,0.000188311329111457,0.0126637145876884,0.00678595574572682,0.0010472503490746,0.00121781334746629,0.0102481115609407,-0.00530106527730823,0.00546123180538416,-0.00494127906858921,0.00584388803690672,0.00269735464826226,-0.000988616608083248,-0.000470419268822297,-0.00968053098767996,-0.00420536007732153,-0.00206632819026709,5.04903800901957e-06,-0.000858314393553883,-0.00417593633756042,0.00974973104894161,0.00102402549237013,-0.00363377737812698,-0.000788017350714654,0.00490333931520581,0.0120766032487154,0.00990445632487535,0.00527685414999723
"25",-0.0066785286180675,-0.00785846076905727,-0.00788820162415504,-0.00960270036011934,0.00120149797294289,-0.00108071556314826,-0.00459531182423234,-0.000173145497683436,-0.00217346218414605,-0.000748644641134888,-0.000366638705600053,0.0193227548152208,-0.00458568101748824,0.00743186986073852,-0.00756780570372939,-0.00366396154277027,-0.00420536007732153,-0.00212120776996017,-0.0165442992001772,0.00223612040281296,0.00388386915437877,0.00837681908160448,-0.000532881065737456,0.00161222962196916,-0.00734105799347162,0.00111664843279868,-0.00344354752451181,0.00539206201210618,-0.00555070722475648
"26",0.00182148988824338,0.00818549655377865,-0.0014700663741678,0.00015955010894686,0.00545293185859919,-0.00228399899788201,0.00900614913552999,-0.000309591472614557,-0.000365905842045322,-0.00499809579923749,-0.00698825251311064,0.00121529679745436,0.00399804767221212,0.00290304166264832,0.005703154951334,-0.00086527707753703,-0.00420536007732153,-0.00188654742669314,0.00116743566468358,0.00373983173631132,-0.000668860622681677,-0.00154196610674262,-0.00606596050783992,0.00248393462970853,-0.0015286352718249,-0.00308312894776464,-0.00723273539915681,-0.00368831818923354,-0.00128206517547369
"27",-0.000877208600286394,0.000945951731409878,-0.008628792129457,-0.00193891488015652,0.0039192633703351,-0.00743743311613798,0.000700475531630218,-0.000712549430318177,0.00136532250326127,-0.00294258003123105,-0.00889666099101305,-0.00111181871034205,0.00217470154166222,0.0048576514236629,0.00582938920706511,-0.00508263474330306,-0.00405304133892059,-0.00326434150338173,0.0116996765136719,0.000870943476911634,-0.00188479758799076,-0.00406364910304546,-0.0147468689829111,-0.00168634892906994,-0.00653990171849728,0.000364467268809676,-0.000830381119158119,0.00312938424758613,0.0034495044965297
"28",0.00399046437814832,0.0078199589625001,-0.00383836030960083,-0.000161714793648571,0.000548958429135382,-0.00701416283845901,0.000366665684850886,-0.00243603461422026,-0.00150801276322454,-0.00268812850117683,-0.0140351755544543,0.000516500847879797,-0.0141973700374365,0.00655270554125309,-0.00340599496848881,-0.00366396154277027,-0.00420536007732153,-0.0021970288362354,0.00334402918815613,-0.000726772181224078,-0.0050780214369297,-0.0013577378122136,0.00314254872500896,-0.00459417887032032,-0.0011175578692928,-0.00466609932482243,-0.00153406255412847,0.000963452272117138,0.00202109920792282
"29",0.00226871692575514,-0.0101848151534796,-0.00277151539921761,-0.00564290024340153,-0.00293820654042065,0.00135997124016285,-0.0140113448724151,-0.0022364950273186,-0.00223353388719261,-0.000426190264988691,-0.0097317872568965,-0.00799338798969984,-0.00962701160460711,0.00335236173123121,0.00143432873301208,-0.00536328414455056,-0.00420536007732153,-0.00143408717121929,0.00127922312822193,-0.00334555190056562,-0.005375434178859,-0.0381617099046707,-0.00740111665800214,-0.00146946648601443,-0.00511674908921123,-0.000713235058356076,-0.000677306903526187,-0.0433568246662617,0.00639771204441786
"30",-0.053620770573616,-0.0113009354099631,-0.00766706001013517,-0.00353417522273958,-0.00997372251003981,-0.00460308510810137,0.0022329653147608,-0.00133182853460312,0.00140295922756195,-0.00116013537626714,-0.00098121736664325,-0.0126220984384418,0.00140516913961619,0.000781250826548785,-0.00378923816606402,-0.00479898927733302,-0.00272704777307808,-0.00399554846808314,-0.00146742444485426,-0.00289383204653859,-0.00113355636131018,0.0103313140571117,-0.00487481849268079,0.000409822852816433,-0.00366173591464758,0.00024848518660292,0.00762256002053618,0.0319110676646233,-0.00974126439541578
