"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00193455093540251,-0.0212546214461327,0.00205859472043812,0.00577680859714746,-0.00360606960020959,-0.0082227885723114,0.000436106958659366,-0.0125394705682993,0.00654575461521745,-0.00534641230478883,0.00718699209392071,0.000504753552377224,-0.008621527813375,-0.0111094694584608,-0.0191695764660835,-0.000530516845174134,0.00610064342617989,-0.00674366485327482,-0.0158076230436563,-0.00607346277683973,-0.00166366156190634,0.00794580299407244,-0.0177344307303429,0.00228550308384001,-0.0110268760472536,0.0124993836507201,-0.00347236916422844,-0.0328343398869038,-0.00547095201909542
"12",-0.00179338140878826,-0.0124582108110189,0.0093171251937747,-0.00472599966451526,0.000921805389225483,0.00270147854462266,0.00933599099516869,-0.00831747334450483,-0.00208445778116584,0.00529056554660201,-0.00312991603277624,-0.0013280191924423,0.00712220696732402,0.00505012599751353,-0.00282053998671472,0.00210000691004097,0.00704664131626487,0.00235892087221146,-0.00207083416171372,-0.000892365409526974,-0.010032681748271,-0.00508697330951691,-0.00553535111248493,-0.0080362856388092,-0.00741295097395778,-0.00728709902614355,-0.00293314456939697,0.0118848215788603,0.000700435193721205
"13",-0.00112776423338801,-0.00340824900195003,-0.00552277220413089,0.00724479835480452,-0.0029665706679225,-0.000924636842682958,-0.00146089016925544,0.00798855815082788,0.00387559505179524,0.00240672775544226,-0.00826647318899632,-0.00789028685539961,0.0085580563172698,0.0193739123642445,-0.00586251495406032,-0.0221844017505646,-0.00876848772168159,-0.00591333489865065,-0.0147087322548032,-0.00773480581119657,-0.00147810822818428,-0.000659723707940429,-0.00535105494782329,0.00279468880034983,-9.09485315787606e-05,6.33531744824722e-05,-0.00379767036065459,0.00175470532849431,-0.0110434293746948
"14",0.000163019212777726,-0.00601304741576314,0.0161865055561066,-0.0205861181020737,-0.00560607248917222,0.0100549655035138,0.00600855192169547,-0.0214703381061554,0.00396913383156061,0.00420138286426663,0.00335378386080265,-0.00359597196802497,-0.00304295099340379,-0.0021867451723665,-0.0114535633474588,-0.00367909646593034,-0.0015693026361987,0.00215652957558632,-0.00592766515910625,-0.00766110932454467,0.00234432541765273,0.0074731158092618,-0.000174131855601445,0.000346527202054858,-0.00924836192280054,-0.0112333223223686,-0.00817155186086893,-0.0259934347122908,0.00576409278437495
"15",-0.00697621470317245,-0.0218362007290125,-0.00558232003822923,-0.000333699339535087,0.00193272309843451,0.004829459823668,-0.0056733819656074,-0.00932914577424526,0.00263125076889992,-0.00680828467011452,-0.00922354031354189,-0.0047181686386466,-0.00131420756224543,0.00368476612493396,-0.00880138482898474,-0.0166122931987047,0.0016545825637877,-0.00678525865077972,-0.0145254572853446,-0.00608172733336687,-0.0120106087997556,-0.00277500576339662,-0.00263292202726007,-0.00614351779222488,0.00222553825005889,-0.000415788090322167,-0.00499003566801548,-0.0145202111452818,-0.0157444272190332
"16",-0.0119720716029406,-0.00600208668038249,0.0131564391776919,0.00995992962270975,-0.0136248292401433,-0.00575011875480413,0.00719411298632622,-0.004565404728055,-0.00204442138783634,-0.0123397381976247,0.00502034276723862,-0.00845723412930965,0.0124465068802238,-0.00978875253349543,-0.0107859810814261,0.00710821058601141,0.00366636551916599,0.00121896516066045,-0.0115588307380676,0.000690319982822984,0.00393484113737941,-0.0018983012996614,-0.00336934044025838,0.000441400858107954,-0.00722463987767696,-0.0113392267376184,-0.00374941295012832,0.00970098003745079,0.0149201033636928
"17",0.00300959940068424,-0.0227577593177557,-0.00608313921838999,-0.0166745558381081,-0.00319388159550726,8.18283297121525e-05,-0.00959569867700338,-0.0128753799945116,0.00143240974284708,-0.0069406321272254,-0.0142628364264965,0.00470608798786998,-0.00227548205293715,0.0225000884383917,-0.00770178763195872,-0.00406587636098266,-0.00300044752657413,-0.00753480242565274,-0.0104404920712113,-0.00272602634504437,0.0154146151617169,-0.000474178901640698,-0.0104736555367708,-0.00107304810080677,-0.00681632850319147,0.00245146569795907,-0.00223052641376853,0.00143936718814075,-0.011102644726634
"18",0.00240840134210885,0.00808300077915192,0.000729418941773474,0.00262792292051017,-0.000654506962746382,0.00466301059350371,-0.00436224741861224,-0.00528547307476401,-0.00718661677092314,-0.0115776630118489,-0.0112806595861912,0.000628162350039929,-0.00547672854736447,0.00928184203803539,-0.00698677822947502,-0.000403501035179943,0.000866294314619154,0.00545497797429562,-0.0103504182770848,-0.00593104818835855,-0.0112699093297124,0.00173010607250035,-0.00736200390383601,-0.00110723660327494,0.00324007170274854,-0.00473789311945438,-0.00198289798572659,-0.0110534708946943,0.00173763034399599
"19",-0.00719242123886943,-0.0121589908376336,-0.00711321923881769,-0.00380898616276681,0.00210961257107556,0.0083161722868681,-0.0126105984672904,-0.00598788214847445,-0.0029142159037292,-0.00840430241078138,-0.00571411103010178,0.00177927024196833,0.00338613125495613,-0.0150508340448141,-0.00765322102233768,-0.0114939557388425,0.00525884283706546,-0.00177250371780246,-0.0079503208398819,0.000834550883155316,-0.00424216454848647,-0.0142862964421511,-0.00313591677695513,0.000213475257623941,-0.00713788066059351,-0.00164892640896142,-0.00294650392606854,0.00856819935142994,-0.0047249817289412
"20",-0.00290423049591482,-0.0118518266826868,-0.00494820903986692,0.0094832219183445,-0.0147466715425253,-1.55079524120083e-05,-0.00443163374438882,-0.015358162112534,-0.00190785527229309,-0.011446856893599,-0.00922411773353815,0.00780986389145255,0.000512583064846694,0.0196697413921356,-0.00816536974161863,-0.000326508015859872,0.00434444239363074,0.00138435454573482,-0.0112943537533283,-0.00914302468299866,-0.00873815175145864,-0.00592968007549644,-0.00613724999129772,-0.00128373282495886,0.00249298615381122,-0.000215641382965259,-0.00144734571222216,0.0042044073343277,-0.00936148315668106
"21",0.00319971144199371,-0.0148272085934877,-0.00978747475892305,-0.0169763695448637,-0.00115488190203905,-0.00689515843987465,0.00293539883568883,-0.00572390668094158,0.00318070850335062,0.0131895029917359,0.0041255010291934,0.0096733570098877,-0.00573417823761702,-0.00854415167123079,0.00043996368185617,-0.00523018604144454,-0.0022095637395978,-0.00672954879701138,-0.00915433373302221,-0.0050556967034936,-0.0125201223418117,0.00289961765520275,0.00184887007344514,-0.00310571934096515,-0.00594021333381534,-0.00703407172113657,-0.00309315882623196,-0.00785920862108469,0.002244274597615
"22",0.00141487235669047,-0.00564335938543081,-0.0067395749501884,-0.000186073943041265,-0.00293672922998667,0.00371554540470243,-0.0115161752328277,0.000493480649311095,0.00329707842320204,-0.000288026290945709,-0.0146488510072231,0.00767438346520066,0.00142946804407984,0.016899336129427,-0.00565239507704973,-0.00120753468945622,0.00787741225212812,0.00240365182980895,-0.0155731318518519,-0.0033809959422797,-0.00571679463610053,-0.00124583474826068,0.00101776665542275,-0.00226694019511342,-0.00124290934763849,0.00532334297895432,-0.00889513455331326,0.00174716929905117,-0.00424155360087752
"23",-0.0115316128358245,-0.0177134443074465,-0.0130891064181924,0.0100860334932804,0.00300386338494718,0.00340440915897489,-0.00390213984064758,-0.0142589956521988,-0.00692308181896806,0.0130366533994675,0.00217911042273045,0.000960912497248501,-0.000245776755036786,-0.00975105725228786,-0.00935789104551077,-0.00534129608422518,0.00764905754476786,-0.00557615701109171,-0.00641659693792462,0.000809627526905388,0.0035906876437366,-0.005962033290416,-0.00860927905887365,0.000220856978558004,0.000198073408682831,-0.0177295506000519,-0.00275507615879178,0.0112846726551652,-0.00466387625783682
"24",-0.00466798199340701,-0.00822836812585592,-0.0068312962539494,-0.0294483210891485,-0.00436518806964159,0.0017275414429605,-0.00819752737879753,-0.000962162448558956,0.00262658577412367,0.0042607462964952,-0.00160939455963671,-0.00475088786333799,-0.00694667873904109,-0.0042021949775517,-0.00935789104551077,0.0079273534938693,0.00326407048851252,0.00347695616073906,-0.012417602352798,-0.00652639474719763,0.0129514569416642,-0.00107669015415013,0.00156741717364639,-0.000422255019657314,-0.00744002684950829,0.00608917977660894,-0.00241580884903669,-0.0091989878565073,-0.00657804636284709
"25",0.00604486977681518,-0.0256180353462696,-0.013084945268929,0.00437499955296516,-0.00323986099101603,0.00754350423812866,0.00263011385686696,-0.00711472611874342,0.00293783121742308,0.00262485654093325,-0.0122244078665972,-0.00726837757974863,0.000209288802579977,-0.00526936212554574,-0.00869372300803661,-0.00822537951171398,0.00101507757790387,-0.00836021173745394,-0.00821788888424635,-0.00731160445138812,0.0029637198895216,0.00227540265768766,0.000827092386316508,-0.00110563857015222,0.00469646556302905,-0.020522229373455,-0.00506353098899126,-0.00311992759816349,-0.0159658212214708
"26",-0.00405172165483236,-0.00438532792031765,-0.0104311881586909,0.00969236716628075,-0.00995481759309769,-0.000965476501733065,-0.0144435819238424,-0.0135746384039521,0.000365899002645165,0.0026738066226244,-0.00330103235319257,-0.0113565949723125,-0.000743874057661742,-0.00742723327130079,-0.003837053431198,0.00141846260521561,0.0023923646658659,0.00215652957558632,-0.0140362652018666,-0.00476359156891704,-0.0144541254267097,0.00249987654387951,-0.00558838807046413,-0.00245360331609845,-0.00627349736168981,0.00678803725168109,-0.00291953189298511,-0.002176265232265,0.013324168510735
"27",-0.00173513649497181,-0.0277133192867041,-0.0119463941082358,-0.0346866548061371,0.00603341031819582,0.00343455513939261,-0.012434259057045,-0.00830702763050795,-0.00069797073956579,-0.005931849591434,-0.0139129301533103,-0.00381788332015276,-0.0125300642102957,0.0086659723892808,-0.00869372300803661,-0.00710652768611908,0.00734206568449736,-0.00370377744548023,-0.0111306319013238,-0.00432379450649023,-0.015884056687355,-0.00667608855292201,0.00169848941732198,0.00208337954245508,-0.000941982085350901,-0.00824846047908068,-0.00294650392606854,-0.00194355309940875,-0.00719695258885622
"28",0.00247591291554272,-0.00321998447179794,-0.0102435136213899,-8.83690809132531e-05,-0.0173741485923529,0.0080993864685297,0.00767236761748791,-0.00839005783200264,-0.00899302214384079,-0.00525216525420547,0.00236804387532175,0.00308652478270233,-0.000348138913977891,-0.0205823853611946,-0.00935789104551077,0.00511318072676659,0.00274465000256896,0.00206085317768157,-0.0102119604125619,-0.00271290447562933,0.00999226607382298,-0.000233479251619428,-0.0011875054333359,-0.00141638633795083,0.00060755608137697,0.00144647376146168,-0.00251136813312769,2.11764927371405e-05,-0.00113403087016195
"29",0.00223859329707921,-0.0182261411100626,-0.0181981474161148,0.0332770496606827,-0.00577233312651515,0.00258282129652798,-0.00243000453338027,-0.012564049102366,-0.000202406285097823,-0.0128543572500348,-0.00105744600296021,-0.000477223074994981,-0.000615312426816672,0.00573838641867042,-0.00698677822947502,-0.00635105557739735,0.00302962679415941,-0.00532553438097239,-0.0061061424203217,-0.00266255158931017,-0.00377143081277609,-0.00514686992391944,-0.00238565169274807,0.00130431936122477,-0.00624316465109587,-0.00818875152617693,-0.00448186974972486,-0.00586417084559798,-0.00222460948862135
"30",-0.00549430726096034,-0.000977145158685744,0.00260183913633227,0.00405682949349284,-0.00449451478198171,0.00494706491008401,0.0050953202880919,-0.0105272978544235,0.000742062751669437,-0.01282371673733,-0.00955814123153687,0.00222082156687975,0.000367706816177815,-0.0203160885721445,-0.00389444245956838,-0.00323765352368355,0.00609210599213839,0.00229195482097566,-0.0127163277938962,-0.00359744695015252,-0.00324752554297447,-0.00332693895325065,-0.00527625204995275,-0.00303852884098887,0.00532750878483057,0.0162827875465155,-0.0067609348334372,0.00173682463355362,-0.00977854058146477
