"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.017639521509409,-0.00348790874704719,-0.00610709469765425,-0.0125110726803541,0.00488034076988697,-0.0263844486325979,-0.00266738911159337,-0.0122925201430917,-0.00759948091581464,-0.00186489976476878,-0.0204083938151598,-0.00704988604411483,-0.0266169179230928,-0.00506088230758905,0.0102977342903614,0.00254330178722739,-0.0155456271022558,-0.0142799438908696,-0.0190395824611187,-0.01206318102777,-0.00171009718906134,-0.0129498727619648,0.0175841059535742,-0.0101271430030465,0.00413256790488958,-0.0157788135111332,0.0034212782047689,-0.0175958592444658,-0.00322393281385303,-0.0168658681213856
"12",-0.0174929015338421,0.000150407300679944,0.0236367676407099,-0.0140618858858943,-0.00762160727754235,0.0122625166550279,-0.00931069999933243,-0.00544722005724907,-0.0144579103216529,-0.00352504965849221,-0.0128388879820704,-0.00394123699516058,-0.00590789830312133,-0.0108086327090859,-0.00815961416810751,-0.00615598307922482,-0.00483310036361217,-0.0278900880366564,-0.00126773433294147,-0.0092726880684495,0.000152324020746164,-0.00659580621868372,0.00815767142921686,0.00153826444875449,-0.00991750974208117,-0.0206367671489716,0.0149485543370247,0.00510847987607121,0.000632554409094155,-0.0124604078009725
"13",0.0085001140832901,-0.010113725438714,-0.0147411487996578,0.0178075954318047,0.0106238638982177,-0.0181328542530537,-0.00802343618124723,0.00782169215381145,-0.012947890907526,0.00666370615363121,-0.00101498188450933,-0.0170627199113369,-0.00738429185003042,0.00855728331953287,0.00365215702913702,-0.00375599367544055,-0.0128122344613075,-0.0168022718280554,-0.0194261483848095,-0.0116309346631169,0.00482126930728555,-0.00813614297658205,0.0250097885727882,0.00736965099349618,-0.0118839098140597,0.0209019333124161,-0.00132089445833117,-0.0168617349117994,-0.00759897055104375,-0.0181024689227343
"14",0.00680167740210891,-0.002580092754215,-0.00719550810754299,0.00230619753710926,-0.0152017269283533,0.014100537635386,0.00234156334772706,0.00210075103677809,-0.00749830109998584,-0.0208412893116474,-0.00223760469816625,-0.00326333078555763,0.00720458570867777,-0.0248542875051498,-0.00503029441460967,-0.00304667046293616,-0.0224542878568172,0.00805792212486267,0.00282946019433439,-0.0086172679439187,0.00312792602926493,-0.00923827663064003,0.00609099119901657,-0.0132053447887301,-0.0142605248838663,0.00644295569509268,-0.017927186563611,0.00517458003014326,-0.00567178474739194,-0.0139767164364457
"15",-0.016647681593895,0.00308450567536056,-0.0240787658840418,-0.00806170329451561,-0.00120931956917048,0.0030280479695648,-0.00591742945834994,-0.000837151193991303,-0.000139804935315624,0.00207842327654362,-0.0148202562704682,-0.00112293334677815,0.00234369980171323,-0.0226624049246311,-0.0253658704459667,-0.0119518721476197,-0.00440695555880666,0.00582404108718038,-0.0141980135813355,-0.00429261010140181,-7.55946712160949e-06,-0.0110489698126912,0.0219391118735075,-0.0021927934139967,-0.00791807007044554,0.000414021778851748,-0.0102109145373106,-0.00317894690670073,0.00586835248395801,-0.0135162668302655
"16",-0.0179214887320995,-0.000294572557322681,-0.00972806010395288,-0.00478957779705524,-0.00147488072980195,0.00534402066841722,-0.0204481892287731,0.00229520653374493,-0.00121351261623204,-0.00118741858750582,-0.0130982315167785,-0.00561347138136625,0.00551118887960911,-0.0188369993120432,-0.00144042237661779,0.00325399753637612,-0.0375211946666241,0.0036391185130924,0.00324663193896413,-0.0114927142858505,0.0016156688798219,-0.00745313381776214,0.000392769667087123,0.0037023511249572,-0.0114713795483112,-0.013454332947731,-0.00123916461598128,-0.00847718864679337,-0.00556559907272458,-0.0135162668302655
"17",-0.0031958615873009,-0.00287831062451005,0.00545475678518414,-0.000972893147263676,-0.00806512869894505,-0.00844952184706926,-0.0288269594311714,0.000797052460256964,-0.0028330881614238,-0.0214805081486702,-0.00661223940551281,-0.0254281312227249,-0.0164069272577763,-0.0119944764301181,-0.0233631450682878,0.00263440911658108,-0.0365811325609684,-0.00190192623995245,-0.0141333537176251,-0.00857147295027971,0.00412220507860184,-0.010550226084888,-0.00100493035279214,-0.0122168129310012,-0.0169012509286404,-0.00884569622576237,-0.00718076061457396,-0.000444491597590968,-0.0045278868637979,-0.0195973347872496
"18",0.0139196058735251,0.0025118354242295,-0.00938198249787092,-0.0264416802674532,0.00273265643045306,-0.00830087345093489,-0.0120767718181014,-0.0219433587044477,-0.00106329342816025,0.00364939263090491,-0.00673372205346823,-0.00285490602254868,-0.00121865910477936,0.00328964297659695,0.0217468272894621,-0.000498921726830304,-0.0150093715637922,-0.0213111732155085,0.00209300871938467,-0.00600483035668731,0.00105113151948899,-0.0099823847413063,0.00642043957486749,-0.00980329792946577,-0.00556541560217738,-0.00218647019937634,-0.0105689698830247,0.0137403635308146,-0.00568522047251463,-0.0119311874732375
"19",0.0122745493426919,-0.00305031659081578,0.00346957799047232,0.0207393486052752,-0.0152488416060805,-0.00652954401448369,-0.00485013565048575,0.0110628893598914,-0.010953820310533,-0.00768877379596233,-0.00993411336094141,-0.00160502374637872,0.000757818284910172,-0.01392587646842,0.0108603127300739,0.00300894980318844,-0.0263137631118298,-0.00496570393443108,-0.0117099396884441,-0.00808370392769575,0.00189935229718685,-0.00693643931299448,0.00922178570181131,2.74852141046722e-06,-0.026583468541503,-0.00252882554195821,-0.00492100743576884,-0.0190076883882284,-0.00957782007753849,-0.0195973347872496
"20",-0.0127534558996558,0.00688323425129056,-0.0279424991458654,-0.00630532298237085,-0.0083097442984581,0.00265550892800093,0.00773269310593605,-0.0190603211522102,0.0292314495891333,0.00523245241492987,-0.0207150802016258,-0.00131188973318785,0.0042516952380538,-0.018630538135767,0.015737272799015,-0.00373707711696625,0.00876158848404884,-0.0015703554963693,-0.00897168833762407,-0.00630879588425159,0.00205923686735332,-0.00827647466212511,0.00276258867233992,-0.00153622659854591,-0.0112283900380135,-0.00631882483139634,-0.0213407725095749,-0.0093361446633935,-0.00509662786498666,-0.0135162668302655
"21",-0.0123227592557669,0.00239334115758538,-0.00972380116581917,0.00401569390669465,0.00834636483341455,-0.00621851487085223,-0.00210443744435906,-0.00348138506524265,-0.00880411174148321,0.00398118514567614,-0.0193665754050016,-0.00610807025805116,-0.000104291721072514,-0.0224648825824261,0.000946037995163351,-0.00601934501901269,-0.0277624409645796,-0.0013151029124856,-0.0172817409038544,-0.00926229078322649,0.00205923686735332,-0.00664314441382885,0.00692617706954479,-0.0116259884089231,-0.00916837342083454,-0.0248775891959667,-0.00892945379018784,0.00776996556669474,-0.0187865253537893,-0.0187122840434313
"22",-0.00162139313761145,-0.00178743386641145,0.0232156366109848,-0.00702176755294204,-0.00427251914516091,0.00384560669772327,-0.00994502566754818,-0.00687848869711161,-0.00448622135445476,-0.0202815216034651,-0.012725418433547,-0.00611099041998386,0.00640747928991914,-0.0128810703754425,-0.0180281549692154,-0.00294410320930183,-0.0369647853076458,0.00182313018012792,-0.0239980295300484,-0.0100131751969457,0.00189935229718685,-0.00861546397209167,0.00193637085612863,0.00303911836817861,-0.00235136831179261,-0.0206283945590258,-0.00844200514256954,-0.0173934865742922,-0.0101764872670174,-0.0195973347872496
"23",0.0120491394773126,0.00554643431678414,-0.00394811853766441,0.02584233507514,0.00383271719329059,-0.0103055480867624,-0.0097685931250453,0.00607159594073892,0.0036885105073452,0.00214792392216623,-0.0106867076829076,-0.00250203511677682,0.00478273956105113,-0.00974928587675095,0.00136784079950303,-0.006673579569906,-0.0149981789290905,-0.00707326317206025,-0.0135649712756276,-0.0053292759694159,0.00189935229718685,-0.00621588993817568,0.000630069174803793,0.00365773937664926,-0.0183619633316994,0.0324651561677456,-0.00398534908890724,0.0020523308776319,-0.00869341287761927,-0.0187122840434313
"24",0.0112606734037399,0.00192594970576465,-0.0170144401490688,-0.00795295741409063,0.00750244362279773,0.00352668692357838,-0.00780802639201283,-0.00748371798545122,-0.00687475921586156,-0.00600005593150854,-0.0111996354535222,0.00364024750888348,-0.0118863387033343,-0.00992741622030735,-0.0105540994554758,-0.00199702731333673,-0.0260215774178505,-0.0132781136780977,-0.0208400879055262,-0.00863725692033768,0.00205923686735332,-0.00887629203498363,-0.00255348416976631,-0.00989971775561571,-0.0169740598648787,0.00377597915939987,-0.019027691334486,-0.0167651306837797,-0.0100243128836155,-0.0135162668302655
"25",-0.0161841586232185,-0.000973893562331796,0.00711421202868223,0.0144861061125994,-0.0119326105341315,-0.0123923011124134,-0.000749182014260441,-0.0116326753050089,0.0018985845381394,-0.0154302390292287,-0.0159172862768173,-0.00827998947352171,-0.00033039491972886,-0.0193264447152615,-0.00432018470019102,-0.00508164707571268,-0.0164495967328548,-0.0103630172088742,-0.0054340404458344,-0.0093754455447197,0.00189935229718685,-0.00729443179443479,0.00722623430192471,-0.00933730229735374,-0.0087099950760603,-0.00476676970720291,-0.0140612535178661,0.00487376283854246,-0.00739014940336347,-0.0187122840434313
"26",-0.0124834207817912,0.00186150812078267,-0.00266925082542002,-0.0105131277814507,0.00290777813643217,-0.0068613993935287,-0.010981765575707,-0.00921085942536592,-0.00282928068190813,0.00742280669510365,-0.0149162150919437,-0.00187438307330012,-0.00215896032750607,-0.0219191890209913,-0.0206172335892916,-0.00817264337092638,0.019348381087184,-0.0294036976993084,-0.00817269645631313,-0.00210306118242443,0.00189935229718685,-0.0106238126754761,-0.0178347397595644,0.00250014336779714,-0.0106341829523444,7.37128866603598e-05,-0.0160516742616892,-0.00790775567293167,-0.0022043960634619,-0.0126312179490924
"27",-0.00357202114537358,0.000440073024947196,-0.0213933531194925,0.0074212709441781,-0.0112649220973253,0.00166999665088952,-0.0093059167265892,-0.00435465388000011,0.0094712283462286,-0.0176940988749266,-0.0171058084815741,-0.00123307516332716,0.00290162046439946,-0.0121491951867938,-0.00429901061579585,0.00218069064430892,-0.0120066991075873,-0.0155538599938154,-0.0121720833703876,-0.00726393098011613,0.00205923686735332,-0.0080149807035923,-0.0311258751899004,-0.00153622659854591,-0.0109232356771827,0.00422259978950024,-0.00988379400223494,-0.0264817327260971,-0.00295373541302979,-0.0187122840434313
"28",0.00909184664487839,-0.00449177157133818,-0.00665414519608021,-0.000536455598194152,-0.00193608237896115,0.00235157622955739,-0.0104723116382957,0.00544510222971439,-0.00698435166850686,0.00546849146485329,-0.00975076854228973,1.95477878150996e-05,0.000707468076143414,-0.0132371699437499,-0.0242993514984846,-0.0036487786564976,-0.0106704570353031,0.00970933306962252,-0.0191252510994673,-0.0136757791042328,0.00205923686735332,-0.0106238126754761,-0.0185742080211639,-0.0147223239764571,-0.00836591608822346,-0.0253606922924519,-0.00995182059705257,-0.00368813052773476,-0.00269908271729946,-0.0135162668302655
"29",0.006961849052459,0.00566823920235038,-0.0222950372844934,0.000656489806715399,-0.00175842351745814,0.00503272702917457,-0.0100260628387332,-0.000120661643450148,-0.0130461473017931,0.00354721280746162,-0.0174119621515274,-0.00034116895403713,0.00502260401844978,-0.00962215010076761,0.00954192783683538,0.00838761683553457,-0.00116622634232044,-0.0108704995363951,-0.00787379499524832,-0.0064391097985208,0.00189935229718685,-0.0080149807035923,-0.0260767955332994,0.00738880317658186,-0.0204374734312296,0.00436680763959885,-0.00769494846463203,0.00839853286743164,-0.00182693067472428,-0.0126312179490924
"30",-0.0172606650739908,0.00198106351308525,-0.0012907407945022,-0.013422816991806,-0.0113497097045183,0.00260533741675317,-0.00354251288808882,-0.0154551118612289,-0.00824822764843702,-0.0154514806345105,-0.00913736503571272,-0.00772553775459528,0.000616211851593107,-0.0128001235425472,0.00348895695060492,0.00481640547513962,-0.0104815140366554,4.45036818064182e-07,-0.00849949847906828,-0.00991756469011307,0.00189935229718685,-0.00729443179443479,0.0404577367007732,0.00424644537270069,-0.015347559005022,0.00331081007607281,-0.0127209099009633,0.0137222465127707,-0.00124920031521469,-0.0135162668302655
