"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0154457129538059,-0.0250078067183495,-0.0485493950545788,-0.0635103061795235,-0.0472564361989498,-0.0193877555429935,-0.0209597498178482,-0.0317820869386196,-0.0138153722509742,-0.0157276373356581,-0.0168442837893963,-0.043578989803791,0.0136075252667069,-0.018297765403986,-0.015020520426333,-0.0367620587348938,-0.0211519654840231,-0.0629700273275375,-0.0107576195150614,0.00697133364155889,0.00387231586501002,-0.0394858904182911,-0.0384936034679413,-0.0077601452358067,-0.0537673309445381,-0.0310268979519606,-0.0557263121008873,-0.0228495430201292,-0.0259223729372025
"12",-0.0154997576028109,-0.0593873709440231,-0.0461670309305191,0.00900063291192055,-0.0510562099516392,-0.0580079220235348,-0.00874535087496042,-0.050921157002449,-0.0121428044512868,-0.0639392361044884,-0.0454202704131603,-0.033820815384388,-0.0387822762131691,-0.00712908618152142,-0.0196930523961782,0.0227994788438082,-0.0145698748528957,-0.0186003670096397,-0.0197544489055872,-0.0372967682778835,-0.0269916597753763,-0.0269308853894472,-0.0448943786323071,-0.00403829524293542,-0.0243609547615051,-0.0182162504643202,0.00758515624329448,-0.0466070771217346,-0.0518941730260849
"13",0.0250343382358551,-0.0914806872606277,-0.0223747622221708,-0.0224921610206366,-0.0716912299394608,-0.0610917843878269,-0.024334704503417,0.0427707508206367,0.00149968406185508,-0.0117385508492589,0.0163369048386812,-0.0432584546506405,-0.0128833800554276,-0.0197428409010172,-0.00669637322425842,-0.0171427968889475,-0.0060008717700839,0.0106977196410298,-0.0101641481742263,0.0145597262308002,-0.0291549656540155,-0.0172134842723608,-0.00211797445081174,-0.00282336678355932,-0.0451736487448215,-0.0261655449867249,-0.0256427340209484,-0.0992926880717278,-0.0263556037098169
"14",-0.0138221615925431,-0.0769217684864998,-0.0411874912679195,-0.0391312055289745,-0.029940752312541,-0.128210544586182,-0.0275110732764006,-0.012351649813354,0.0175920408219099,0.0208083521574736,-0.0343288034200668,-0.0397954843938351,0.0437913946807384,-0.0484473444521427,-0.0180744118988514,0.0651798769831657,-0.0047996137291193,0.013392124325037,-0.0125824175775051,-0.0272225849330425,0.0282962452620268,-0.061424545943737,0.00655702687799931,-0.0154455564916134,-0.0752730965614319,-0.00365457381121814,-0.0276520773768425,0.0577196814119816,-0.00440581189468503
"15",-0.025316447019577,-0.120946437120438,-0.0471280589699745,-0.0382925309240818,-0.0471405275166035,-0.0754291117191315,0.0202117264270782,-0.0716184824705124,-0.0367133095860481,-0.0344435013830662,-0.0249467305839062,-0.050305113196373,-0.0515156872570515,-0.00261774798855186,-0.0121662179008126,-0.0437118895351887,-0.0120212864130735,-0.00974169932305813,-0.0178060457110405,-0.0142618548125029,-0.00680593820288777,0.0269736126065254,-0.00190281076356769,-0.00367935094982386,-0.0167787540704012,0.000413010944612324,-0.0213226582854986,-0.0319975651800632,-0.0115347420796752
"16",-0.00926881935447454,-0.0378418080508709,-0.0313128940761089,-0.01792729832232,-0.0666988268494606,-0.00961343664675951,-0.024458184838295,-0.0550403036177158,-0.0867690443992615,0.00137122254818678,-0.0395091250538826,-0.0423829704523087,-0.0369083359837532,-0.0326640717685223,-0.0178213641047478,-0.0701993107795715,-0.0179018415510654,-0.0318650379776955,-0.0131229273974895,0.00644168583676219,-0.0313245132565498,-0.0394373163580894,0.00303803011775017,-0.00401114439591765,-0.0312452092766762,-0.0291572641581297,-0.0489466600120068,-0.0259452611207962,-0.0374037437140942
"17",-0.0212849695235491,-0.0721858516335487,-0.059194914996624,-0.0417773984372616,0.0262052398175001,-0.0167937446385622,-0.00894860550761223,0.00890066381543875,0.086962103843689,-0.0183729697018862,-0.0217778366059065,-0.046204499900341,-0.0119265085086226,-0.0181903671473265,-0.0150763019919395,-0.0599360577762127,-0.019676087424159,-0.00149802956730127,-0.0135166747495532,-0.038417499512434,0.0381217822432518,-0.0430153645575047,0.00770000461488962,-0.0411519147455692,-0.0601554326713085,-0.0215341839939356,-0.0488716512918472,0.0236825942993164,-0.0298717562109232
"18",-0.0112642906606197,-0.140216559171677,-0.0241126958280802,-0.031726349145174,-0.0421903654932976,-0.0344896949827671,0.00267346110194921,0.00562715483829379,-0.00512093817815185,-0.0536483451724052,-0.0247102398425341,-0.0368230119347572,-0.0263114832341671,-0.0102103659883142,-0.0129577219486237,-0.0763389244675636,-0.00578727293759584,-0.0115250991657376,-0.0129390591755509,0.0132027054205537,-0.00344995828345418,-0.0140203656628728,-0.012936950661242,-0.0123401172459126,-0.0131873982027173,-0.0314744263887405,-0.00484076701104641,-0.0258559193462133,-0.0276688262820244
"19",-0.0330244489014149,-0.089416079223156,-0.0299157593399286,-0.0365498624742031,0.0119286747649312,-0.0307740308344364,-0.0024255202151835,-0.0778205394744873,-0.0172280464321375,-0.0240608341991901,-0.0123878633603454,-0.0279772579669952,-0.00229136669076979,0.0161256343126297,-0.00723628466948867,-0.073994018137455,-0.00709618255496025,-0.0640935748815536,-0.0135166747495532,-0.0312361046671867,-0.033089991658926,-0.0647503510117531,-0.0161835998296738,-0.0316901318728924,-0.0610835812985897,-0.0218022335320711,-0.0339557118713856,-0.076028473675251,-0.0508530028164387
"20",-0.0280677620321512,-0.032680444419384,-0.0604650489985943,-0.0580135770142078,0.0392078831791878,-0.0585125014185905,-0.00808451604098082,-0.0599547512829304,0.0274566486477852,-0.00777053600177169,-0.0284942872822285,-0.0274432972073555,-0.0374968536198139,-0.000342094572260976,-0.0141591755673289,-0.0236685145646334,-0.00446780631318688,0.0118116298690438,-0.0125824175775051,-0.0158047899603844,0.0243877246975899,-0.011173970066011,-0.00441404432058334,-0.0187932215631008,-0.0176670346409082,-0.0190416537225246,-0.0527597442269325,0.0354260429739952,-0.0171174574643373
"21",-0.0271610748022795,-0.0905783325433731,-0.0213465020060539,0.0356649793684483,-0.0406420156359673,-0.0769155398011208,-0.0102195898070931,0.0136508466675878,-0.0121585754677653,-0.0229115821421146,-0.0454664900898933,-0.0203353744000196,-0.0177619792521,-0.0301777794957161,-0.00135062518529594,-0.0339833982288837,-0.0126305120065808,0.00857971329241991,-0.0130866011604667,0.00531750824302435,0.00753060402348638,-0.0265630763024092,-0.0311102736741304,-0.0200216714292765,-0.0554187931120396,0.0169319100677967,-0.0745779350399971,-0.0336644351482391,-0.00464622676372528
"22",-0.0197780821472406,-0.0733392685651779,-0.0580418519675732,-0.0124076977372169,-0.00884430762380362,0.0325981602072716,-0.00930489599704742,6.27614790573716e-05,-0.0211702920496464,-0.0163791310042143,0.00274306093342602,-0.0199904590845108,0.0121790152043104,-0.00841623358428478,-0.0246471799910069,-0.00266522238962352,-0.0158171951770782,-0.0248550716787577,-0.012618743814528,-0.038417499512434,-0.00479756901040673,-0.0572536662220955,-0.0224974397569895,-0.0214011128991842,-0.019070703536272,-0.0233419705182314,-0.0487428531050682,-0.0465000420808792,-0.0204830300062895
"23",-0.0144184231758118,-0.0419153645634651,-0.0354614481329918,-0.0378132946789265,0.0469857305288315,0.121246576309204,-0.0196408666670322,-0.0460021160542965,0.0462422966957092,-0.0622962117195129,-0.0382354855537415,-0.0116425082087517,-0.0330010205507278,-0.00900778453797102,-0.00905574485659599,0.0302064828574657,-0.00599602842703462,-0.00624108454212546,-0.0130866011604667,0.0134988874197006,-0.0120484912768006,-0.000983012025244534,-0.0257015693932772,-0.00834719836711884,-0.0183523818850517,-0.0230443812906742,-0.0541848242282867,-0.0114253414794803,-0.0369697511196136
"24",-0.0280848350375891,-0.0869294404983521,-0.020100075751543,-0.0300998724997044,-0.0292933471500874,0.00365208461880684,-0.0234038643538952,-0.0489238053560257,-0.0840137451887131,0.0154669368639588,-0.0374739617109299,0.00542935961857438,-0.0194686055183411,-0.0315704979002476,-0.00393987400457263,0.0536660179495811,-0.0106760822236538,-0.0071386806666851,-0.012618743814528,-0.0340827889740467,-0.0152592221274972,-0.0308380406349897,-0.037506241351366,-0.0031967475079,-0.0535448864102364,-0.00395833514630795,-0.0266629252582788,-0.0351426787674427,-0.0287680868059397
"25",-0.0261196307837963,-0.040580403059721,-0.0563293062150478,-0.0139402188360691,0.000814277736935765,-0.00495845219120383,-0.0265459008514881,0.0117445895448327,0.0223423391580582,-0.04007663205266,-0.0278422851115465,0.00798032432794571,-0.0041186367161572,-0.00334333861246705,-0.00940151885151863,0.0385342054069042,-0.0115883918479085,-0.00483600655570626,-0.0125824175775051,-0.0158047899603844,-0.00361739587970078,-0.0340781472623348,-0.0305813811719418,-0.0178645942360163,-0.0182335954159498,-0.0239651910960674,-0.0225116685032845,-0.0707839727401733,-0.0272548887878656
"26",-0.030972134321928,-0.0546786561608315,-0.025885846465826,-0.00959940906614065,-0.00667916564270854,-0.0573296956717968,-0.0216295942664146,-0.00229674694128335,0.00370910111814737,-0.0451944507658482,-0.031858317553997,-0.0219383016228676,-0.0292908027768135,-0.0454572252929211,-0.0176542866975069,0.00204484816640615,-0.018054498359561,0.0122550465166569,-0.0131229273974895,0.00630102539435029,-0.00375151145271957,-0.0128325233235955,-0.0084743918851018,-0.00588699197396636,-0.0488867983222008,-0.0250340327620506,-0.0467840246856213,0.0380903258919716,-0.0508530028164387
"27",-0.0204987209290266,-0.103493794798851,-0.0442355945706367,-0.0281698480248451,-0.00451629422605038,-0.0419824831187725,-0.0317779630422592,-0.0467271134257317,-0.0224915947765112,-0.00779769336804748,-0.0301697980612516,-0.025938618928194,-0.0109311388805509,-0.0143883666023612,-0.00481616798788309,0.0103806825354695,-0.019676087424159,-0.0624060034751892,-0.012618743814528,-0.0317290127277374,-0.0211107674986124,-0.0549784786999226,0.0123184518888593,-0.0215641744434834,-0.0414408296346664,-0.0237710662186146,-0.0690615251660347,-0.0211103186011314,-0.0176927242428064
"28",-0.0185396801680326,-0.0875073447823524,-0.0254119578748941,-0.0608004182577133,0.0164490025490522,-0.134650558233261,-0.0278001353144646,-0.0555309765040874,-0.0416465625166893,-0.0412452928721905,-0.0034653281327337,-0.0316715985536575,-0.0189929306507111,-0.0238166078925133,-0.00626646028831601,-0.00607353216037154,-0.0144449044018984,-0.0159382671117783,-0.0130866011604667,0.0132492128759623,-0.00680118286982179,-0.0490885525941849,0.00338780763559043,-0.0229105670005083,-0.0614800490438938,-0.0385502986609936,-0.0659370347857475,-0.0886409133672714,-0.00464622676372528
"29",-0.0156259592622519,-0.0331983901560307,-0.00512561295181513,0.0257382243871689,-0.04279500618577,-0.111355602741241,0.0137899732217193,0.0195626150816679,0.024250328540802,-0.0896899178624153,-0.0246699508279562,-0.00509993452578783,-0.0246985908597708,-0.0297347102314234,-0.00566155975684524,-0.100968517363071,-0.017315061762929,0.0106977196410298,-0.012618743814528,-0.0319708809256554,-0.0241284407675266,0.028710812330246,0.00640506763011217,-0.00690788868814707,-0.0286685451865196,-0.0174734201282263,-0.0474074147641659,0.0375575125217438,-0.0184296946972609
"30",-0.00804324354976416,-0.100301787257195,-0.0562781766057014,-0.00442411424592137,-0.0143111413344741,0.0131651517003775,-0.0129298819229007,-0.00229674694128335,-0.0101922983303666,0.0178469233214855,-0.0508973486721516,-0.0149479769170284,-0.0132809802889824,-0.00752181932330132,-0.0117718130350113,-0.144162356853485,-0.0215138345956802,0.0126775503158569,-0.0130866011604667,-0.00741637870669365,-0.0170785468071699,-0.0555304735898972,0.00670192390680313,-0.0228667985647917,-0.0592794306576252,-0.00557002937421203,-0.0759646594524384,-0.0401594303548336,-0.0365560874342918
