"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00539636798202991,0.0010637337109074,0.00407623965293169,-0.0118401870131493,-0.00199911626987159,-0.00375734153203666,-0.00207463791593909,0.00348133640363812,-0.0047320039011538,-0.000595598947256804,-0.00376281165517867,-0.00310801761224866,0.00047576182987541,-0.00221488019451499,-0.000552502868231386,0.000150365114677697,-0.00324543565511703,0.00243415823206306,-0.00159205705858767,-0.000866613991092891,-0.00205117650330067,0.00235976674593985,0.000611669267527759,-0.0117227202281356,-0.0082288570702076,0.0039778919890523,-0.00370963802561164,-0.0124325668439269,0.0039361803792417,0.00101766618900001
"12",-0.00561095587909222,-0.00542272161692381,-0.00706184096634388,-0.0155063942074776,-0.0034588323906064,-0.00755903823301196,-0.00124178850091994,0.00462836073711514,-0.0052511696703732,-0.00192151172086596,-0.0062545808032155,-0.00228752242401242,0.00088788935681805,0.00351488264277577,0.00500233517959714,0.00681250635534525,-0.00813233014196157,-0.00225423206575215,0.00124429736752063,-0.00973252579569817,-0.00228941370733082,-0.00802390929311514,0.0013816497521475,0.00477568665519357,-0.00501550314947963,0.00167287292424589,0.00159550341777503,-0.00460300594568253,0.00221035536378622,-0.00336469360627234
"13",-0.00914048496633768,-0.00464246282353997,-0.00629512872546911,-0.0135480435565114,-0.00337404105812311,-0.000208726327400655,8.48834133648779e-06,-0.0153387784957886,-0.00550020625814795,0.00225464138202369,-0.00376281165517867,-0.0069226399064064,-0.00184497504960746,0.00194171920884401,0.000106537088868208,-3.76208918169141e-05,-0.00965307839214802,-0.00341020850464702,-0.00195408798754215,-0.00355022167786956,0.000999120529741049,-0.00392777984961867,5.31043806404341e-05,0.000585780595429242,-0.0118016200140119,-0.00173843861557543,-0.000950813759118319,-0.00196716538630426,-0.000752214691601694,-0.00591700104996562
"14",-0.0055298563092947,-0.00285347830504179,-0.00234944745898247,-0.00949029438197613,-0.00647597713395953,-0.000356196047505364,0.00200293306261301,-0.00513808615505695,-0.00186064327135682,-0.00635097594931722,-0.00379504705779254,-0.00978035479784012,-0.00109876610804349,-0.00044430757407099,0.00102898862678558,-0.00364778516814113,-0.0089208111166954,-0.000650589819997549,0.0014838392380625,-0.00233427039347589,-0.00286551238968968,-0.00560448970645666,-0.000203779447474517,-0.00501006096601486,-0.00122046610340476,0.0055867531336844,-0.000991839915513992,-0.00137221300974488,0.00324654811993241,-0.00835326034575701
"15",-0.00735409930348396,-0.00372807402163744,-0.00529826479032636,-0.0136562772095203,-0.00506997760385275,-0.00546562997624278,-0.00115816469769925,-0.00534550892189145,-0.00201225839555264,0.000342743238434196,-0.0062545808032155,-0.00543247768655419,-0.0029654148966074,-0.00227875402197242,0.00668537244200706,-0.00300256791524589,-0.00848783645778894,0.00232937233522534,-0.00160978909116238,-0.00565664144232869,0.00929200742393732,-0.00558592518791556,0.00155709928367287,-0.0117227202281356,-0.00683327531442046,0.00254604150541127,-0.00955748558044434,-0.0144810313358903,-0.00134732958395034,0.00145419652108103
"16",-0.00441901059821248,-0.00380841898731887,-0.00152448611333966,-0.0169533975422382,-0.000854208308737725,-0.00598561484366655,-0.00230421568267047,-0.00470263324677944,-0.00261115212924778,-0.0012262606760487,-0.00679520377889276,-0.00142447976395488,-6.1101556639187e-05,0.00149068480823189,-0.00149260810576379,0.000255661609116942,0.00664262613281608,-0.0119428103789687,-0.000699959811754525,-0.00346173252910376,-0.00675803329795599,-0.00737358815968037,0.00031299571855925,0.0115220528095961,-0.00260463473387063,-0.000444046163465828,0.00422810344025493,-0.0101146185770631,0.00534137664362788,0.000113782596599776
"17",0.00294159003533423,-0.00109606818296015,-0.00669689197093248,-0.0160087626427412,-0.000705297046806663,-0.00429424550384283,-0.00582190649583936,-0.00815374962985516,-0.00324499956332147,0.00479662604629993,-0.00246747140772641,-0.00507807545363903,-0.00142900843638927,-0.0079635763540864,0.00496222404763103,0.00108600640669465,0.00250982190482318,-0.00246957642957568,0.00122741097584367,-0.00604584626853466,0.00766252726316452,-0.000803189817816019,0.000156610636622645,0.00375299784354866,-0.0163053292781115,-0.00146229239180684,-0.00538389617577195,-0.0041345153003931,0.00288400449790061,-0.00303923268802464
"18",0.00301833776757121,-0.00428546220064163,-0.0116656273603439,-0.0146545208990574,-0.00321591109968722,-0.0137361418455839,-0.00537557853385806,0.00280756456777453,-0.00577961513772607,0.00812992732971907,-0.0062545808032155,-0.00398097559809685,0.000345968903275207,0.00174040754791349,-0.0012064017355442,-0.00132793537341058,0.00715390499681234,0.00523828854784369,0.00164392194710672,-0.00196493184193969,-0.0161711815744638,0.00582613702863455,0.000443715864093974,-0.00814090948551893,-0.00145065749529749,0.0015203794464469,0.00135916064027697,-0.00507035478949547,-0.0020100842230022,-0.00271856389008462
"19",0.00123428145889193,-0.00492123002186418,-0.00914117973297834,-0.000200087364646606,-0.00468296557664871,-0.00664494233205914,-0.000112411122245248,-0.0145798306912184,-0.00526700215414166,0.00181017664726824,-0.0062545808032155,-0.00309300282970071,0.000283206230960786,-0.00177037005778402,-0.000621780171059072,0.0011302474886179,0.00455472897738218,0.00841080956161022,-0.00153384276200086,-0.00810730457305908,0.00678588496521115,0.00444445293396711,-0.000216765896766447,-0.0101730106398463,-0.00657394109293818,0.000872770790010691,-0.00249587069265544,-0.00741886580362916,0.00167366641107947,0.00118015415500849
"20",0.00235442188568413,-0.00536806834861636,-0.0115006677806377,-0.0129041206091642,-0.00249413191340864,-0.00632490124553442,0.00500281527638435,0.00216751592233777,-0.00474613020196557,0.00044752872781828,-0.00376281165517867,-0.00570183712989092,-0.00191928027197719,-0.0021469728089869,0.00225873966701329,0.00299061182886362,-4.31924599979538e-05,0.00505328644067049,0.00237141828984022,-0.00158202322199941,-0.00859978049993515,0.00326549611054361,0.00110798690002412,0.0112192491069436,-0.00183402560651302,0.000109679553133901,0.00402833288535476,-0.00829962361603975,0.00294346734881401,-0.00203515053726733
"21",-0.00294452207162976,-0.00202460959553719,-0.00532134296372533,-0.012985173612833,-0.0062587265856564,-0.0105082429945469,3.68813816749025e-05,-0.0113036725670099,-0.00476084277033806,0.0065589165315032,-0.00376281165517867,-0.00316382851451635,-0.00154741876758635,-0.00719399377703667,-0.00116100232116878,-0.00153624208178371,-0.00122324621770531,0.00112963980063796,-0.00153849902562797,-0.000934366311412305,0.00865971390157938,-0.00463297730311751,-0.000469819846330211,0.0132118621841073,-0.0102898329496384,-0.00112062401603907,-0.00778412399813533,-0.0123336464166641,-0.00102841516491026,-0.00296441838145256
"22",-0.00072062824619934,-0.00198532617650926,-0.0161476898938417,-0.0152852712199092,-0.00311458646319807,-0.00113804824650288,0.000302369997370988,-0.00365808745846152,-0.00186600792221725,0.00496942223981023,-0.0062545808032155,-0.00214131129905581,-0.00178271613549441,-0.00326663791202009,-0.000222582893911749,7.03393161529675e-05,-0.000958263059146702,0.00264522503130138,-3.58342840627301e-05,-0.00722670974209905,-0.00564376031979918,-0.000517839973326772,0.00031299571855925,-0.00153150083497167,0.00521548464894295,-0.00146672793198377,0.00413463776931167,-0.00581261236220598,0.0024672809522599,-0.00381549773737788
"23",-0.00131273723673075,-0.00428546220064163,-0.00219276268035173,-0.0054093818180263,-0.00347526418045163,-0.00270320125855505,-0.000459752569440752,-0.00320927891880274,-0.00123797496780753,-0.00631501013413072,-0.00376281165517867,-0.00272182561457157,-8.86552006704733e-05,-0.00177742971573025,0.000541063258424401,-0.00238773389719427,-0.00256379670463502,-0.00110777013469487,-0.00176314928103238,-0.00465633207932115,0.00124819413758814,-0.0056718816049397,0.00156685232650489,0.0072946697473526,-0.00952946394681931,-0.00146503909491003,-0.00687638251110911,-0.00869637541472912,0.00189959036651999,-0.00141185102984309
"24",0.00223445054143667,-0.00475249486044049,-0.0115639660507441,-0.00375517271459103,-0.00199067126959562,-0.0109334886074066,-0.00313544413074851,0.0023105782456696,-0.00398843735456467,0.000854489044286311,-0.00430343439802527,-0.00315020466223359,0.000105183491541538,0.00398422405123711,-9.26144130062312e-05,0.000420670461608097,-0.00547789037227631,-0.00696352263912559,0.000238291817368008,0.00102825986687094,-0.00059026392409578,-0.00537797622382641,0.00031299571855925,0.00756702292710543,0.000837761384900659,0.000435099587775767,-0.00142331211827695,-0.00610462902113795,-0.00195478065870702,-0.00564588885754347
"25",-0.0036016262602061,-0.00475249486044049,0.00297798030078411,-0.0116488002240658,0.000488886900711805,0.00251871929503977,0.00119650224223733,-0.00488851359114051,-0.00574107235297561,-0.00637871958315372,-0.0062545808032155,-0.00302229775115848,-0.00136939587537199,-0.000972001638729125,0.00301225972361863,-0.00118480576202273,-0.00257277791388333,-0.00293581676669419,-0.000258346204645932,-0.00465633207932115,-0.00270528416149318,-0.000207184391911142,0.000156610636622645,0.00821532588452101,-0.0125738941133022,-0.0011617086129263,-0.0145121216773987,-0.00218548416160047,0.000742528820410371,-0.00520943058654666
"26",0.00331654911860824,-0.00478062266483903,-0.0176752433180809,-0.0180653389543295,-0.00381069560535252,-0.00751391146332026,0.00339102675206959,0.00594463851302862,-0.00854814238846302,-0.00259601720608771,-0.0062545808032155,-0.0045976685360074,-0.000476310611702502,0.00319181452505291,0.00137430906761438,-0.0015097304712981,-0.00729179475456476,0.0046508340165019,-0.00351009680889547,-0.00432297820225358,-0.00300178816542029,0.00125142524484545,0.00113520084414631,0.00283140782266855,0.00482656061649323,-0.00325874565169215,0.00669449800625443,-0.00595217291265726,0.00629602652043104,-0.00779717275872827
"27",-0.00370680657215416,-0.00210517249070108,0.00928805861622095,-0.017086086794734,-0.00305358343757689,0.00423358473926783,0.000429541076300666,-0.00509321643039584,-0.00148693798109889,-0.00683024479076266,-0.00376281165517867,-0.003639149479568,-0.00267580128274858,-0.000199399335542694,0.00253486726433039,0.00099511444568634,-0.0119651621207595,0.00673065893352032,-0.00350061804056168,-0.0042008413001895,-0.00385634182021022,0.00202999310567975,0.00031299571855925,-0.00570865953341126,-0.0106867076829076,-0.00170590972993523,-0.00307076331228018,-0.00726403063163161,0.00026587228057906,-0.00273684458807111
"28",-0.0124493958428502,-0.00220649619586766,-0.00979456305503845,-0.0142520498484373,-0.0062587265856564,0.000598060491029173,0.00428000558167696,0.00427885726094246,-0.00533954473212361,-0.00164696108549833,-0.0062545808032155,-0.00329175405204296,-0.00191928027197719,0.00326157012023032,0.00378585723228753,0.00136284099426121,-0.00550457555800676,0.000646850094199181,0.000409921689424664,-0.00306305685080588,0.00387046439573169,-0.00748278340324759,0.00031299571855925,-0.00339655647985637,0.00562487682327628,0.000587510643526912,-0.000264731759671122,-0.00690368469804525,0.000366488180588931,-4.28860330430325e-05
"29",-0.00104495568666607,-0.00220649619586766,0.0103155979886651,-0.00214380375109613,-0.00129663560073823,-0.0061794351786375,-0.00376824056729674,-0.0038007777184248,-0.00438525574281812,-0.00529070477932692,-0.0062545808032155,-0.00487200217321515,-0.00141085463110358,-0.00723027205094695,0.00253486726433039,-0.00070302322274074,-0.0090846186503768,0.00271791755221784,-0.00336419744417071,-0.00731088314205408,-0.00550208473578095,-0.00331042357720435,0.000443715864093974,-0.00155810243450105,-0.00912877172231674,-0.00032778934109956,-0.0145121216773987,-0.00581685081124306,0.00545986462384462,0.00185467523988336
"30",-0.0115196602419019,-0.006336301099509,0.00456550996750593,-0.0134469661861658,-0.00317649473436177,-0.0139109380543232,-0.00139009417034686,0.000644796178676188,-0.00191214890219271,-0.00175822386518121,-0.00376281165517867,-0.00395237654447556,-8.86552006704733e-05,-0.00131189508829266,0.00253486726433039,-0.00120797066483647,-0.00168663205113262,0.00678017362952232,-7.23880511941388e-05,-0.0039916024543345,0.0106494352221489,-0.00439501041546464,0.00031299571855925,0.00160910934209824,0.0045375837944448,-0.00233780522830784,0.00196677003987134,-0.00211656140163541,2.23353090404999e-05,-0.00569107197225094
