"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"20",-0.0104225724935532,0.00490390229970217,0.069227360188961,-0.0102561758831143,-0.00531845912337303,-0.015527056530118,-0.0139871183782816,-0.0136691983789206,-0.00786009710282087,-0.00232193735428154,-2.25971757572552e-06,0.000580742198508233,-0.0113035682588816,-0.00643762247636914,-0.0043247826397419,-0.00732850888743997,-0.00396608328446746,0.000941960141062737,-0.00506737967953086,-0.00344108534045517,-4.68072676085285e-06,-0.00607143994420767,0.00418464886024594,-0.00980974826961756,-0.000195698943571188,0.00165467651095241,0.00055633345618844,0.00364963500760496,0.00419552205130458,-0.00895777624100447
"21",-0.000576521561015397,0.00618332996964455,0.069227360188961,0.00162136601284146,-0.00718409614637494,-0.00193902605678886,-0.00284917652606964,-0.0171937774866819,-0.0100912768393755,-0.00142682087607682,-0.0112258950248361,-0.00303651159629226,-0.00337974424473941,-0.00696826726198196,0.00615088175982237,-0.00238034315407276,-0.00615576608106494,0.00202411529608071,-0.00603631185367703,-0.0086605753749609,-0.00212736544199288,-0.00669923704117537,-0.00166476401500404,-0.0273916497826576,0.000805092044174671,-0.00156283506657928,0.00657138833776116,0.00667072599753737,-0.00218106689862907,-0.00846233498305082
"22",-0.00971877295523882,0.00545064266771078,0.069227360188961,0.000409056199714541,-0.00580883864313364,0.00881502311676741,-0.0026201936416328,0.000758571026381105,-0.0025186468847096,0.00987878534942865,0.012206562794745,-0.0078763235360384,-0.00713785458356142,-0.0150294490158558,-0.000748340738937259,0.00215865857899189,0.00410596746951342,-0.000380425102775916,-0.0141059774905443,0.00589586328715086,-0.000114485039375722,-0.000113721209345385,-0.00447591859847307,-0.00411244668066502,-0.00290176598355174,-0.00390374171547592,4.30449181294534e-05,0.00606220355257392,-0.00508753769099712,-0.00490245642140508
"23",-0.00844574067741632,0.00128268962725997,0.069227360188961,-0.00519894901663065,-0.00543516362085938,-0.0162624437361956,-0.00232333689928055,0.000464849261334166,0.00419794209301472,-0.012052008882165,-0.00680379895493388,-0.00334070762619376,-0.0134283835068345,-0.00774982012808323,0.00275563565082848,-0.00825964845716953,0.00547526776790619,-0.00244499766267836,-0.00779430335387588,0.0041721174493432,0.0061371112242341,0.00040737132076174,-0.010132072493434,-0.0194115675985813,0.000622320105321705,-0.00629834970459342,-0.00065608590375632,0.0069567090831697,0.00439824210479856,-0.00478006666526198
"24",-0.0020820542704314,0.00644129607826471,0.069227360188961,-0.00559968827292323,-0.00382075924426317,0.00188415602315217,-0.00295670772902668,-0.00950932782143354,-0.00527634099125862,-0.0124465459957719,0.00276363897137344,-0.00499345501884818,-0.00746988225728273,-0.00594086712226272,0.00651510898023844,-0.00131285842508078,0.00579848373308778,-0.00265454291366041,-0.00492601981386542,-0.000334488431690261,-0.00218192837201059,-0.000644462357740849,0.00166018214076757,0.00192174105904996,-0.000281536747934297,-0.00224220775999129,-0.0074601131491363,-0.00299079110845923,-0.00898183137178421,-0.0121552068740129
"25",-0.00726103270426393,-0.00961078703403473,0.069227360188961,0.00634712446480989,-0.0128568941727281,-0.00567735265940428,-0.00237878412008286,-0.00469993986189365,-0.00244258670136333,-0.021294042468071,0.00132271333131939,0.000500111666042358,-0.00458255456760526,-0.00868590828031301,-0.0235361494123936,0.00231311796233058,0.00278872973285615,-0.000784850271884352,-0.002435521222651,-0.00776862306520343,-0.000990358646959066,-0.00155038421507925,-0.00672515388578176,0.0141649330034852,-0.000589813571423292,-0.00221593701280653,-0.00110864010639489,-0.000753563363105059,-0.00252174423076212,-0.0142715871334076
"26",-0.0100305210798979,-0.00216859788633883,0.069227360188961,0.00263329292647541,-0.0128568941727281,-0.012780424207449,-0.00311176828108728,-0.00548848416656256,-0.00673175789415836,-0.0275340639054775,-0.0034397307317704,-0.00318410783074796,-0.0112433834001422,-0.0118360416963696,0.00154988281428814,-0.00855654757469893,0.00328464969061315,-0.00400141766294837,0.00639943918213248,-0.0128173930570483,-0.00962096825242043,0.00740579422563314,-0.00477723870426416,-0.00421269843354821,0.000844759284518659,-0.000802788010332733,-0.00981291104108095,-0.0028472242411226,0.00301747163757682,-0.00431451806798577
"27",-0.00135809974744916,-0.0156037453562021,0.069227360188961,-0.0188715346157551,-0.0128568941727281,-0.00188772473484278,0.00156126089859754,-0.00444368366152048,-0.00829649623483419,0.00274949590675533,-0.00671657873317599,-0.000126763465232216,-0.0132671426981688,-0.00585914682596922,0.00503442110493779,-0.0132376700639725,0.000898684491403401,-0.00320806470699608,0.00908674206584692,-0.00331211602315307,0.00142377277370542,0.00216716504655778,0.00174642424099147,-0.000749435799662024,-0.000589813571423292,0.00537316966801882,-0.00277337688021362,-0.00903313420712948,-0.00976828206330538,-0.00724765006452799
"28",-0.00433397525921464,-0.0169642176479101,0.069227360188961,-0.00568314455449581,-0.0128568941727281,0.0173178371042013,-0.00621857214719057,-0.00335714709945023,-0.00336241675540805,-0.00229308684356511,0.00306223635561764,-0.00475014559924603,-0.00405870843678713,-0.000608973787166178,0.00178955774754286,0.0087555730715394,0.000949866138398647,0.00257889530621469,-0.00176438479684293,-0.00650292076170444,-0.00531859137117863,-0.00075133825885132,0.00235013803467155,-0.0129019813612103,0.000844759284518659,-0.00503824325278401,-0.00722626131027937,-0.00780842732638121,-0.0119351195171475,-0.00916958693414927
"29",-0.0104225724935532,-0.0015996735310182,0.069227360188961,-0.00714997993782163,-0.0111758094280958,-0.0153840724378824,-0.00182684569153935,0.00180768372956663,0.00847254600375891,0.00831344071775675,0.00309317396022379,-0.0082676550373435,-0.0124470880255103,-0.0107581056654453,0.00164120993576944,-0.00164685933850706,-0.000459081114968285,-0.00279423245228827,0.0056182062253356,-0.00650807749480009,-0.00182587222661823,0.0016087555559352,-0.00292131188325584,-0.0115442415699363,-0.000281536747934297,-0.00903355982154608,-0.00111431232653558,-0.00331468833610415,-0.00554478308185935,-0.0110528273507953
"30",0.0039263148792088,-0.00111206131987274,0.069227360188961,-0.00813528522849083,-0.0073442542925477,0.00302417692728341,-0.0164171401411295,-0.00215718895196915,-0.00530844740569592,0.0129133891314268,-0.000220481466385536,0.00397565215826035,-0.0115176495164633,-0.00764910411089659,0.00629021134227514,-0.0104580447077751,0.00115312705747783,-0.00327102513983846,-0.000621406943537295,0.00366611871868372,-0.00211647851392627,-0.0016498890472576,-0.00751402415335178,0.000315944373141974,-0.000589813571423292,-0.00157630199100822,0.00528053287416697,0.0049728280864656,-0.0124020911753178,-0.00160973076708615
