"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0232207700610161,0.0654095262289047,-0.0553126484155655,-0.0331672392785549,-0.0119726788252592,0.060607336461544,-0.0250228904187679,-0.0348546355962753,-0.0109932627528906,-0.0268206186592579,-0.00220148521475494,-0.0273652449250221,-0.0230079349130392,-0.0103179840371013,-0.0276717375963926,0.0322476401925087,-0.0155670316889882,0.0066432561725378,0.0011311499401927,-0.0257434993982315,-0.0265167001634836,-0.0136001212522388,-0.0115138338878751,-0.0105268303304911,-0.00643218820914626,0.0114577785134315,-0.0428221672773361,-0.0277423672378063,-0.00157917011529207
"12",-0.0113569609820843,0.0295733790844679,0.143607690930367,0.074175201356411,-0.00524915894493461,0.0541576482355595,-0.0155431823804975,-0.000420590949943289,0.051075641065836,-0.0333296470344067,-0.0220906157046556,-0.0277758296579123,0.00525647075846791,0.00683931168168783,0.000224306917516515,-0.044597152620554,-0.00636884802952409,-0.0235205572098494,-0.0241332240402699,-0.0137051437050104,0.0118432557210326,-0.00200868747197092,0.00439230632036924,-0.0227427762001753,-0.0132139753550291,-0.0222317911684513,-0.0232974123209715,-0.0280069578438997,-0.0140938898548484
"13",-0.0181257389485836,0.0287354215979576,-0.020084535703063,0.00912132952362299,0.0046520559117198,-0.0445915311574936,-0.00893765036016703,-0.0455339998006821,-0.00726367719471455,-0.0397098958492279,-0.0106974178925157,-0.0224256180226803,-0.0151346595957875,0.00994446687400341,-0.000973800313659012,-0.0451015010476112,-0.00876229628920555,-0.0109630860388279,-0.0101980371400714,-0.0420100167393684,-0.00282331369817257,-0.000297474703984335,0.00362181756645441,-0.00409066677093506,-0.00316723389551044,-0.00466635776683688,-0.109213829040527,-5.29805656697135e-05,-0.0247280299663544
"14",-0.00765731185674667,-0.0630578547716141,-0.0556260608136654,0.0149655500426888,-0.0506240017712116,-0.14497098326683,-0.0111941220238805,-0.0550136491656303,-0.0148353660479188,-0.0487001165747643,-0.008020905777812,-0.0277064293622971,-0.0268653333187103,-0.0313503965735435,-0.0179796759039164,-0.051771767437458,-0.00776306167244911,-0.0112463058903813,-0.00285852630622685,0.00288001401349902,-0.00501798139885068,-0.0228753630071878,-0.0297789573669434,-0.00234471820294857,0.00126466935034841,-0.00157859921455383,-0.0976258739829063,-0.0327743962407112,-0.00976286642253399
"15",-0.0159785132855177,-0.0337514840066433,0.00805201008915901,-0.000393149966839701,-0.0239419247955084,-0.145026072859764,-0.0237004552036524,-0.0209428016096354,-0.00720954732969403,-0.0243600215762854,-0.0224767010658979,-0.0211087893694639,0.00897998455911875,-0.0137377884238958,0.00230098399333656,-0.0222939997911453,-0.0117346523329616,-0.00153425778262317,-0.0286720637232065,-0.00983149278908968,-0.0358645133674145,0.00921612326055765,0.00735656637698412,-0.00508961454033852,-0.00647363858297467,-0.0118062328547239,-0.0689369961619377,-0.00531343556940556,-0.0108996070921421
"16",-0.0477386973798275,-0.0378908142447472,-0.0614128075540066,-0.0288343504071236,-0.0503468327224255,-0.0639788061380386,-0.0169259048998356,-0.0664709955453873,-0.0194624364376068,-0.0391477458178997,-0.00782627891749144,-0.0236486811190844,-0.00780254090204835,-0.0135511821135879,-0.00466375518590212,-0.0277836043387651,-0.0128692137077451,0.00497441086918116,-0.0158742591738701,-0.00168414996005595,0.000358381425030529,-0.00623576203361154,-0.00150952441617846,-0.0117259230464697,-0.00621797237545252,0.000504921830724925,-0.0386438444256783,-0.0277394093573093,0.00810637697577477
"17",-0.0149830840528011,0.061419140547514,-0.0351461917161942,-0.0462876185774803,-0.02013223990798,-0.0571818351745605,-0.00337090296670794,-0.0099899135529995,0.00919070933014154,-0.0398239605128765,-0.0153873628005385,-0.0164589639753103,0.0031755855306983,0.00910554546862841,-0.0164628587663174,-0.0364826172590256,-0.00593931833282113,-0.0150068923830986,-0.0109836403280497,-0.00397484330460429,-0.00887211225926876,-0.0323413461446762,-0.0065225176513195,-0.0128550557419658,-0.00924446247518063,-0.0228763651102781,-0.114483013749123,-0.0335524491965771,-0.00718737207353115
"18",-0.0162972863763571,-0.0682234540581703,0.028126947581768,-0.00718706240877509,-0.0148570854216814,-0.0975971072912216,-0.0201323218643665,-0.0579027719795704,-0.0112646231427789,-0.0537543036043644,-0.00896093994379044,-0.0323581323027611,-0.0102004874497652,0.0463661476969719,-0.018103264272213,-0.0147084444761276,-0.00855653919279575,-0.00770181976258755,-0.0168504156172276,-0.00267743482254446,-0.00443573016673326,0.00866047013550997,-0.0232345294207335,-0.0141582060605288,-0.0109971687197685,-0.00552714895457029,-0.057167261838913,-0.000870074552949518,-0.0194661300629377
"19",-0.0179095454514027,0.0385800376534462,-0.0180406402796507,-0.0234518703073263,-0.0367459207773209,-0.0597891062498093,-0.0209861416369677,-0.00972036086022854,-0.0264267008751631,-0.0240924656391144,-0.0198662020266056,-0.0350405238568783,-0.00388306891545653,-0.00227512489072978,-0.0275580007582903,0.00993424560874701,-0.0124210752546787,0.0136092249304056,-0.0224767345935106,0.00118258991278708,-0.00433600228279829,-0.00787318870425224,-0.0316477417945862,-0.0228075757622719,-0.0199920982122421,-0.014521399512887,-0.0472812056541443,-0.0365704484283924,0.00277910055592656
"20",-0.000335274933604524,0.0367100089788437,-0.021014329046011,0.00415291590616107,-0.0320085659623146,-0.0686981752514839,-0.0145102478563786,-0.0642758831381798,0.0171545166522264,-0.0422909706830978,-0.00264757568947971,-0.0197710003703833,-0.0122752236202359,0.00487519055604935,0.000252378406003118,0.0546449981629848,-0.0115905404090881,-0.0133231598883867,-0.0171577762812376,-0.0123010100796819,0.02127337269485,-0.00455933483317494,0.0185808446258307,-0.0045907162129879,0.010141184553504,-0.014866741374135,0.0121912844479084,-0.0195418894290924,0.00164787413086742
"21",0.010062207467854,-0.000403809652198106,0.107460975646973,0.0678625255823135,-0.0321333222091198,-0.0915913209319115,-0.00318203424103558,-0.0130726685747504,0.0597613863646984,-0.0570769757032394,-0.0134024489670992,-0.0313611514866352,-0.033452145755291,0.00420926883816719,-0.00281546683982015,0.0213612522929907,-0.00813649222254753,0.00604891777038574,-0.0116173066198826,0.00490556191653013,0.00176496442873031,-0.0268445387482643,0.00629806844517589,-0.00883067864924669,-0.00557552650570869,-0.0141983181238174,-0.0898250266909599,-0.0252023227512836,-0.010646871291101
"22",-0.00882621575146914,-0.076945498585701,-0.0249024983495474,0.00141666398849338,-0.0327741950750351,-0.00541130686178803,-0.00892620161175728,-0.0401582792401314,-0.0051159905269742,-0.0535620376467705,-0.0168659295886755,-0.0234263334423304,0.00648152222856879,-0.00727335503324866,-0.0125483283773065,-0.0488148033618927,-0.0114555414766073,-0.00542893027886748,-0.0195227842777967,-0.0076459962874651,-0.00376955466344953,-0.0159440971910954,-0.0167700853198767,-0.0102982008829713,0.00338652008213103,-0.0354244373738766,-0.0695562809705734,-0.0335524491965771,-0.00528931058943272
"23",0.00251653208397329,-0.0427877120673656,-0.0089808339253068,-0.00736231775954366,-0.0457993261516094,-0.0129746813327074,-0.0177502743899822,-0.0417343601584435,-0.0146924005821347,-0.0240924656391144,-0.00612915772944689,-0.026751322671771,-0.00410741660743952,-0.0103469789028168,-0.000622839841526002,-0.0635066106915474,-0.0141617218032479,0.00921541359275579,-0.0135411163792014,-0.023587429895997,-0.023216599598527,-0.00721710221841931,-0.0158926453441381,-0.00653149094432592,0.00369214173406363,0.00775226438418031,-0.0365402474999428,-0.000274038437055424,8.07978285592981e-05
"24",-0.0215552058070898,0.00572345405817032,-0.00715595064684749,0.00121084705460817,-0.0549970529973507,-0.0586420521140099,-0.00531681440770626,-0.0727642625570297,0.0202967450022697,-0.043146375566721,-0.0174443200230598,-0.0234263334423304,-0.0312531404197216,-0.00416863476857543,-0.0295116566121578,-0.0453268475830555,-0.0123047949746251,-0.0156805217266083,0.00300206965766847,-0.00492769619449973,0.0203568506985903,-0.0113059179857373,0.00456216046586633,-0.00880115758627653,-0.00907318014651537,0.00666180625557899,-0.10415194183588,-0.0384842492640018,-0.00284608989022672
"25",-0.00883258879184723,0.0262487307190895,-0.0200714711099863,-0.0263585466891527,-0.0240627117455006,-0.100249938666821,-0.00235373247414827,0.036021389067173,-0.00935583375394344,-0.0564743205904961,-0.00463810097426176,-0.0202420391142368,-0.00899769552052021,0.000867294846102595,-0.00255808886140585,-0.0418399274349213,-0.00799644272774458,-0.00739156734198332,-0.00284902355633676,-0.0176814068108797,0.00324557838030159,-0.0303533729165792,0.0201793443411589,-0.0130915716290474,-0.0120565164834261,-0.00305973482318223,-0.107692502439022,-0.0195309333503246,-0.0094694709405303
"26",0.00587783940136433,-0.0148047572001815,-0.0588959045708179,-0.0280134733766317,-0.0300289634615183,-0.0982943922281265,-0.0248486921191216,-0.0667911171913147,-0.00840258598327637,-0.0370848402380943,-0.0237588901072741,-0.0273394864052534,-0.03102682903409,-0.0138754909858108,-0.00281202048063278,-0.076222151517868,-0.00449894880875945,0.0164645425975323,-0.0245990976691246,-0.016327653080225,-0.0104538975283504,0.000209092831937596,-0.0136264665052295,-0.010206351056695,-0.0102432752028108,0.0299847964197397,-0.0586769804358482,-0.0220512431114912,-0.0164714623242617
"27",-0.0292345657944679,-0.0288105327636003,0.010892934165895,-0.0383785404264927,-0.0341477803885937,-0.125539258122444,-0.0102039892226458,0.0292680189013481,-0.0258099101483822,-0.0421975180506706,0.00023686295025982,-0.0157585777342319,-0.00658978149294853,0.0418964587152004,-0.00227819313295186,-0.024481937289238,-0.0144064286723733,-0.00455211196094751,0.000120923446957022,-0.019573038443923,-0.0358645133674145,-0.0117983305826783,-0.0273219533264637,-0.00915107689797878,-0.00295298267155886,0.0124246291816235,-0.0373360514640808,-0.0335524491965771,-0.00349610787816346
"28",-0.0200643297284842,0.000682282552588731,-0.0288708377629519,-0.0117220124229789,-0.0285067316144705,-0.106647349894047,-0.0168324932456017,-0.0489570163190365,0.00712033454328775,-0.0570872090756893,-0.0184675045311451,-0.031902190297842,-0.0212997067719698,-0.0202679540961981,0.00519184628501534,-0.00211122049950063,-0.0123047949746251,-0.02526312507689,-0.0133865950629115,-0.0224419701844454,-0.017547594383359,-0.0312193688005209,0.013571297749877,-0.00963345170021057,0.00205752952024341,0.044867716729641,-0.0541495718061924,-9.77917079580948e-06,-0.00360390963032842
"29",-0.00867473892867565,-0.00899287592619658,-0.0623252876102924,-0.0375743173062801,-0.0292815510183573,-0.0924708768725395,-0.0184196103364229,-0.0376308634877205,-0.00844682287424803,-0.0579391196370125,-0.000651813810691237,-0.0349938608705997,0.000170044586411677,-0.00204556039534509,-0.0263973046094179,0.00794586259871721,-0.00423327973112464,-0.00871916580945253,-0.0103409374132752,-0.00886164046823978,0.00220246822573245,0.00168732099700719,-0.00140561326406896,-0.0190373249351978,-0.00343457330018282,0.0180409178137779,-0.0712553337216377,-0.00108490139245987,-0.0327769666910172
"30",-0.0410545095801353,-0.0762227326631546,0.0273811109364033,0.0748280212283134,-0.0321888998150826,-0.075178936123848,-0.00948851089924574,-0.0141400024294853,0.0424016043543816,-0.0252953730523586,-0.0211289711296558,-0.0292061101645231,-0.0206666123121977,-0.0276645142585039,-0.0129978647455573,0.034577738493681,0.000823452312033623,-0.0252074804157019,-0.0134636228904128,-0.0380503796041012,-0.00285882316529751,-0.0151660339906812,-0.00238961027935147,-0.00730883982032537,-0.0125778298825026,-0.0180921722203493,-0.0748077183961868,-0.0335524491965771,-0.0237578824162483
