"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00520178722217679,-0.00985348504036665,0.00572383916005492,-0.0139650013297796,-0.0090855797752738,-0.00656037777662277,-0.00625432934612036,-0.00490340078249574,-0.0122820362448692,-0.00497917551547289,-0.00373097253032029,-0.00366065371781588,3.38381105393637e-05,-0.00101565872319043,-0.00963976513594389,-0.0100586796179414,-0.0109060183167458,-0.00119654031004757,-0.0123337507247925,-0.00471027381718159,-0.00365067482925951,0.00243781553581357,-0.0155091797932982,-0.0114793609827757,-0.00935037154704332,-0.00651891063898802,-0.00112549401819706,-0.00153983815107495,-0.00610416429117322,-0.026254590600729
"12",-0.00244605517946184,0.00817130971699953,-0.0130638815462589,-0.0232509560883045,0.0134075488895178,-0.00912357028573751,-0.00584553275257349,0.00392708322033286,-0.00927099026739597,-0.00268871337175369,-0.00280206580646336,-0.00053667911561206,-0.0112359700724483,-0.00320362229831517,-0.00438973074778914,-0.00245691020973027,0.00577582698315382,-0.00964559242129326,0.00452425517141819,-0.00266693625599146,-0.0230383891612291,0.00675923237577081,-0.0109504330903292,-0.011969949118793,-0.00625046482309699,-0.00611028214916587,-0.00186902075074613,-0.00656850077211857,0.00511731440201402,0.016696585342288
"13",-0.0137572111561894,0.00149290973786265,-0.0062151700258255,-0.0118395937606692,-0.0085544865578413,-0.00358176417648792,-0.0157954413443804,-0.00595263764262199,-0.000151966189150698,-0.00229213968850672,0.00285857496783137,0.00533521873876452,0.00255638919770718,-0.00644905678927898,0.010562720708549,-0.00834005791693926,-0.00395300332456827,0.00098210561554879,-0.00728231808170676,-0.00356445135548711,-0.020736500620842,0.000560223706997931,-0.011012127622962,-0.0110973129048944,-0.00545719638466835,-0.00409221136942506,-0.00443245936185122,-0.00703409966081381,0.00309904478490353,-0.00659324042499065
"14",-0.00774741964414716,-0.00746062630787492,-0.00832911022007465,-0.0159607660025358,-0.014013996347785,-0.0137060787528753,0.0012648853007704,-0.00233092880807817,-0.00984844099730253,-0.00351866660639644,-0.00141483719926327,0.00264844950288534,0.00545699335634708,-0.000233386730542406,-0.00394985126331449,-0.00421981001272798,-0.00754617340862751,-0.00955918245017529,-0.00299519766122103,0.00239771534688771,-0.00625779060646892,0.000149459199747071,0.00242141797207296,-0.00529093667864799,-0.0012881375150755,-0.00465250061824918,0.000761678849812597,-0.0107857724651694,0.000623101368546486,-0.0289021115750074
"15",0.00428612343966961,-3.22988344123587e-05,-0.0116202104836702,-0.0215471535921097,0.00534298922866583,-0.0103408442810178,-0.00220011454075575,0.000553038902580738,-0.00974769238382578,-0.00278226775117218,0.00305889127776027,-0.0166039783507586,-0.00408141408115625,0.000583524641115218,-0.00431805988773704,0.00803043134510517,0.00673631858080626,-0.000749182363506407,-0.00176495010964572,0.00110007135663182,-0.0229487381875515,0.00100951315835118,-0.00973728951066732,-0.00835966318845749,-0.00750805297866464,-0.00592537969350815,0.0108220521360636,-0.00720412749797106,-0.00979051552712917,0.0119785694405437
"16",-0.00230491510592401,-0.00215500919148326,-0.0029887305572629,-0.0135433943942189,0.00656045274809003,-0.0131159527227283,0.00681827776134014,0.00116648431867361,-0.00714301038533449,0.00138595758471638,-0.0111055411398411,0.00311474897898734,-0.00665629608556628,-0.0149436788633466,-0.00824932288378477,-0.00699599925428629,-0.00360389379784465,-0.0104773845523596,-0.0103679485619068,-0.0061715398915112,-0.0208482556045055,-0.0124991973862052,-0.0111077064648271,-0.00546874618157744,-0.00798444449901581,-0.0074148834683001,1.29098061734112e-05,-0.0110679622739553,0.00786917097866535,-0.0233156867325306
"17",-0.00670892279595137,-0.00736541394144297,-0.0167599357664585,-0.022851912304759,-0.00515108136460185,-0.0142190614715219,0.00841993279755116,0.00161997403483838,-0.0145478267222643,-0.00387561414390802,0.00510756298899651,0.00882778409868479,-0.00597187830135226,0.0107994340360165,-0.00396810378879309,-0.0105859795585275,-0.0119124529883265,-0.0136470040306449,0.00129963492508978,-0.0128936497494578,-0.00625779060646892,-0.000486941920826212,-0.0096081281080842,0.0247801765799522,-0.0130231669172645,-0.00625137519091368,-0.00133922719396651,-0.0128611149266362,-0.000109740663901903,-0.0243111085146666
"18",0.00747682666406035,0.00662138173356652,-0.0083362739533186,-0.0118395937606692,-0.0110413935035467,-0.00553506845608354,0.0041545182466507,-0.00135490752290934,-0.0130786309018731,-0.00317714735865593,-0.00164468120783567,-0.00490399217233062,0.00024645371013321,0.00611558929085732,-9.29573579924181e-05,-0.00435937894508243,0.00318609923124313,-0.0111906407400966,-0.000563546200282872,-0.00125753018073738,-0.023970652371645,-0.00201177876442671,-0.0174865182489157,0.000273048062808812,-0.0112709207460284,-0.000803663686383516,-0.00305007235147059,-0.0017935240175575,-0.00553527195006609,0.00903200078755617
"19",-0.0164190828800201,-0.00198657345026731,-0.00142883905209601,-0.0337464809417725,0.000766741519328207,-0.000172101514181122,-0.00570204760879278,-0.00041158651583828,-0.0114041026681662,-0.00312889250926673,0.00594834517687559,-0.00329710892401636,0.00170031096786261,0.00259493547491729,0.000458929745946079,-0.00157114840112627,-0.00470498576760292,-0.00957292411476374,-0.00576250907033682,-0.00928949471563101,-0.0208482556045055,0.00423048250377178,-0.0135060325264931,0.000982256722636521,-0.00411751493811607,-0.00121753895655274,-0.00399520574137568,-0.0145381623879075,0.0040559945628047,-0.0115605490282178
"20",-0.00803233776241541,-0.0130146993324161,-0.0164665710180998,-0.00497356057167053,0.00376497278921306,-0.000377149495761842,-0.00122874951921403,0.00225355895236135,-0.0082665029913187,-0.00323494104668498,0.000634051801171154,-0.00205756328068674,-0.0105857746675611,-0.00314264674670994,-0.00180971913505346,-0.0094703696668148,-0.0118066603317857,-0.00240902393124998,-0.0132202319800854,-0.0111110806465149,-0.0065162698738277,-0.00667120516300201,-0.01187430229038,-0.0082189841195941,-0.0125740002840757,-0.00207213102839887,0.0071167447604239,-0.00940802227705717,0.00183820782694966,-0.0318088568747044
"21",-0.0024325386621058,0.0103462198749185,-0.000567447335924953,-0.0246022362262011,0.00186289171688259,-0.0131252249702811,-0.00250254035927355,-0.00458209123462439,-0.0098278746008873,-0.00245072250254452,-0.00451208464801311,0.00144948717206717,-0.000183937503607012,0.00966430641710758,-0.0109758181497455,-0.00896128267049789,0.00712338462471962,-0.00850210804492235,0.00198515434749424,-0.00762450741603971,-0.0256104506552219,2.22931976168184e-05,-0.00641703698784113,-0.00673938682302833,-0.00901104137301445,-0.00717175053432584,-0.00163846998475492,-0.00965206418186426,-0.00836965721100569,0.0188308786600828
"22",0.00581314926967025,-0.000839659245684743,-0.0181743893772364,0.00344615639187396,-0.00663267681375146,-0.0104325069114566,-0.00753649789839983,0.00204039504751563,-0.011005999520421,-0.00307883834466338,0.000108494772575796,0.0045389155857265,0.00556883448734879,-0.00369892152957618,-0.000972643727436662,0.00637181289494038,-0.00480365566909313,-0.00990367773920298,-0.00405482109636068,-0.00953902304172516,-0.0208482556045055,-0.00258332956582308,-0.01187430229038,-0.0138406651094556,-0.00741964066401124,-0.0060254312120378,-2.15392046811758e-05,-0.0231896080076694,-0.0155528709292412,-0.00584988621994853
"23",-0.00833876710385084,-0.0143413292244077,-0.0141875548288226,-0.0124761862680316,0.0173530708998442,-0.021227203309536,-0.0246209315955639,-0.00221039238385856,0.00149088329635561,-0.00323494104668498,-0.00292398990131915,-0.00400813668966293,-0.00692285131663084,-0.00279901106841862,-0.0183836035430431,-0.00632096314802766,-0.00907999835908413,-0.0108731100335717,1.64254252013052e-05,-0.00938081461936235,-0.0065162698738277,-0.0096893347799778,-0.011012127622962,-0.0230742190033197,-0.00545449322089553,-0.00651891063898802,-0.0074435081332922,0.00782256107777357,-0.000925832777284086,-0.024130443111062
"24",-0.00404058722779155,0.0106235016137362,0.00104157533496618,-0.00973750744014978,0.000406436767661944,-0.019188592210412,0.00311977486126125,0.0024709349963814,-0.0100704440847039,-0.00357150612398982,0.00353622809052467,-0.0092921806499362,-0.00135295861400664,-0.0213604830205441,0.00138603895902634,-0.010033093392849,0.00461604446172714,-0.0112501606345177,-0.00258682738058269,-0.0114520052447915,-0.0256104506552219,-0.0016328803030774,-0.00718289986252785,-0.0257705971598625,0.00137595366686583,-0.00346228224225342,-0.005446657538414,-0.015448541380465,-0.00658477516844869,0.0170659236609936
"25",-0.012357366271317,-0.00263744755648077,-0.0158127918839455,-0.0189723018556833,-0.00279541872441769,-0.0118200154975057,-0.00529884826391935,0.00225739879533648,-0.00973434932529926,-0.00407425174489617,-0.00851263757795095,0.00387492054142058,0.00291088223457336,0.0127584617584944,-0.0071718841791153,-0.00369584956206381,-0.00449123932048678,-0.0103360898792744,-0.00744664529338479,-0.00998048670589924,-0.0208482556045055,0.000575568352360278,-0.0137168439105153,0.00563454814255238,-0.00191573961637914,-0.00442783953621984,0.00102936616167426,-0.0012252094456926,-0.00131557474378496,-0.00592034682631493
"26",-0.0163209997117519,-0.0101167904213071,0.00176236999686807,-0.0358912236988544,-0.0140167195349932,-0.00732038402929902,0.00659080455079675,-0.00258475821465254,0.0080711804330349,-0.00328499521128833,-0.00171221047639847,0.00237306510098279,-0.0184156615287066,-0.0183670111000538,-0.00449524447321892,-0.00307617546059191,-0.0114418035373092,-0.0102482223883271,0.00330217997543514,-0.0138163566589355,-0.0065162698738277,-0.00175989593844861,-0.01187430229038,0.00494655827060342,-0.00825722515583038,-0.00631970958784223,0.00730989221483469,-0.0125243682414293,0.00021955362171866,-0.0246073845773935
"27",0.00365314329974353,0.0106235016137362,-0.0155771002173424,-0.00768862571567297,-0.00448346696794033,0.00120444258209318,0.00538938539102674,-0.0015425126766786,-0.00969530176371336,-0.00323494104668498,-0.0146933179348707,-0.00234906445257366,0.00164025404956192,-0.00838352087885141,-0.0105351032689214,-0.00775950029492378,0.00500311050564051,-0.0104238511994481,-0.00734055694192648,-0.0107937920838594,-0.0256104506552219,0.000310577830532566,-0.01187430229038,0.0203451607376337,-0.00463519664481282,-0.00704357447102666,-0.00374859641306102,-0.0132150873541832,0.00645194249227643,0.0347988270223141
"28",-0.00399910937994719,-0.00304716941900551,-0.0135118290781975,-0.0321092531085014,0.00654849177226424,-0.00241022882983088,-0.00506136287003756,-0.00129953550640494,-0.0114025762304664,-0.00307883834466338,0.00167554500512779,-0.00535144843161106,0.00388156226836145,-0.00402518967166543,-0.011622354388237,-0.00914330501109362,-0.00913985073566437,-0.00957827642560005,-0.00968996156007051,-0.0116613321006298,-0.0208482556045055,-0.00167889671865851,-0.0154334548860788,-0.00637972634285688,-0.00372413778677583,-0.00625137519091368,0.000117103227239568,-0.0092660142108798,-0.0209807567298412,0.00169412745162845
"29",-0.00484193349257112,-0.0118301035836339,0.00124986737500876,2.52868612733437e-05,-0.0118847107514739,-0.00104210246354342,0.000384281680453569,-0.00041158651583828,0.00778517406433821,-0.00245072250254452,-0.00655740266665816,-0.00134211790282279,-0.00268834829330444,0.00262900278903544,0.000697853800375015,0.00518134189769626,-0.00995719898492098,-0.010454916395247,-0.0107458848506212,-0.0137775102630258,-0.0065162698738277,0.000932251045014709,-0.01187430229038,0.00386380311101675,-0.00437695812433958,-0.000289325922494754,-0.0074435081332922,-0.0147793823853135,-0.00180610606912524,-0.0329779796302319
"30",0.00170205242466182,0.0109804254025221,-0.0129078598693013,0.00315587874501944,-0.0101880291476846,-0.00195895135402679,-0.00805377773940563,-0.001597884693183,-0.0096590043976903,-0.00323494104668498,-0.00280206580646336,0.00533521873876452,-0.00764026772230864,0.00220044958405197,-0.00428354693576694,-0.00926198251545429,0.00750903319567442,-0.010454916395247,0.00247766310349107,-0.0120329102501273,-0.0256104506552219,0.00168453145306557,-0.01187430229038,-0.0117503823712468,-0.00876011233776808,-0.00121753895655274,0.00131662865169346,-0.00483734952285886,-0.00925536081194878,0.0151454200968146
