"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00198055454529822,-0.00930826179683208,-0.0036217316519469,-0.0101740350946784,-0.012290489859879,0.00103438552469015,-0.0177665036171675,0.00559510756283998,-0.00202493439428508,-0.00479130074381828,-0.00599911715835333,0.00140571675729007,0.00864021759480238,-0.0104564856737852,-0.00171848642639816,-0.0180410966277122,-0.00376079534180462,-0.00293938652612269,0.00906790420413017,-0.00736806960776448,0.00288165430538356,-0.000160287876497023,-0.00208803289569914,-7.6051197538618e-05,0.00271873665042222,-0.00310881342738867,-0.00311404233798385,-0.00743359047919512,-0.00739307189360261
"12",-0.00654016900807619,-0.00494011165574193,-0.00695292558521032,-0.00390577432699502,-0.0111569929867983,-0.00618794653564692,0.00221761595457792,-0.00817377213388681,-0.000204578609555028,-0.0147656230255961,-0.00416052015498281,0.00035979290260002,-0.0124491769820452,-0.0174624267965555,0.00753568485379219,0.00719971861690283,-0.00323088234290481,0.00598084134981036,-0.0092023815959692,-0.00678806565701962,0.00291323801502585,0.00472209276631474,-0.0039225285872817,0.00194279255811125,-0.00377318426035345,-0.00387184345163405,-0.00896170828491449,-0.0117276217788458,-0.00520251970738173
"13",-0.00791189353913069,-0.0173534993082285,-0.00351269287057221,-0.00390577432699502,-0.0152271697297692,0.00768676400184631,0.00762783316895366,-0.0012438737321645,0.000379268894903362,-0.0033044652082026,-0.0157819576561451,-0.00236606295220554,-0.00144541182089597,0.0109044965356588,-0.00257244729436934,0.00455037038773298,-0.00463537592440844,-0.000796146516222507,-0.000286002847133204,-0.00790124200284481,-0.00876257102936506,-0.00999259389936924,-0.00698623713105917,-0.000600262952502817,-0.00664532836526632,-0.00387184345163405,-0.000497034867294133,0.0087893046438694,-0.00947778113186359
"14",0.00378893502056599,-0.0268593337386847,-0.00153445871546865,-0.00415183743461967,-0.0150336334481835,-0.0124512603506446,-0.0077393027022481,-0.013143403455615,-0.000451016734587029,-0.00554050272330642,-0.000170164392329752,0.000615129596553743,-0.00551912561058998,-0.0171494390815496,-0.0112100029364228,-0.00830734893679619,-0.000786653370596468,0.00147169211413711,-0.0093294084072113,-0.00652426527813077,-0.00344685814343393,-0.0131294848397374,-0.00368178496137261,0.00176991557236761,-0.0057938052341342,0.000587149173952639,0.00146619358565658,-0.00160797662101686,-0.000715309521183372
"15",0.000778154004365206,-0.0239220075309277,0.0112993521615863,-0.00373422540724277,-0.0149543210864067,-0.00150485930498689,0.00310655147768557,-0.017188660800457,0.000620899721980095,-0.0115130301564932,0.00155138643458486,0.00591198913753033,-0.00482440693303943,-0.00809731706976891,-0.00542427645996213,-0.000385614985134453,0.00370993185788393,0.00173970137257129,0.0116869444027543,-0.00735346367582679,0.00257885828614235,-0.0141803501173854,-0.00785431731492281,0.00182438036426902,-0.00656745722517371,0.00242542009800673,-0.0062357047572732,-0.00230236607603729,-0.00374976336024702
"16",-0.00246626930311322,-0.00591835658997297,-0.00192914472427219,-0.00430955924093723,-0.0149543210864067,-0.00306056882254779,-0.00310351722873747,0.00341094471514225,0.000379268894903362,-0.00957027729600668,-0.00410963455215096,0.00122843612916768,0.00180787872523069,-0.00364440795965493,-0.00103634234983474,-0.0181384850293398,-0.00217300606891513,0.00151052977889776,-0.0141174597665668,-0.0116760516539216,0.000866236048750579,-0.0142834587022662,-0.00287567591294646,0.00182438036426902,-0.00183606601785868,-0.00324930110946298,-0.0127761038020253,-0.0103849433362484,-0.0053456062451005
"17",-0.00484423618763685,-0.0309746712446213,0.000146346385008655,-0.00674089044332504,-0.0115041779354215,0.00278595252893865,0.0071281916461885,-0.00540728401392698,-0.0024764840491116,0.00560297910124063,-0.00255019497126341,0.000986274215392768,-0.00357337272725999,-0.0150797376409173,0.00765214907005429,0.0108494628220797,-0.00681163929402828,0.00333485659211874,0.00507726287469268,-0.00984695553779602,0.00231604883447289,-0.00638312892988324,-0.00455732643604279,0.00212395004928112,-0.00638332404196262,-0.00583887519314885,0.00443769851699471,-0.00641313567757607,-0.00479102041572332
"18",0.00380057981237769,-0.027869364246726,0.00199638702906668,-0.00390577432699502,-0.0117935575544834,0.0123492144048214,0.00641507189720869,-0.0267217513173819,-0.00283512729220092,-0.00823058560490608,-0.00202876306138933,-0.000629001762717962,0.00524892471730709,0.00383561872877181,-0.00990439299494028,-0.0175695046782494,-0.00765210250392556,0.00360399088822305,0.0137397283688188,-0.011834186501801,-0.00876257102936506,-0.0111309215426445,-0.00526896491646767,-0.000958932854700834,-0.00710863713175058,-0.00583887519314885,-0.00668226880952716,0.00107977364677936,-0.00916015263646841
"19",4.09982276323717e-05,-0.0142463883385062,-0.000314884819090366,-0.00390577432699502,-0.00824923347681761,-0.00569917354732752,-0.0222618505358696,0.0355027839541435,-0.00137891538906842,-0.0115042915567756,-0.0034105321392417,0.000514480518177152,0.00309016252867877,-0.0126596447080374,-0.00512499269098043,-0.00610954221338034,-0.00277119432576001,0.00148082047235221,-0.0209145694971085,-0.0104642175137997,-0.00279242941178381,0.00848975405097008,-0.00126846926286817,-4.4599553802982e-05,-0.0065845800563693,-0.00494708213955164,0.00623224768787622,-0.00701892422512174,0.00618483871221542
"20",-0.00747902924194932,-0.0194443464279175,0.00136040896177292,-0.00415183743461967,-0.0158637817949057,-0.00692366622388363,-0.00276526506058872,-0.0191052164882421,-0.00217962125316262,-0.00420569628477097,0.00517229456454515,0.00122220092453063,-0.0153833637014031,-0.010066638700664,-0.00859091617166996,0.00442410400137305,0.00276030809618533,0.00173970137257129,0.00035261845914647,-0.00924921128898859,0.00155171460937709,0.00678628869354725,-0.00856556370854378,0.00217571668326855,-0.00686375563964248,-0.00327132013626397,0.00534153170883656,0.013389945961535,-0.00388960842974484
"21",-0.00484423618763685,-0.00869236420840025,-0.00349288247525692,-0.00390577432699502,-0.0069238287396729,-0.000443137221736833,-0.000126826562336646,0.00264843041077256,-0.000361707410775125,-0.00681515038013458,-0.0216522105038166,0.00140168913640082,-0.00415783887729049,-0.003208500565961,-0.0074538690969348,-0.0117380367591977,0.0214467495679855,-0.00340650393627584,-0.00709545658901334,-0.00879362225532532,0.000281503773294389,0.00230888091027737,-0.00155581429135054,0.00195913482457399,-0.00638332404196262,-0.00494708213955164,-0.00646379357203841,-0.0146075766533613,-0.0105095431208611
"22",0.00202682171948254,-0.0269892700016499,0.00767072848975658,-0.00390577432699502,-0.0123496688902378,0.00623784307390451,0.00635113893076777,0.00263346638530493,-0.000204578609555028,-0.00548429787158966,0.00268592895008624,-0.0021928099449724,0.00134158402215689,-0.00886877905577421,0.0102352797985077,0.0033401062246412,0.00142689188942313,0.00271508004516363,-0.00802475027740002,-0.0097789978608489,0.00170803570654243,0.00277817947790027,-0.00455190939828753,0.00195913482457399,-0.00686375563964248,-0.00320177641697228,0.00356787396594882,-0.0123823974281549,0.000851818826049566
"23",-0.00316445343196392,-0.0227862112224102,-0.00676149362698197,-0.00390577432699502,-0.00818353425711393,0.00513514131307602,-0.0214426703751087,-0.011591830290854,-9.04972475836985e-05,-0.0204514469951391,0.00716676330193877,-0.000171583669725806,-0.00291601778008044,-0.00646087992936373,-0.0111096557229757,-0.0227091927081347,0.00433641718700528,0.000566992501262575,-0.0225550383329391,-0.0084375161677599,-0.00876257102936506,0.00033704488305375,-0.00590848689898849,-0.000958932854700834,-0.00704788882285357,-0.00282903364859521,0.00534881139174104,-0.000213286519283429,-0.00365979387424886
"24",-0.00586861139163375,-0.0260169170796871,0.00316610909067094,-0.00390577432699502,-0.0123496688902378,-0.00656624883413315,-0.0228041410446167,-0.00971522741019726,-0.00182686792686582,-0.00536077888682485,-0.00999722443521023,0.000490699254442006,-0.0059314826503396,-0.0133929885923862,-0.00535589316859841,0.0046373731456697,0.00018311181338504,-0.00124399235937744,-0.0105136195197701,-0.00838259886950254,-0.00324687291868031,0.00423596659675241,-0.000221555266762152,0.00238004489801824,-0.00704788882285357,-0.00549783278256655,-0.00669520860537887,-0.0131161464378238,-0.00790119916200638
"25",-0.00484423618763685,-0.025831276550889,-0.00990253128111362,-0.00390577432699502,-0.00818353425711393,0.00206354516558349,-0.000761245493777096,-0.00589205557480454,-0.00115371111314744,-0.0124476822093129,0.00415251310914755,0.00122843612916768,0.00699914759024978,-0.00953577365726233,-0.00798247754573822,0.00454040803015232,0.00258152582682669,-0.0037679485976696,-0.0188908521085978,-0.00691654626280069,-0.0010907897958532,-0.0130325360223651,-0.00856556370854378,0.00195913482457399,-0.00704788882285357,-0.00549783278256655,0.00321746757254004,0.000729322258848697,-0.0102056991308928
"26",0.000856154481880367,-0.00855560973286629,-0.00761023070663214,-0.00390577432699502,-0.0123496688902378,0.00504347635433078,0.00606458308175206,-0.0161343179643154,0.000379268894903362,-0.00405747490003705,0.00314386212266982,0.0018837460083887,0.0125442063435912,-0.0125572104007006,-0.00596354715526104,-0.00813633482903242,-0.00124386476818472,-0.00225785095244646,-0.00789712462574244,-0.0077139507047832,0.000281503773294389,-0.0131294848397374,-0.00196971325203776,0.00195913482457399,-0.00686375563964248,-0.00839476101100445,0.00621325569227338,-0.0150967016816139,-0.00505394767969847
"27",-0.00316445343196392,-0.0300118662416935,-0.00973717588931322,-0.00390577432699502,-0.00818353425711393,0.00809569377452135,0.002373211318627,0.0239580757915974,-0.00222562695853412,-0.012041999027133,0.00362378591671586,-0.000455748639069498,-0.0111549170687795,-0.017448715865612,0.0116670113056898,-0.00206568581052125,0.0111841084435582,-0.00259590544737875,-0.00831478741019964,-0.00634738709777594,-0.000768095371313393,-0.0102735850960016,-0.00455190939828753,0.00195913482457399,-0.00704788882285357,-0.00494708213955164,-0.00979802291840315,-0.00222363043576479,-0.00378021807409823
"28",-0.00511919194832444,-0.0202226173132658,-0.00951442401856184,-0.00390577432699502,-0.0123496688902378,0.00173279305454344,-0.0239419154822826,0.00341303879395127,-0.000989509397186339,-0.00404096534475684,0.00334539730101824,-0.000629001762717962,-0.0140616996213794,-0.0117926364764571,-0.00771652720868587,-0.018116682767868,-0.00224469997920096,-0.00361543288454413,-0.0114727569743991,-0.00851036328822374,-0.00819895602762699,-0.0093694357201457,-0.00799642503261566,-0.000958932854700834,-0.00704788882285357,-0.00538876047357917,0.00639338092878461,0.00868238694965839,-0.0103066638112068
"29",-0.00526682799682021,-0.0103918686509132,-0.0103431362658739,-0.00390577432699502,-0.00408310582861304,-0.00294886622577906,-0.00492269545793533,-0.00781796220690012,-0.00088889681501314,-0.012041999027133,-0.00983426067978144,0.000514480518177152,-0.0056912456639111,-0.0131397219374776,-0.00770873017609119,0.0108494628220797,0.00431351503357291,-0.00349576584994793,-0.00563086988404393,-0.01234470307827,-0.00324687291868031,-0.00532860774546862,-0.00104361574631184,0.00251479819417,-0.00704788882285357,-0.00407852232456207,-0.00126593059394509,-0.0151945510879159,-0.00505394767969847
"30",0.000866465561557561,-0.0208730194717646,-0.0118099451065063,-0.00390577432699502,-0.0123496688902378,0.00197136215865612,0.0102959461510181,-0.0126990228891373,-0.00186698429752141,-0.00404096534475684,0.0133539577946067,0.00122843612916768,-0.000809152261354029,-0.0105039840564132,-0.00546926120296121,-0.00358801754191518,0.003183325054124,-0.00072790595004335,-0.0164030063897371,-0.0108496090397239,-0.0010907897958532,-0.00935862958431244,-0.00847565103322268,0.00195913482457399,-0.00704788882285357,-0.00171910261269659,-0.00644187722355127,0.00187485909555107,-0.0102430321276188
