"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00691036088392138,-0.00680637313053012,-0.00545157445594668,-0.00516737718135118,-0.00763449957594275,-0.00210110493935645,0.00195173965767026,-0.00181915424764156,0.000845347705762833,0.00860525760799646,-0.0126716708764434,0.00564888725057244,0.000616077799350023,0.00239112973213196,0.00150718563236296,0.00216453848406672,-0.00342141976580024,0.00401561427861452,-0.00404595024883747,-0.00149455189239234,-0.0104608647525311,-0.00518081523478031,-0.00636725593358278,0.00161112251225859,-0.00162974046543241,-0.000938676996156573,0.00851861666887999,0.00346049759536982,-0.000921512779314071,0.0127689428627491
"12",-0.00273053650744259,-0.00590646546334028,0.000546675000805408,-0.00841288547962904,0.0122597981244326,-0.00657218089327216,-0.00943310372531414,-0.00294336723163724,-0.000723000499419868,-0.00588198471814394,-0.00723136449232697,-0.00865734089165926,-0.0036212254781276,0.0017058439552784,0.00712560024112463,-0.00559522304683924,-0.00383069552481174,-0.00239445245824754,-0.00358511204831302,-0.00641438644379377,-0.00353795010596514,-0.00760445604100823,0.00335303787142038,-0.00728206383064389,-0.00236156885512173,-0.00143975869286805,0.00311764748767018,-0.00234325649216771,-0.00363436248153448,0.00950899999588728
"13",-0.00766113726422191,0.00102170836180449,-0.010129077360034,-0.00959381274878979,-0.00573233235627413,-0.000662308826576918,-0.00506322970613837,0.0372739695012569,0.000930598238483071,-0.00731293438002467,-0.0131656965240836,-0.00295667652972043,0.0067064119502902,0.00454159313812852,-0.0081973522901535,0.00121702451724559,-0.00255821156315506,0.000171216175658628,0.00118064042180777,-0.0139267919585109,-0.00173571531195194,-0.00748668098822236,-0.00273620733059943,-0.00727720279246569,-0.00388961820863187,-0.00166464154608548,-0.00247925682924688,-0.00414327392354608,-0.0104981362819672,-0.000675447925459594
"14",-0.0157514270395041,-0.00121945794671774,-0.00304014701396227,-0.0117753343656659,-0.00760194938629866,-0.00362637056969106,0.00504718441516161,0.00207431195303798,-0.000823207024950534,-0.00109857635106891,-0.00426153745502234,-0.0151061397045851,0.00255750585347414,0.0084524555131793,-0.00464748637750745,-0.000706245249602944,0.00386226200498641,-0.00148849806282669,0.00351967941969633,-0.0029952593613416,0.0102576771751046,-0.00780305499210954,-0.00305746332742274,-0.00718595087528229,-0.00388961820863187,-0.000749337254092097,0.00503004947677255,0.000390470580896363,-0.00240641157142818,-0.0266126934438944
"15",-0.00369936670176685,-0.00530827138572931,-0.00349920312874019,0.001080984598957,0.00186473713256419,-0.0076832645572722,-0.00495708361268044,-0.00178420287556946,-0.00103070633485913,0.00068904465297237,-0.0136806182563305,-0.00282032787799835,0.00709406845271587,0.00261847698129714,-0.00328410998918116,0.00362645415589213,0.000836257881019264,-0.00993459951132536,-0.00335842650383711,0.000818105239886791,-0.0169961303472519,-0.00938084721565247,0.00629374058917165,-0.00284428359009326,-0.00858521554619074,-0.00100724678486586,0.0022272749338299,0.000482085190014914,-0.00599232967942953,-0.00357384048402309
"16",0.00106461544055492,0.00124907784629613,-0.00290957139804959,-0.00692854402586818,-0.00261998176574707,0.00187105953227729,-0.0027232754509896,0.00412342278286815,0.00213873642496765,0.0010967068374157,0.00476609636098146,-0.00740304728969932,-0.00362048042006791,-0.00457723857834935,0.00229841680265963,-0.00601229909807444,-0.00636467430740595,-0.00162051210645586,-0.00695943366736174,0.00725280586630106,-0.00248320493847132,-0.0129370829090476,-0.00299240276217461,0.00656682252883911,-0.00143694679718465,-0.000410804874263704,0.00797874201089144,-0.00387711334042251,-0.00188818771857768,-0.00198813434690237
"17",-0.00761341629549861,0.0012856574030593,0.0030145738273859,-0.00516227213665843,-0.0043476689606905,0.00195823819376528,0.00275374297052622,0.000669126573484391,-0.00510329380631447,0.00156668305862695,0.00112885213457048,-0.00877295900136232,-0.00182518886867911,0.000593043863773346,-0.00187438377179205,0.000711110304109752,0.00766435312107205,-0.000539448345080018,-0.000720378535334021,-0.000922178383916616,-0.00301450211554766,-0.00835700146853924,-0.00170422217343003,-0.0073690009303391,-0.00267694261856377,-0.000398072850657627,0.00515171280130744,-0.00318314367905259,-0.00279167969711125,-0.00673757679760456
"18",-0.00993944611400366,-0.0048820055089891,-0.00899531599134207,-0.00491589540615678,0.00383635214529932,-0.00369564560241997,0.0063606845214963,-0.000335491553414613,0.00200478686019778,-0.00121443055104464,0.00615245522931218,0.00446453457698226,0.00671198405325413,0.0017058439552784,0.000674411072395742,-0.0046938844025135,0.00452873250469565,0.00235061021521688,0.00470986170694232,-0.00101839785929769,-0.0145557532086968,-0.00496479356661439,-0.00849643908441067,-0.0134688317775726,-0.001158278551884,-0.00370136857964098,-0.000991547480225563,0.000483656040159985,-0.00566290412098169,-0.00672969920560718
"19",-0.00586911430582404,-0.00349652348086238,-0.0171670615673065,0.000730855856090784,-0.00612863292917609,-0.0135331051424146,0.0038654338568449,-0.00156109884846956,-0.00514750834554434,-0.0018970500677824,0.000630558759439737,-0.000858386745676398,0.00319695030339062,0.00131725869141519,-0.00798391550779343,-0.000731263717170805,-0.00105481897480786,-0.00388917489908636,0.00436706375330687,0.000364225532393903,-0.00942616444081068,-0.0049811783246696,0.00135834619868547,-0.000984686892479658,-0.00191239104606211,-0.00339465565048158,0.00616780528798699,-0.00164566363673657,-0.00105850549880415,-0.0124417673796415
"20",-0.00922280829399824,0.00970005337148905,-0.0190225914120674,-0.00487857963889837,0.00261869793757796,-0.0178442373871803,-0.00648947805166245,-0.00235337810590863,-0.000135615511680953,-0.00146360730286688,0.00537862535566092,-0.00674715172499418,-0.000379535456886515,0.00726872263476253,-0.00369409308768809,-0.00381779484450817,-0.00771926064044237,-0.00620184931904078,-0.0118199996650219,-0.00816524866968393,0.00645732693374157,-0.00487368693575263,-0.00285084918141365,-0.00251570111140609,-0.0023275485727936,-0.00145885103847831,-0.00502894725650549,-0.00365790189243853,-0.00323619181290269,0.00494255963712931
"21",-0.0138675356283784,0.000746481004171073,0.0123042920604348,-0.0060225953347981,-0.00492768734693527,-0.0105995666235685,-0.00304116681218147,0.03732955083251,0.00144103809725493,-0.00163225142750889,0.00305793853476644,-0.0184573233127594,0.0019523345399648,0.0052044577896595,0.00248699099756777,-0.00129575934261084,0.000444885663455352,-0.00706076622009277,-0.00762952212244272,-0.00838056392967701,-0.00880816765129566,-0.0047597368247807,-0.00142593123018742,0.00749858235940337,-0.00299402256496251,-0.00145885103847831,-0.000394481146940961,-0.00621207989752293,-0.00753959827125072,0.0118342805653811
"22",-0.00176501309033483,0.00370833883062005,0.0110753085464239,-0.00969498511403799,0.00583653524518013,0.00272351200692356,0.00324769061990082,0.00508575048297644,-0.000992751913145185,-0.00138767063617706,0.00234936224296689,-0.0117214107885957,-0.00313016516156495,0.00490491604432464,0.00379540957510471,-0.00763399386778474,0.00090738816652447,0.0063444385305047,0.00444571068510413,-0.000923771411180496,-0.00153452437371016,0.000856718979775906,0.00631876708939672,0.00131334713660181,-0.00858521554619074,-0.000316242629196495,0.00433628028258681,0.000590073934290558,-0.00246415729634464,0.0132092516869307
"23",-4.1894345486071e-05,-0.00590062886476517,0.00791169982403517,-0.00948577001690865,-0.00278110802173615,0.00745372194796801,-0.00517913280054927,-0.00390633475035429,0.00213873642496765,-0.000560635875444859,0.00501980818808079,-0.00390145229175687,0.00802559498697519,-0.0043664569966495,-0.00747546227648854,-8.25081078801304e-05,-0.00297885690815747,3.63416293112095e-05,-0.00848708208650351,0.00218168878927827,-0.0030407530721277,0.000856718979775906,-0.00222827726975083,-0.000618355756159872,-0.00339353946037591,-0.00112989591434598,-0.00350342132151127,-0.00440378207713366,-0.00508516933768988,0.00134179159067571
"24",-0.010839557275176,-0.00343804410658777,-0.00587015133351088,-0.00828786566853523,-0.00542567064985633,-0.0118760764598846,-0.00641167908906937,0.00173299654852599,-0.00148203247226775,-0.000778377871029079,0.000416118593420833,-0.00361677305772901,0.00815510004758835,0.0013107368722558,-0.0101013956591487,-0.00391527870669961,-0.00271678739227355,-0.00910087954252958,-0.00248175114393234,0.00077380909351632,-0.000610329094342887,0.000668252119794488,-0.00144935736898333,-0.0123101016506553,-0.00263452576473355,-0.00112989591434598,-0.00839943718165159,-0.00414327392354608,-0.00205185310915112,-0.0157097559422255
"25",-0.00953409727662802,0.00101238151546568,-0.00517435651272535,-0.00517733721062541,-0.00438687112182379,-0.0105856750160456,0.00190674245823175,3.18132697429974e-05,0.00540569983422756,-0.00057642615865916,0.00434851041063666,-0.00261390372179449,0.0027059018611908,0.0027646750677377,-0.00930583477020264,-0.000762598705478013,-0.00297504523769021,-0.00297966552898288,0.0017017824575305,-0.010863222181797,-0.0072485376149416,-0.000948983011767268,-0.00849643908441067,0.00273528695106506,-0.000775064108893275,-0.000316242629196495,-0.00347346719354391,0.000590073934290558,-0.00279167969711125,-0.014105093665421
"26",-0.00257969577796757,-0.00633362308144569,-0.00990136340260506,-0.00671990634873509,-1.70677612914005e-05,-0.00512219173833728,-0.00512291956692934,0.00132341298740357,-0.00315237720496953,-0.00057642615865916,0.00092428526841104,0.00460673449561,-0.00133170827757567,-0.000118874086183496,0.000141179232741706,-0.00597504479810596,2.18125205719844e-05,-0.0053197885863483,-0.00157261360436678,-0.00990438088774681,0.00301576056517661,-0.000948983011767268,0.00671805394813418,-0.0033088990021497,-0.00191239104606211,-0.00166464154608548,-0.00278383074328303,-0.00139212259091437,-0.0049268826842308,0.00475040078163147
"27",-0.00152369006536901,-0.0025793754030019,-0.0149901043623686,0.000134033121867105,-0.00329193752259016,0.00706211943179369,-0.00248073530383408,-0.00228956714272499,0.00158628483768553,0.000324234715662897,0.00263818074017763,-0.00413417210802436,-0.00378748308867216,0.00540275871753693,0.00246477383188903,0.000711110304109752,-0.00805690046399832,0.00331190577708185,0.00840797740966082,-0.0137177519500256,-0.00744843343272805,-0.00455952528864145,-0.00285084918141365,0.000297374295769259,-0.00263452576473355,-0.00145885103847831,0.00443842355161905,-0.00440378207713366,-0.00312319258227944,0.00820971932262182
"28",-0.0170349273830652,0.00651663169264793,-0.00908903032541275,-0.00676842452958226,-0.00330971111543477,-0.000805927731562406,-0.00355401961132884,-0.00466198427602649,-0.00384317408315837,-0.000414985290262848,0.002113395370543,-0.0158653929829597,0.00758404657244682,0.00477757351472974,-0.00851559080183506,-0.00463617173954844,0.00356232887133956,-0.00049652619054541,-0.00289272144436836,-0.00655554421246052,-0.00343272881582379,-0.00455952528864145,-0.00142593123018742,-0.00156233832240105,-0.00358264148235321,-0.00145885103847831,-0.00732014700770378,-0.00138515583239496,-0.00566290412098169,-0.00220108637586236
"29",-0.0113187069073319,-0.00565813388675451,0.0109998416155577,-0.00202814908698201,-0.00526279443874955,-0.0111415106803179,-0.00329401507042348,0.03732955083251,-0.000625634915195405,-0.000673512346111238,0.000120232311019208,-0.0157314315438271,0.00375262857414782,0.00631320104002953,-0.0105024315416813,0.000711110304109752,0.00294649670831859,-0.00880829896777868,-0.00683983182534575,-0.0049879364669323,-0.00934247300028801,-0.00558647653087974,0.00717580039054155,-0.0124583449214697,-0.00917383376508951,-0.00198408565483987,0.00834322813898325,0.000590073934290558,-0.00312187359668314,-0.0147251207381487
"30",0.00444758497178555,-0.00540584418922663,0.00513065466657281,-0.00487857963889837,0.000107782099803444,-0.00923915300518274,0.00451727816835046,0.00195690686814487,0.00508178398013115,-0.00200312654487789,-0.00330654345452785,-0.0112071018666029,0.000754407024942338,0.00449241371825337,-0.011870083399117,-0.00588039262220263,0.00263220863416791,0.00089776364620775,0.00269852578639984,0.00128582422621548,0.00211770902387798,-0.00760445604100823,-0.00187589426059276,-0.00499734934419394,-0.00339353946037591,-0.000316242629196495,0.000984735903330147,-0.00165263039525598,-0.00279167969711125,-0.0169769376516342
