"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-0.00200079032219946,-0.005011728964746,0.0020829972345382,-0.00196056813001633,-0.000595891557168216,0.00113433820661157,-0.000655938987620175,0.0018557826988399,-0.000894751574378461,-0.000225302996113896,-0.00823890324681997,-0.000290115101961419,0.00289888097904623,-0.00816684402525425,0.000690755143295974,0.00452911294996738,0.00180617300793529,0.00296956673264503,-0.00367720308713615,0.00381883676163852,-0.00319826579652727,-0.00231272378005087,-0.00110764149576426,-0.00103680463507771,-0.00440324610099196,0.00422211503610015,-0.00150175136514008,-0.00236448412761092,0.000190076214494184
"15",-0.00120660767424852,0.00408019404858351,-0.00192556704860181,-0.00354949873872101,-0.00245914654806256,-0.00489769782871008,-0.00630937796086073,-0.00184974342118949,0.00305130751803517,0.00106299354229122,0.0201360024511814,0.00254401098936796,0.00336377322673798,-0.0134586347267032,-0.00447545293718576,0.000857032369822264,-0.000619567232206464,-0.00171954906545579,-0.00278098625130951,0.00719237746670842,-0.011049659922719,0.00110943790059537,-0.000489071826450527,-0.000438417366240174,-0.00626846542581916,-0.00259077269583941,-0.00299837091006339,-0.000133741996251047,-0.00175652059260756
"16",5.496606536326e-05,0.0133512290194631,-0.00229257834143937,-0.00404667342081666,-0.00022703455761075,0.0031985598616302,0.00262712361291051,0.000274205580353737,0.000660617952235043,0.00420944904908538,-0.00657336553558707,-0.00347032910212874,0.00335881719365716,-0.0111924596130848,0.00464364048093557,-0.00238666543737054,-0.00160646671429276,-0.0018118848092854,-0.00245287059806287,0.00437614787369967,-0.00452982215210795,-0.00229319324716926,-0.00258578965440392,-0.00205080257728696,-0.00483084609732032,0.00293923611752689,-0.00315520772710443,-0.00423374027013779,-0.00458067562431097
"17",9.9983939435333e-05,0.000590091745834798,-0.00138576328754425,-0.00278327357955277,-0.00022703455761075,-0.000664385152049363,0.0026530975010246,-0.00494600832462311,0.000304824236081913,-0.00124294427223504,0.00207674875855446,-0.000318511622026563,0.00321401748806238,-0.00813331268727779,-0.00236456049606204,0.00606094300746918,-0.00463725067675114,-0.0032973731867969,-0.000116048940981273,0.00728027895092964,0.000642726547084749,-0.00190765759907663,-0.00299764797091484,-0.00133684324100614,-0.00424056919291615,-0.00499215396121144,0.00228260341100395,-0.000968880776781589,0.00107892067171633
"18",0.001064671901986,0.00235220231115818,0.00272839446552098,-3.53601905089818e-07,-0.000631284667178988,-0.00346160540357232,0.00213006185367703,-0.00157125538680702,0.00200409442186356,-0.0117339696735144,0.00560921290889382,-0.00429249228909612,0.00357513991184533,0.00310861901380122,0.00330470688641071,-0.00103901571128517,0.000656908901873976,0.000904104672372341,-0.00160961621440947,0.0116336271166801,0.00813486333936453,-0.00989386811852455,-0.00298361759632826,-0.00186971516814083,-0.00369378365576267,-0.00229330477304757,-0.00170844770036638,-0.00107851775828749,-0.00140661688055843
"19",0.000986923463642597,-0.00953867379575968,-0.00115182704757899,-0.00411349115893245,-3.20012804877479e-05,0.00115157512482256,0.00152391463052481,-0.000620077131316066,-0.000632161856628954,-0.0136102680116892,0.00759576354175806,-0.000306296424241737,0.00335881719365716,-0.00612417981028557,0.000696742790751159,0.00209200894460082,-0.00115058082155883,0.000967835425399244,-0.00224988232366741,0.0123763224110007,0.0024026504252106,-0.00221703574061394,-0.00351300230249763,-0.000126822749734856,-0.00209554890170693,0.000650651636533439,-0.00388903589919209,-0.00113974104169756,-0.00268447631970048
"20",0.000526028161402792,0.00129561056382954,-0.00314083090052009,-0.000211518243304454,-0.0010084145469591,-0.00455264421179891,-0.000744250835850835,-0.00612364476546645,-0.00280265021137893,-0.0101012410596013,-0.00530096841976047,-0.00504430895671248,0.00321401748806238,0.00183331873267889,0.000784335774369538,0.00200860691256821,0.000658401695545763,-0.00146224338095635,-0.00179776409640908,0.00463269976899028,-0.00397493131458759,-0.00514268316328526,-0.000715955102350563,-0.000126822749734856,-0.00142714893445373,-0.000250939978286624,-0.00511294370517135,-0.000348590489011258,-0.0129027208313346
"21",0.00156785466242582,0.00753031950443983,-0.000182132993359119,-0.00427814014256001,-3.20012804877479e-05,-0.00837279390543699,-0.00345614412799478,-0.000687274499796331,-0.00272685568779707,0.000512010592501611,-0.00410045403987169,0.000590377021580935,0.00335881719365716,-0.0012349602766335,0.00273463246412575,0.00265732640400529,-0.00443276111036539,0.00057125766761601,-0.00243616127409041,-0.00229380582459271,-0.000387978099752218,-0.00179665663745254,-0.00330179650336504,-0.000126822749734856,-0.00150106067303568,0.000305013789329678,0.00215044640935957,-0.000327553134411573,0.00161344057414681
"22",-0.00110810121987015,-0.00209187832660973,-0.00192107970360667,-0.00024415846564807,-0.0010084145469591,0.00231496104970574,-0.000957517127972096,-0.002330482006073,-0.00138826027978212,-0.0048417029902339,-1.85139433597215e-05,-0.00319780223071575,0.00335881719365716,-0.00212408532388508,0.0024890371132642,0.000959452008828521,0.000801153539214283,-0.00177459558472037,-0.00179776409640908,-0.00267813820391893,-0.0036999424919486,-0.00363829988054931,-0.00331582687795162,-0.000126822749734856,-0.00342364166863263,-0.00924974773079157,-0.00366618228144944,0.00234750495292246,0.000560129177756608
"23",0.000663817103486508,-0.000908687303308398,0.0013383828336373,-0.00354949873872101,-0.00043056468712166,-0.00553205655887723,0.00172433303669095,-0.000500703521538526,-0.000176549932803027,-0.000555585429538041,-0.00215230556204915,0.000181568771949969,0.00321401748806238,-0.000626718567218632,0.000911002338398248,-0.00139551819302142,-0.0015906763728708,-0.00196916842833161,-0.00192609033547342,-0.00261841644532979,-0.00214305543340743,-0.00428744126111269,-0.000693372043315321,-0.00144551566336304,-0.00420141825452447,-0.0021777453366667,-0.00388903589919209,-0.000492823484819382,0.00094687583623454
"24",0.000663817103486508,-0.0106870196759701,-0.00523514999076724,-0.00373172922991216,-0.00105323817115277,0.000631985021755099,-0.00210603349842131,-0.0025902318302542,0.00197889376431704,-0.00295416358858347,-0.00465215370059013,-0.00281309592537582,0.00335881719365716,-0.00574610056355596,0.000852012482937425,-0.00110681110527366,0.00179056916385889,0.000653109746053815,-0.00195293431170285,-0.00398613139986992,-0.00879686418920755,-0.00909005384892225,-0.00330179650336504,0.00102728384081274,-0.00251766387373209,-0.00295178941451013,-0.00417561363428831,0.00309905409812927,-0.00394997745752335
"25",0.000663817103486508,-0.0038668445777148,-0.00383410044014454,-0.000673602742608637,-0.000631284667178988,0.00387223716825247,0.00233989232219756,-0.00496496260166168,-0.000861026579514146,-0.0028133939485997,0.00254840566776693,-0.00143197714351118,0.00321401748806238,-0.00349041982553899,-0.00246929447166622,-0.00165437231771648,-0.000949409091845155,-0.00212986255064607,-0.00179776409640908,-0.00664745457470417,-0.00611925218254328,9.58728705882095e-05,-0.00277931755408645,-0.000255382619798183,-0.0022287352476269,0.00747199542820454,0.00406047329306602,-0.00012031666119583,-0.00291291158646345
"26",-0.0011081607080996,0.00579841714352369,-0.00174304761458188,-0.00438790954649448,-0.00105323817115277,-0.00549313006922603,-0.000694686255883425,0.000601565057877451,-0.00266919820569456,-0.00593378581106663,-0.0010803434997797,0.00445251446217299,0.00321401748806238,-0.00899962708353996,-0.00432380102574825,-0.00146878056693822,-0.00463725067675114,-0.0010306304320693,-0.00192609033547342,0.0011228125076741,0.00241434294730425,-0.00552122946828604,-0.00298361759632826,-0.000715610512997955,-0.00572490086778998,0.0034982212819159,-0.00338658574037254,0.00343584595248103,-0.00126161647494882
"27",0.000960066972766072,-0.00480224704369903,0.004397411365062,-0.00351191568188369,-0.0010084145469591,0.00113182701170444,0.000114040369226132,-0.00255527510307729,-0.000812483136542141,-0.0103765847161412,0.00113052246160805,-0.00248597818426788,0.00321401748806238,-0.0129764107987285,-0.00336384167894721,0.00239541963674128,0.00082890153862536,0.00239798845723271,-0.00192609033547342,-0.00123314943630248,0.00299352966248989,-0.000719014613423496,-0.00101154996082187,0.0010633118217811,-0.00549927307292819,-0.000417825591284782,-0.00260101514868438,-0.00012031666119583,0.00182827480603009
"28",0.000663817103486508,0.00545391207560897,0.00239828322082758,-0.00204373663291335,-0.00080769433407113,-0.00490214955061674,-0.00208123354241252,-0.000311798765324056,-0.00285027665086091,-0.00960599537938833,-0.00246558850631118,0.000309287366690114,0.00321401748806238,-0.00690518179908395,-0.00263664894737303,0.00545636517927051,-0.00386372487992048,-0.00233055371791124,-0.00192609033547342,0.00316069135442376,0.00206667114980519,-0.00479272101074457,-0.000715955102350563,-0.00186971516814083,0.0021233344450593,-0.00345377996563911,-0.00339760165661573,-0.000988700310699642,-0.000141071592224762
"29",0.000941499543841928,-0.00511316210031509,-0.00297917984426022,-0.00405888631939888,-0.0010084145469591,0.00171825103461742,-0.00267016235738993,0.000164892830071039,-0.00202848599292338,-0.00218806439079344,-3.62333703378681e-05,-0.00390518899075687,0.00321401748806238,-5.70950433029793e-05,-0.000306099973386154,0.00145612703636289,0.0042516840621829,-0.0018118848092854,-0.00192609033547342,0.00537155754864216,-0.00374323362484574,0.0031795424874872,-0.0015323820989579,-0.00144551566336304,0.00179607653990388,-0.00666840933263302,0.00179187662433833,0.00424628471955657,-0.0124846110120416
"30",0.000993922702036798,-0.00449127145111561,-0.00604651682078838,-0.00024415846564807,-0.0010084145469591,-0.000819358974695206,-0.00069731759140268,-0.00181167689152062,0.00165478384587914,0.00492729339748621,-0.00368709769099951,0.0017825469840318,0.00321401748806238,-0.00193010945804417,-0.000126861268654466,0.00145612703636289,-0.00209546857513487,-0.00172082195058465,-0.00192609033547342,0.000767506775446236,-0.000911303795874119,-0.0008639051229693,-0.000707402650732547,-0.000684549740981311,-0.000265179027337581,-0.000971183937508613,-0.0047456044703722,-0.00678903004154563,0.000972063222434372
