"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00572201982140541,-0.000170577608514577,0.00626566726714373,0.00492708245292306,0.00181705853901803,-0.00565511221066117,0.0129280649125576,0.00497181992977858,0.00456286733970046,0.002223753137514,-0.0108479121699929,-0.00604692613705993,0.00589040759950876,0.00700359512120485,-0.00107926595956087,-0.000520726083777845,-0.00386045803315938,0.000229967961786315,-0.00362595985643566,-0.00725130550563335,0.000263078836724162,-0.00137377146165818,0.018880208954215,-0.00394022325053811,0.00314829917624593,-0.010321625508368,0.00387241295538843,0.00425126636400819,0.00245248666033149,-0.00473214685916901
"12",0.00687110004946589,0.000591448624618351,0.00240586348809302,-0.0079865949228406,0.000816223211586475,-0.00369389005936682,-0.00148801296018064,-0.000788171717431396,0.00261682132259011,-0.0024102667812258,-0.00472444808110595,-0.00054557720432058,0.00714398361742496,0.00630853092297912,-0.00880525726824999,-0.00713470485061407,-0.0147844729945064,-0.0033865044824779,-0.00331376888789237,-0.00728343473747373,-0.00483909761533141,0.00369404954835773,-0.000564581248909235,0.000170894243638031,-0.00638762814924121,-0.001092370133847,-0.00261899293400347,0.00899069104343653,-0.00945012178272009,0.00117984949611127
"13",-0.00315058813430369,0.00281328381970525,0.00675771990790963,-0.00588080054149032,0.00876993220299482,-0.00219226302579045,-0.00374096189625561,0.000971358618699014,-0.0104899508878589,0.00576405925676227,-0.000209739140700549,-0.0148631129413843,0.00305794458836317,0.00598169257864356,0.00123005243949592,-0.005726657807827,-0.00474976329132915,0.00590638816356659,0.000435047375503927,-0.00662995502352715,0.0119593031704426,-0.00365706952288747,0.00784819759428501,-7.4806775955949e-05,-0.00536262709647417,-0.00366548635065556,0.00469575729221106,-0.00158951675985008,-0.00929896347224712,-0.00455771060660481
"14",-0.00159041024744511,-0.00210095453076065,0.00874772202223539,-0.00308547262102365,-0.0111372238025069,-0.00417421804741025,-0.00251819030381739,0.000460128241684288,0.00714206835255027,-0.00196424149908125,-0.00890043098479509,0.00499561056494713,0.00624255323782563,0.0025758258998394,-0.00481544574722648,0.000153837885591201,-0.0378321893513203,-0.010857667773962,-0.000152967229951173,0.00317258876748383,0.00916111841797829,-0.00261061755008996,-0.00102812179829925,-0.000666524341795594,0.00102134793996811,-0.0162332393229008,0.00268841185607016,-0.0150645487010479,-0.00188692635856569,0.00122173060663044
"15",-0.00177320442162454,0.00158565468154848,-0.00342689966782928,0.000281325308606029,-0.00493470812216401,-0.00170320633333176,-0.00265385978855193,-0.00179890403524041,0.00416868459433317,0.00524213211610913,-0.000708864419721067,-0.00639962079003453,0.00531012145802379,-0.00155697099398822,-0.0036565326154232,-0.000331027578795329,-0.00244133593514562,-3.7556226743618e-05,0.000965293031185865,-0.000143963232403621,0.00428202794864774,-0.00035479708458297,0.00413005845621228,0.00600910652428865,-0.00848954636603594,0.000412544759456068,-0.00146950013004243,0.00621824897825718,-0.00942713208496571,-0.00515928724780679
"16",0.0092064393684268,-0.00356772798113525,0.00306714326143265,0.000967842235695571,0.00267836032435298,-0.000992905697785318,-0.00618533324450254,-0.00216517597436905,-0.000429008097853512,-0.00150054867845029,-0.0026682997122407,-0.00392828462645411,0.0031417328864336,-0.00250436458736658,-0.00851064175367355,0.000653663417324424,-0.0400480292737484,-0.00521714519709349,0.00087630795314908,0.00701214279979467,0.00123453035484999,0.005555285140872,-0.00433845072984695,-0.00122263689991087,3.34170181304216e-05,-0.00195044849533588,0.00514567829668522,0.00429948884993792,-0.00732008414342999,-0.000987097038887441
"17",-0.00222775340080261,0.000668584601953626,0.00279202312231064,-0.0078269662335515,0.000930643465835601,0.00210864748805761,0.00555767398327589,-0.00216517597436905,0.00258742342703044,0.00254738167859614,0.00156445812899619,-0.0128919314593077,0.00173512729816139,-0.00283120339736342,-0.00895648635923862,-0.00370657024905086,-0.00412723189219832,-0.00936726666986942,0.00087630795314908,-0.00764316134154797,-0.00194472388830036,-0.00585835380479693,0.00121122214477509,0.00561339966952801,0.00696076359599829,-0.0144311962649226,0.000922052364330739,0.00839264411479235,0.00121587852481753,-0.00473214685916901
"18",-0.00407695677131414,0.00844396930187941,0.0037606165278703,-0.00379139580763876,0.00784678477793932,-0.00289855455048382,-0.00546461436897516,-0.00216517597436905,-0.000358388235326856,-0.00250491569750011,-0.00991753954440355,0.00050318957073614,0.00272843521088362,0.000528533535543829,-0.00156676303595304,-0.00294209248386323,-0.0401284508407116,0.00124526990111917,0.00191530876327306,0.00116706674452871,0.00796435587108135,-0.0110881282016635,0.0055428147315979,-0.00192292022984475,-0.0101441713050008,-0.00758229661732912,0.00447852024808526,-0.00162266765255481,-0.00890476629137993,0.00176209502387792
"19",-0.011610945686698,-0.00451561808586121,0.00609132135286927,-0.00352507317438722,-0.00316250906325877,-0.0066861636005342,-0.00290770526044071,0.00212272768840194,-0.000855560298077762,0.00576405925676227,-0.00232227612286806,-0.0106503339484334,0.00440792925655842,7.77696986915544e-05,-0.0081615224480629,-0.001512436196208,0.030595475807786,-0.0138808758929372,0.000935824704356492,-0.000113934904220514,0.00581728853285313,-0.0187004748731852,0.00265785329975188,-0.00264514284208417,0.00156869983766228,-0.0195592790842056,0.00178093742579222,-0.00836065411567688,-0.00802660454064608,-0.00430133379995823
"20",0.000736888498067856,0.00144213309977204,-0.00130765384528786,-0.00178570195566863,0.00276201660744846,-0.00410735094919801,0.000492071150802076,-0.00336579349823296,0.00384390354156494,-0.00335050630383193,-0.0189347695559263,0.000505578529555351,0.00592084554955363,0.00212506204843521,-0.0090705631300807,-0.00640349555760622,0.0087312450632453,-0.00466943485662341,-0.00604731077328324,-0.00468081561848521,0.00499240355566144,0.000939341087359935,0.00181320786941797,-0.00455621536821127,-0.0013871950795874,-0.00642383238300681,0.00250136782415211,-0.00110772391781211,0.00946208275854588,-0.00338970380835235
"21",0.00570506416261196,0.00294744223356247,0.0110754165798426,-0.00561759807169437,0.00107320095412433,0.00116597313899547,-0.0025644120760262,-0.00338394520804286,-0.0102559877559543,0.00381138455122709,-0.00518442038446665,-0.00957545731216669,0.0032447655685246,0.00212506204843521,-0.00595661764964461,-0.000672536669299006,0.00318936910480261,-0.0103067299351096,-0.00232774764299393,-0.00541112152859569,0.000577392347622663,-0.000887053611222655,-0.0033211971167475,0.000385488849133253,-0.016462555155158,0.00937966536730528,0.00419625733047724,0.00201513199135661,-0.0116716073825955,-0.00541413715109229
"22",-0.00448942417278886,0.000164926692377776,-0.00437665032222867,-0.0037290311884135,-6.33150775684044e-05,-0.000351511582266539,-0.00580157665535808,-0.00216517597436905,0.0307501759380102,-0.00250491569750011,0.00747855613008142,0.00501796696335077,0.00411652028560638,0.00532619701698422,-0.00839135609567165,-0.00130099442321807,0.0082844365388155,-0.0123819168657064,-0.00362595985643566,-0.00292601273395121,-0.00136565323919058,-0.00428130244836211,-0.0121405124664307,-7.4806775955949e-05,-0.00668128533288836,-0.013582194224,-0.000609087408520281,-0.00065249454928562,-0.00391024956479669,0.00176209502387792
"23",-0.00793455448001623,0.00040642186650075,3.25208493450191e-05,-0.00542072672396898,0.00200646091252565,-0.00158627063501626,-0.00153326184954494,0.000198982277652249,0.000941558042541146,0.00321901426650584,-0.00492801796644926,-0.00593145797029138,0.00510982749983668,0.00294570019468665,-0.0108504602685571,-0.0057004033587873,0.00299073243513703,-0.0070277932099998,-0.0036231514532119,-0.00351167190819979,-0.00261598103679717,-0.010406706482172,0.00499986112117767,-0.00167155091185123,0.000410373701015487,-0.00540457619354129,0.00387241295538843,-0.0146350441500545,0.0102894473820925,-0.000755441782530397
"24",-0.0116060515865684,0.00226921658031642,0.00220256624743342,-0.00573144527152181,-0.00183226820081472,-0.00126545433886349,-0.00127384101506323,0.000198982277652249,-0.00640873238444328,-0.00213937368243933,-0.000278822553809732,-0.0123888235539198,0.0067893210798502,0.00464662490412593,-0.00895648635923862,-0.00287265121005476,0.00508311670273542,-0.019154604524374,-0.00381562416441739,-0.00683055445551872,0.00804630108177662,-0.021249383687973,0.000368953566066921,0.010007812641561,-0.00505560822784901,0.0004622713313438,0.00263004493899643,-0.00048834754852578,-0.0116716073825955,-0.00236578937619925
"25",0.00257266382686794,-0.00122237275354564,0.0113436281681061,0.00317205232568085,-0.000216498141526245,0.00396624626591802,0.000863958382979035,-0.00216517597436905,0.00952020008116961,0.00576405925676227,-0.00593224866315722,-0.00175086094532162,0.00411652028560638,0.00630853092297912,-0.00827482994645834,-0.00282846391201019,0.000199562156922184,-0.00209362246096134,-0.00287278275936842,0.000140516276587732,0.00418817857280374,0.000931635731831193,0.00374076771549881,0.00301803578622639,0.00332424347288907,-0.029993686825037,0.00320774153806269,-0.00364716700278223,-0.0043800943531096,-0.00496595725417137
"26",0.00559711921960115,0.00583613058552146,0.0100193247199059,-0.00849242135882378,0.000579132814891636,-0.00353278056718409,0.00160703563597053,-0.00243597407825291,-6.68043367113569e-06,-0.00215450162068009,0.000485617143567652,-0.00508334394544363,0.00411652028560638,0.00605619978159666,-0.00827482994645834,-0.00560477934777737,0.00551799358800054,-0.000128529718494974,-0.00322258123196661,-0.00442656083032489,0.0017470414750278,0.0117065496742725,-0.000419820018578321,0.00705238524824381,-0.00631019053980708,-0.0113563314080238,0.00311401090584695,0.0080495635047555,0.00730362674221396,-0.000620028062257916
"27",-0.00354926660656929,-0.00496655562892556,-0.000623296247795224,-0.00364704406820238,-0.000481920433230698,-0.0066861636005342,-0.00167337572202086,-0.00365474331192672,-0.000930079782847315,0.00419395230710506,-0.00975214969366789,-0.00384946237318218,0.00292872916907072,0.00630853092297912,-0.00895648635923862,-0.00360407214611769,-0.00178554200101644,-0.0121057685464621,0.00644986890256405,-0.00688400492072105,-0.00138739298563451,-0.010871117003262,-0.00847496557980776,-0.00213860627263784,-0.0128706945106387,0.0406188927590847,0.0012078300351277,-0.00728056533262134,-0.0117112547159195,-0.00374498288147151
"28",-0.0139800915494561,0.000668584601953626,0.00609096419066191,-0.00863018352538347,-0.00166714796796441,-0.00410735094919801,-0.00277115195058286,-0.00216517597436905,0.00417305575683713,-0.00250491569750011,0.00316608138382435,-0.00570283830165863,0.00531012145802379,0.00598169257864356,-0.00910660158842802,-0.0020970432087779,0.0114069748669863,-0.00220298860222101,-0.000241952337091789,-0.00304290628992021,0.0046445420011878,-0.0151291936635971,-0.00910329632461071,-0.00251320842653513,0.0038990075699985,-0.00705926539376378,0.00419625733047724,-0.0149381216615438,-0.00452227098867297,-0.0015753930201754
"29",-0.010258280672133,0.00821320619434118,-0.000646650383714586,-0.00685650063678622,-0.000945224426686764,0.00116597313899547,-0.00230617308989167,-0.00216517597436905,-0.00411053048446774,0.00321901426650584,-0.018772779032588,-0.0012793499045074,0.0062729911878705,-0.00523568317294121,-0.00827482994645834,-0.00027411212795414,0.00764090847223997,-0.0169780775904655,0.00511214323341846,-0.00163223070558161,0.00759471766650677,-0.00372989405877888,-0.00612980965524912,-0.000289711460936815,0.0124156447127461,-0.00794555433094501,0.00247677532024682,-0.00056470074923709,0.00777877541258931,-0.00507834972813725
"30",0.00306212622672319,0.000164926692377776,0.000286132359178737,-0.0051869978196919,-0.00259029469452798,-1.43151501106331e-05,-0.000444922625320032,0.000198982277652249,-0.000655296433251351,-0.00196424149908125,-0.00839904230087996,-0.00756694609299302,0.00503815663978457,-0.00633558165282011,-0.00895648635923862,-0.00287265121005476,-0.00293055572547019,-0.00763943931087852,0.00261413655243814,-0.00690785422921181,0.0033842921257019,-0.0017815661849454,-0.00772894872352481,-0.00123254919890314,-0.00986744649708271,-0.0102349873632193,0.00444217212498188,0.00477977748960257,-0.010231077671051,0.00259539089165628
