"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"21",0.00129395455587655,0.0102007873356342,0.000883152184542269,-0.0252292584627867,-0.0449750125408173,0.00893100444227457,-0.000758691050577909,0.024993633851409,-0.00988662336021662,-0.00545000704005361,-0.0027829899918288,-0.00369556900113821,-0.00302514969371259,-0.0152116334065795,-0.00311244325712323,0.0056379921734333,0.000577626167796552,-0.00157655822113156,0.00724668288603425,-0.000924777414184064,-0.00270071998238564,-0.000485539232613519,0.00360935018397868,0.0025858273729682,-0.000190325590665452,0.000423565041273832,-0.00660630175843835,-0.000276000442681834,-0.00888740736991167
"22",0.00866931118071079,-0.0115105165168643,0.00564338080585003,0.00323298457078636,0.00556413317099214,-0.0141024151816964,-0.00155792839359492,0.00469220615923405,0.00604754639789462,0.0028617053758353,0.00114297342952341,-0.0160472299903631,0.0103767458349466,0.00247403793036938,0.000510113721247762,0.0157407261431217,-0.0155231468379498,-0.00345820584334433,0.012043334543705,-0.00612399633973837,-0.00114710512571037,0.00454985862597823,0.00460090395063162,-0.000926829816307873,-0.008685945533216,0.000352794420905411,-0.00107943383045495,-0.0130690578371286,0.00033049369812943
"23",-0.00771402986720204,-0.003341383067891,-0.000182566189323552,0.00104801496490836,-0.00732381409034133,0.0060651283711195,-0.00112849532160908,-0.0182992294430733,-0.00888211373239756,-0.00277163623832166,-0.00922254845499992,0.00270785135217011,-0.01776840724051,-0.0137103693559766,-0.0115616135299206,-0.0329399406909943,-0.00724981445819139,-0.00392357585951686,0.0114233372732997,-0.00261258357204497,0.0211559496819973,0.00484907533973455,-0.0111310286447406,0.00122861063573509,-0.00719898892566562,-0.00380633282475173,-0.0029285317286849,-7.88014294812456e-05,-0.00165698793716729
"24",0.00285066361539066,-0.0109896473586559,-0.0040429700165987,-0.00812766421586275,0.00627075042575598,0.00258286576718092,0.000793684099335223,-0.0114338584244251,0.00293355854228139,-0.00489118043333292,0.00778175052255392,-0.00900265108793974,-0.00217379373498261,0.00169941247440875,-0.00227856589481235,0.0318568348884583,0.00578392948955297,-0.00069546204758808,-0.00069702387554571,0.00316172908060253,-0.000750197272282094,-0.00744811864569783,-0.00520441867411137,-0.00359462318010628,-0.00510042998939753,-0.00979181379079819,-0.00884379167109728,-0.0109101692214608,-0.0224188324064016
"25",0.0104142855852842,0.00967200566083193,0.00517871836200356,-0.0149424634873867,-0.00254150596447289,0.0018898710841313,0.00110626604873687,0.00796517264097929,0.00382491666823626,-0.00178738054819405,0.00155962246935815,0.00284805707633495,-0.000943941704463214,-0.01328338496387,-0.0142686180770397,0.00347722112201154,-0.0121936993673444,4.15565191360656e-05,0.0123660247772932,0.00161690299864858,0.00055314734345302,0.00540705677121878,-0.00284029846079648,0.0025069999974221,-0.00536539126187563,0.000705522194039077,-0.0119048282504082,-0.00141283741686493,0.00554768973961473
"26",-0.0387193709611893,-0.0094398520886898,-0.00406248541548848,0.01835454441607,0.00404817750677466,-0.00415076315402985,-0.00206704880110919,-0.00594617752358317,0.00389118981547654,3.44527579727583e-05,-0.0219242610037327,-0.01112309563905,-0.00607311492785811,0.00496177235618234,0.000301694555673748,0.01002845633775,-0.00879235379397869,0.00212405947968364,0.0016761387232691,0.000309860741253942,-0.000809192832093686,-0.00219642976298928,-0.00145525846164674,-0.00419539539143443,-0.00636020349338651,-0.00076617585727945,-0.0062494920566678,0.00443075876682997,-0.00919802021235228
"27",0.00129395455587655,0.00898075848817825,0.0100971544161439,-0.0114743793383241,0.00609031366184354,0.000239710439927876,0.000738185015507042,-0.0128744328394532,0.00639225635677576,-0.0101145608350635,0.00991105567663908,-0.00546332914382219,-0.0115874726325274,-0.0100134555250406,-0.00373952905647457,0.0284200385212898,0.00172746926546097,-0.00528834527358413,-0.000447796483058482,-0.000946067331824452,-0.00180014199577272,0.000378755881683901,-0.00366302276961505,0.00062511395663023,-0.00394302140921354,-0.00399288441985846,-0.00906963273882866,-0.0150678176432848,-0.00298860156908631
"28",0.0139479665085673,-0.0180871989578009,-2.26072952500544e-05,0.00158293312415481,0.0017192178638652,-0.0150039587169886,-0.00174947862979025,0.00347188045270741,0.000293204502668232,0.00571459298953414,-0.00314010470174253,-0.0124156847596169,-0.000581028347369283,-0.0115906158462167,-0.00497371843084693,0.00871134735643864,-0.00355423148721457,-0.00169307633768767,0.000573212921153754,-0.00174245715606958,0.00804110243916512,0.00770268961787224,-0.00548409624025226,-0.00182807131204754,-0.00603020703420043,-0.00520987389609218,-0.009552420116961,-0.00127417326439172,0.00153033260721713
"29",-0.00790949258953333,0.0079818582162261,0.00130388629622757,-0.000336536817485467,0.00636372482404113,-0.00701967207714915,-0.00708828028291464,-0.0118948286399245,-0.00562258902937174,0.00237832381390035,-0.0163590777665377,0.00378227280452847,0.000313600263325498,-0.00107179558835924,-0.00238270964473486,-0.0223326906561852,-0.00184312323108315,-0.00703566567972302,-0.0140617592260242,-0.00172455713618547,-0.00115161493886262,0.00294361612759531,-0.012575862929225,-0.000841524102725089,-0.00603020703420043,-0.0019337524427101,-0.00720876874402165,0.00154170813038945,-0.0175774432718754
"30",0.00285066361539066,-0.0133308963850141,0.000883152184542269,-0.00454712426289916,-0.0451384745538235,0.00501125073060393,-0.00125225412193686,-0.0120608676224947,0.00235914951190352,-0.0111374380066991,-0.000272129836957902,-0.00979615841060877,-0.0231647007167339,-0.0201043095439672,0.00175971211865544,-0.0262599661946297,-0.00261702458374202,0.00204374315217137,-0.020941125229001,8.17895052023232e-05,0.00522952806204557,-0.00389547226950526,0.000512634636834264,0.00341871101409197,-0.00396886887028813,-0.00348402513191104,-0.00737608876079321,-0.0100000454112887,0.0083096856251359
