"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.0113435173407197,-0.0117833344265819,0.00362000335007906,-0.00307885487563908,0.00510819396004081,-0.00818615965545177,0.00414340663701296,0.00602277461439371,0.0132780699059367,-0.0116244582459331,-0.00310696475207806,-0.00953659228980541,-0.0106809912249446,-0.0032472510356456,0.00996426958590746,-0.000757095695007592,0.00222019944339991,-0.00993612129241228,0.00497203879058361,0.00294691440649331,-0.00620776228606701,-0.0027296373154968,-0.0158923510462046,0.00142560026142746,-0.00318003282882273,-0.0145211983472109,-0.00840677041560411,-0.0215049013495445,-0.00319293141365051,-0.00678884284570813
"12",-1.44871983138728e-05,-0.000824800226837397,0.00248707015998662,-0.00470673525705934,-0.00448418920859694,-0.00255130371078849,0.00882926490157843,0.00788892060518265,0.00659647630527616,-0.0184083785861731,-0.00494048511609435,-0.0133288893848658,0.00258369231596589,0.000894567056093365,-0.00589043041691184,0.00676105776801705,0.00601195730268955,0.000615150667726994,0.00193778914399445,-0.00482085812836885,0.00274769333191216,-0.00458830548450351,0.00451466999948025,-0.0101061081513762,-0.00696603814139962,0.00535065261647105,-0.00498331151902676,0.00172348623163998,-0.00424377201125026,-0.00585241429507732
"13",0.00279944064095616,-0.00047349339001812,-0.00436812127009034,0.0019131840672344,0.00201935437507927,-0.00768350064754486,0.00253612129017711,-0.0305047500878572,-0.00490329321473837,0.0113534545525908,-0.00878554116934538,0.00371527741663158,-6.8270652263891e-05,-0.00131982821039855,-0.00647360738366842,-0.00520965829491615,-0.00025294889928773,-0.00215122639201581,0.00507341977208853,-0.00318503729067743,0.00133304484188557,-0.00392780872061849,-0.00474939774721861,-0.000988874002359807,-0.0100220432505012,0.00554675236344337,0.00160118495114148,-0.00227924552746117,-0.00645006541162729,-0.0101229827851057
"14",-0.000991928158327937,0.0080314427614212,0.00663962680846453,-0.000652633083518595,0.00490981293842196,-0.0011208972427994,-0.00216806028038263,-0.00615738611668348,-0.00377703621052206,-0.0124955177307129,-0.00739060854539275,-0.0190812703222036,-0.00835120398551226,0.0039469045586884,-0.00241224514320493,-0.00306211924180388,-0.0124866543337703,-0.00667065428569913,-0.0131204221397638,0.00461417343467474,0.0103477584198117,-0.00222251960076392,0.00196536746807396,-0.00554134231060743,-0.00253806775435805,0.000939662335440516,-0.0022801470477134,-0.0198147036135197,-0.00517092738300562,-0.00356645532883704
"15",-0.0134237948805094,-0.00824698898941278,0.0101891253143549,0.000352429749909788,-0.00563333928585052,-0.00690037291496992,0.00430746423080564,0.00465358886867762,-0.000474828149890527,-0.0130829950794578,-0.00664664758369327,-0.0185760855674744,-0.0027883832808584,-0.00238934764638543,0.00454065157100558,0.00107501388993114,-0.0138479573652148,-0.00451710494235158,-0.00259888265281916,-0.00655767554417253,-0.000628606008831412,-0.00397473713383079,-0.00846241600811481,0.0109591260552406,-0.000574163510464132,-0.0123784048482776,-0.0175228361040354,-0.00484543666243553,-0.00651539256796241,-0.00519588589668274
"16",9.33963019633666e-05,-0.00787788908928633,0.00232575298286974,-0.00940273515880108,-0.00824085343629122,0.00117127073463053,0.00817695166915655,0.0078462976962328,-0.00258648348972201,-0.00920255575329065,-0.00462774466723204,-0.0047955778427422,0.00427240692079067,-0.00166187342256308,-0.00361932558007538,-0.00385567382909358,-0.00689204270020127,-0.00551125640049577,0.00243016914464533,-0.0061676288023591,-0.00108248903416097,-0.00524705136194825,0.000820870161987841,-0.00534275360405445,0.0022732347715646,0.00732941925525665,-0.00512551190331578,0.000295254372758791,-0.00513312593102455,-0.00778792798519135
"17",0.00181248260196298,0.0046311104670167,0.00366393034346402,0.00256385421380401,0.00141324661672115,-0.00171453494112939,-0.00264464924111962,-0.0311451759189367,0.00459693418815732,-0.0159682389348745,-0.00323498877696693,-0.0262987278401852,-0.00344123900867999,-0.00212485855445266,-0.000552948564291,-0.00120220705866814,-0.0038520626258105,-0.00633082678541541,-0.00872297119349241,-0.000452475942438468,0.00503708329051733,-0.00339930271729827,-0.00789811927825212,0.000478234025649726,-0.00486070243641734,0.00591589976102114,-0.000244904280407354,-0.00956803001463413,-0.00971018429845572,-0.00670907832682133
"18",0.00170888321008533,0.00694193784147501,-0.0055741872638464,-0.00166015839204192,0.00948838610202074,0.00180337857455015,0.00512341549620032,0.0117639480158687,-0.000252304424066097,0.0153976492583752,-0.00188195984810591,-0.00587800005450845,-0.00444195047020912,-0.00370045867748559,-0.00504533248022199,0.00127985293511301,-0.00445925258100033,-0.00621754676103592,-0.00436652731150389,0.00110351131297648,-0.00123443594202399,-0.00398332625627518,0.00597479427233338,-0.00535480491816998,-0.00141251552850008,-0.00247930432669818,-0.00273843924514949,-0.00535548897460103,-0.00388094270601869,-0.00505413766950369
"19",-0.0106244226917624,-0.00681049516424537,-0.00949546974152327,-0.0073239472694695,-0.00508676096796989,-0.000515134073793888,0.00763818714767694,0.0096179386600852,0.00588704878464341,-0.0051092361100018,-0.00739060854539275,-0.0109640313312411,-0.00105905218515545,0.00271546863950789,-0.000392099318560213,-0.00613746512681246,-0.0140358917415142,-0.00420901272445917,-0.0082366643473506,-0.00623100157827139,0.00136593589559197,-0.00394478579983115,-0.00846241600811481,0.0101155582815409,-0.0042002615518868,0.00662364438176155,-0.00821421761065722,-0.00915876217186451,-0.00465738540515304,-0.00498261116445065
"20",-1.44871983138728e-05,-0.0102452635765076,-0.0116075780242682,0.00468690600246191,0.000293659773888066,-0.000955264549702406,-0.00486294412985444,0.00553715135902166,-0.00902960076928139,-0.0185270700603724,-0.00708395149558783,-0.00227199867367744,0.00485186837613583,0.00396433332934976,0.00244786031544209,-0.00401572603732347,-0.0109540903940797,-0.00665686605498195,0.000154991415911354,-0.00318503729067743,-0.000279943546047434,-0.00245545874349773,-0.00585137587040663,0.00485344789922237,0.000378480588551611,0.000332869763951749,-0.00394076714292169,-0.0190426856279373,-0.00590959936380386,-0.00421758042648435
"21",0.00292534078471363,0.00168010161723942,-0.00158703292254359,0.00144820986315608,0.0023809652775526,0.00236077839508653,0.00529923522844911,0.00561777921393514,-0.0176583807915449,0.00336545216850936,-0.00877945777028799,-0.0137047031894326,-0.00285026291385293,0.00237637921236455,0.003566236468032,-0.00279408623464406,0.00103611208032817,-0.00596461165696383,0.00836054980754852,0.00304803275503218,0.00250179669819772,-0.00253229332156479,-0.00618433300405741,-0.00376851949840784,-0.00798594485968351,0.0018402572022751,-0.00316364271566272,-0.0176333002746105,-0.000954165705479681,-0.00503985164687037
"22",-0.00151544716209173,0.00200504087843001,-0.00864111632108688,-0.00703613460063934,0.00595073308795691,-0.00681195454671979,0.00393506418913603,-0.017898790538311,-0.011021844111383,-0.00127980322577059,-0.00357182114385068,-0.0143666621297598,-0.00116877420805395,-0.00191871006973088,0.00623507332056761,-0.00844875071197748,0.00235478859394789,-0.00473629496991634,0.00429608952254057,-0.00416090618818998,0.000686223851516843,-0.00394478579983115,-0.00605631852522492,-0.00101666222326458,-0.00554622989147902,-0.00203721923753619,0.000314813980367035,-0.0024535795673728,-0.00683691538870335,-0.00126448052469641
"23",-0.0113435173407197,-0.00853427406400442,-0.00252518896013498,-0.00991848669946194,-0.00305899302475154,0.00278471875935793,-0.000849428295623511,-0.00984064117074013,-0.0168294720351696,-0.0120617188513279,-0.000448296865215525,-0.00247362954542041,0.000125218415632844,-0.000727618404198438,-0.000233242128160782,-0.0166472271084785,-0.00265990942716599,-0.00666975509375334,-0.0125109730288386,-0.00687438761815429,0.000962745223660022,-0.00355684524402022,-0.00618433300405741,0.00170418410561979,-0.00698434049263597,0.00374224549159408,-0.0210514143109322,-0.0109430979937315,-0.00257120281457901,-0.00691787665709853
"24",-1.44871983138728e-05,-0.0141881136223674,0.00145922775845975,0.00751209584996104,-0.00402297172695398,-0.00532067241147161,-0.00167593907099217,0.00729592423886061,-0.010848899371922,-0.0191309321671724,-0.00342173362150788,-0.017890015617013,-0.00119462364818901,-0.00413447571918368,0.00208030408248305,-0.00303411018103361,0.000643076840788126,-0.00451601389795542,-0.000226966614718549,-0.00279325572773814,-0.00205027870833874,-0.00245545874349773,-0.0129802171140909,-0.00651184655725956,-0.000498665729537606,-0.00223169126547873,0.00149956904351711,-0.000554691767320037,-0.00547436438500881,-0.00567901413887739
"25",0.00181248260196298,-0.00224157958291471,-0.00732654053717852,-0.0028804955072701,0.0102736735716462,0.00228168861940503,0.00734280981123447,0.00792890693992376,-0.010653886012733,1.96205910469871e-05,-0.00739060854539275,-0.0118418866768479,-0.00504198763519526,-0.00209210347384214,-0.000142091128509492,-0.00440627615898848,-0.0107978619635105,-0.00498706381767988,0.00476936250925064,-0.000795187836047262,-0.00687182182446122,-0.00394478579983115,0.000525865063536912,0.00328124640509486,0.000954988528974354,0.000728354207240045,0.00333205540664494,0.00100410520099103,-0.00196733861230314,-0.00371879921294749
"26",0.0017402971861884,-8.39117928990163e-05,-0.00388532131910324,-0.00727824540808797,0.0101747279986739,-0.00696044834330678,-0.001308040227741,-0.0311451759189367,-0.00815838854759932,-0.0243987273424864,-0.00742512429133058,-0.01451884675771,-0.0034645872656256,0.00451351562514901,-0.00350822368636727,-0.00772875873371959,0.00353673729114234,-0.00498706381767988,-0.00215958245098591,-0.0058352192863822,-0.00427623186260462,-0.00355684524402022,0.00253727682866156,-0.00453221797943115,-0.00118938903324306,0.00399281643331051,0.000556868209969252,-0.00474181864410639,-0.00643731141462922,-0.00454065762460232
"27",-0.0106244226917624,0.00490635680034757,0.000614178541582078,0.00492740469053388,0.0095875971019268,-0.00583468796685338,0.0028356856200844,0.0120133263990283,0.0110527891665697,0.00457108346745372,-0.00859661586582661,-0.00488562928512692,0.000450002058641985,0.00195387378334999,-0.00233446946367621,-0.000580007384996861,-0.00559871736913919,-0.00683788489550352,-0.00971923023462296,-0.00309717003256083,-0.00175460334867239,-0.00245545874349773,0.00027932642842643,-0.00194450130220503,-0.00798843149095774,-0.00223169126547873,-0.00821818318217993,-0.0185201670974493,-0.00355804595164955,-0.00778792798519135
"28",-1.44871983138728e-05,-0.0114693166688085,-0.00166798348072916,0.00035393750295043,0.00856425985693932,-0.00222599576227367,0.00855493173003197,0.00966308172792196,0.00609599286690354,-0.0111700687557459,-0.00357182114385068,-0.00515822367742658,-0.000709932472091168,-0.000173936408828013,-0.00719756726175547,-0.00544850807636976,0.0101538198068738,-0.00434788409620523,0.00385578582063317,-0.00128088518977165,0.0125680807977915,-0.00394478579983115,-0.000254395243246108,-0.00752341141924262,-0.0032667473424226,0.00351458741351962,-0.00326842255890369,-0.00640663225203753,-0.00556351942941546,-0.00778792798519135
"29",0.00292534078471363,-0.00257126055657864,0.00739678414538503,-0.000856217287946492,-0.00147907913196832,-0.00490811606869102,-0.00342288496904075,0.00553715135902166,0.00795735511928797,-0.0281990524381399,-0.000629829824902117,-0.0233067143708467,0.00148598698433489,-0.000745323777664453,-0.00184954586438835,-0.00326499296352267,-0.00875737518072128,-0.00498706381767988,-0.00299494271166623,-0.00464756228029728,-0.00299283768981695,-0.00394478579983115,-0.0115795368328691,0.00350081315264106,-0.00365680456161499,-0.000809158955235034,-0.000541918154340237,-0.0090364832431078,-0.00524386158213019,-0.00778792798519135
"30",-0.000918020261451602,0.00342655181884766,0.00795561634004116,0.00274493033066392,0.0108258025720716,-0.00173097208607942,0.00851357821375132,0.00524328229948878,0.00644000852480531,0.0322218723595142,-0.00342173362150788,-0.01597417332232,-0.000344729371136054,-0.00651472900062799,-0.00169348809868097,-0.00118967029266059,-0.0116394385695457,-0.00498706381767988,0.00541916023939848,-0.00659092050045729,0.00359154492616653,-0.00245545874349773,-0.000510531070176512,-0.00596925988793373,0.00169985683169216,0.00184148282278329,-0.00312578328885138,-0.0178544446825981,-0.00196733861230314,-0.00778792798519135
