"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00652007898315787,-0.0116532752290368,-0.00637266784906387,-0.00683040777221322,-0.00201318645849824,-0.00033747372799553,-0.00323850521817803,-0.00622429372742772,-4.63289943581913e-05,-0.0119035551324487,0.00121907040011138,0.00683706253767014,-0.00741365877911448,0.00405096588656306,0.00858777575194836,0.0020018145442009,0.000114260241389275,-0.00189628056250513,-0.000173340682522394,-0.00716235442087054,-0.00897263083606958,0.00831897743046284,-0.00249227927997708,0.00246959086507559,-0.00376275740563869,-0.00899578351527452,0.00195909943431616,-0.00351807754486799,-0.00759008759632707,0.0105423154309392
"12",-0.00567093538120389,-0.0157591849565506,-0.0130130387842655,0.000750455190427601,-7.32796906959265e-05,-0.00323622510768473,0.000575061072595417,-0.00530268857255578,0.0179925244301558,-0.00985274370759726,0.000498768757097423,-0.0086927218362689,0.0064949868246913,-0.00436136312782764,0.00596250267699361,0.0011456630891189,-0.00449633179232478,-0.00301422085613012,0.0173700526356697,-2.1586120055872e-05,0.00282174628227949,-0.00758699560537934,0.000470539729576558,0.00555224344134331,-0.00721727684140205,-0.00563595816493034,-0.00468824524432421,-0.00383704388514161,-0.00134059460833669,0.00878291949629784
"13",-0.00292716082185507,-0.0051827309653163,-0.00699267722666264,-0.00610738294199109,0.00269967899657786,-0.0070894118398428,-0.0100323082879186,-0.00705048674717546,0.00661005871370435,-0.00802735611796379,0.00160885881632566,0.00632758624851704,0.00208686641417444,-0.00189820467494428,-0.00519141787663102,0.00330221164040267,-0.00433737225830555,-0.00527611328288913,0.00458118179813027,-0.00716235442087054,-0.00978661514818668,0.0011027145665139,-0.00218817708082497,0.00426301686093211,-0.00653083203360438,-0.0070192962884903,-0.00110327114816755,0.000565028574783355,-0.00404177140444517,-0.00662587210536003
"14",-0.00170758122112602,-0.013026843778789,-0.00987399555742741,-0.00797495525330305,-0.000462839554529637,-0.00539983622729778,-1.67758935276652e-05,-0.00611671898514032,-0.00316059682518244,-0.00893114227801561,0.00121907040011138,0.000823627109639347,-0.00540351681411266,0.00124833732843399,-0.00375458388589323,-0.00583086349070072,0.00348386308178306,-0.00202064006589353,0.00165378430392593,0.000260934088146314,-0.00735980598255992,-0.00456275884062052,-0.00249227927997708,-0.00270471209660172,-0.00318854348734021,-0.0121493516489863,-0.0130779705941677,-0.00446051079779863,-0.00665403390303254,-0.00321943429298699
"15",-0.00408165575936437,-0.0151486964896321,-0.0101441135630012,-0.000792869832366705,-0.002363151172176,-0.000407898711273447,-0.00517966458573937,-0.0035510219167918,-0.00304656289517879,-0.0110873011872172,0.00160885881632566,0.00124836026225239,-0.00421988125890493,2.40352583205095e-05,-0.00367562123574317,0.00374194700270891,0.00212915102019906,-0.00276764272712171,-0.00164438504725695,-0.00144043634645641,-0.00968498270958662,-0.00928308628499508,0.0001882736250991,-0.0100786471739411,-0.00789423007518053,-0.00687445420771837,0.00567230815067887,-0.00477053923532367,-0.00255698501132429,0.00342311197891831
"16",-0.00607680436223745,-0.0201102402061224,-0.00931754428893328,-0.00999601930379868,-0.0153280459344387,-0.00191227532923222,-0.00171189976390451,-0.00944839417934418,0.0101157296448946,-0.0073077604174614,0.00121907040011138,-0.00200288440100849,-0.00275525450706482,0.000515061721671373,-0.00484344130381942,-0.00186976988334209,-0.00542525574564934,0.00248141284100711,0.00269736838527024,-0.00496657844632864,-0.00321350665763021,-0.00958270393311977,-0.00249227927997708,0.00353295775130391,-0.00606676889583468,-0.00789953675121069,-0.00400085467845201,-0.0041889282874763,-0.000956263858824968,-0.00944249890744686
"17",-0.0104879355058074,-0.00280916830524802,-0.0100423088297248,-0.00777821382507682,-0.0009993837447837,-0.00832883082330227,-2.79137038887711e-05,-0.0055773388594389,-0.00421341555193067,-0.00457575963810086,0.00121907040011138,0.00421805353835225,-0.00718554109334946,-0.000928049732465297,0.00441749021410942,-0.000770451966673136,-0.00134579534642398,-0.00942678842693567,0.00478034373372793,-0.00697847548872232,-0.0124967833980918,-0.00195024407003075,-0.00249227927997708,0.00260442076250911,-0.0041993735358119,-0.00932568311691284,-0.00339588732458651,-0.00229490292258561,-0.00537240644916892,-0.00344081898219883
"18",0.000753151718527079,-0.000374489842215553,-0.0112321572378278,0.00169290928170085,-0.00246663065627217,-0.00457538291811943,0.000583262881264091,-0.00340424943715334,0.00515699200332165,-0.010953483171761,0.00121907040011138,0.00236031785607338,0.0018749114824459,-0.0027201441116631,0.00247309193946421,-0.0033892965875566,-0.0017933762865141,-0.000154450841364451,0.00267623830586672,2.01111688511446e-05,-0.00860835425555706,0.00587396370247006,-0.000455933914054185,0.00627204729244113,-0.00342571106739342,-0.00932568311691284,-0.00998120568692684,-0.00440350314602256,-0.00278468732722104,0.00394324027001858
"19",-0.0022815833799541,-0.00620945263653994,-0.00876436568796635,-0.0107542993500829,-0.0101005369797349,0.000594661803916097,-0.00253298040479422,-0.0101563269272447,-0.00142231199424714,-0.00722244800999761,0.000729155028238893,0.00136920250952244,-0.00118320807814598,-0.00256388890556991,0.00340430182404816,0.00249756732955575,-0.00402352586388588,-0.00182921660598367,0.00226129684597254,-0.00722610438242555,-0.00876560900360346,-0.00914599280804396,-0.00249227927997708,0.00159544229973108,-0.00697434972971678,-0.00590645521879196,0.00605400465428829,-0.00316513236612082,-0.00381869240663946,-0.00540481368079782
"20",-0.0059769400395453,-0.0199715066701174,-0.00893267896026373,-0.00162286963313818,-0.00759684853255749,-0.00461519416421652,0.00151991425082088,-0.00633720029145479,-0.00438782526180148,-0.00424332125112414,0.00121907040011138,-0.00127354846335948,-0.00196202681399882,0.00415698532015085,0.00386789930053055,-0.00190137501340359,-0.000115858027129434,0.000113133173726965,-0.004455232527107,-2.1586120055872e-05,-0.00262400298379362,-0.00598137173801661,-0.00249227927997708,-0.00741583062335849,-0.00555926654487848,-0.00820420030504465,-0.0161208473145962,0.00134113105013967,-0.00566693069413304,-0.00665431469678879
"21",-0.00410725548863411,0.00157246005255729,-0.0112321572378278,-0.00527613004669547,-0.00261068716645241,-0.0105662317946553,-0.00753380544483662,-0.00228156102821231,-0.00184864271432161,-0.00849102064967155,0.000729155028238893,-0.00241845869459212,-0.00331593421287835,-0.000246248877374455,-0.00545746646821499,0.000850540352985263,-0.00485788704827428,-0.00872977636754513,-0.010721473954618,-0.00716235442087054,-0.00787957943975925,-0.0159176494926214,-0.00218817708082497,0.0020728069357574,-0.00818195659667253,-0.00932568311691284,-0.000196532637346536,-0.00474410085007548,-0.00465068221092224,5.41580411663745e-05
"22",-0.000397721218178049,0.00597078166902065,-0.00931015145033598,-0.00852445792406797,-0.00345566868782043,-0.0071497680619359,0.000339656689902768,-0.0109592927619815,0.0162141807377338,-0.0115420585498214,0.00121907040011138,5.89100527577102e-05,-0.00718554109334946,-0.000162756667123176,-0.00244818814098835,-0.012893233448267,-0.00391977792605758,-0.00164005509577692,-0.000985935097560287,-5.83239598199725e-05,-0.00581105332821608,-0.00408943742513657,-0.00249227927997708,-0.00102401245385408,-0.00595664046704769,-0.00932568311691284,-0.00908279232680798,-0.00347470236010849,0.000664112274535,-0.0056915208697319
"23",-0.00288252858445048,-0.00435944693163037,-0.00893267896026373,0.00304648675955832,0.00212438241578639,0.000989624066278338,-0.00531591987237334,0.00104216567706317,-0.00951156578958035,-0.00424332125112414,0.00121907040011138,-0.00154850515536964,-0.00571696320548654,-0.00325924437493086,-0.00413421634584665,0.00309582985937595,0.00348386308178306,0.00654778210446239,-0.00199263379909098,-0.00716235442087054,-0.0103502692654729,-0.0105302026495337,-0.00249227927997708,-0.00951159931719303,-0.00450663920491934,-0.00932568311691284,0.00972037483006716,-0.00435809325426817,-0.00566693069413304,-0.00923967361450195
"24",-0.00423408066853881,-0.0100881773978472,-0.00893267896026373,-0.00659201433882117,-0.00191351654939353,-0.00269538466818631,0.00434752786532044,-0.00315850577317178,-0.00472230091691017,-0.00906299613416195,0.00121907040011138,0.00254945294000208,-0.00241017481312156,-0.0022128380369395,-0.0036313037853688,-0.00536708440631628,0.00212915102019906,-0.00134893844369799,0.000202089519007131,-0.00294312438927591,-0.0123266959562898,-0.000203363422770053,-0.00249227927997708,-0.00150987110100687,-0.00573497917503119,-0.00932568311691284,-0.0139556620270014,-0.00506808282807469,-0.00794717390090227,-0.00434286054223776
"25",-0.0084363054484129,0.00619767839089036,-0.00893267896026373,-0.00989565718919039,-0.00125020742416382,-0.0117066269740462,-0.00566104147583246,-0.0101563269272447,0.0111591285094619,-0.010970083065331,0.00121907040011138,0.00385136180557311,-0.00601725745946169,-0.00215302291326225,0.00451099406927824,0.000409839791245759,-0.0045177242718637,-0.00722879031673074,0.00079254008596763,-0.00144043634645641,-0.00905030127614737,-0.00499649858102202,-0.00249227927997708,0.00675135711207986,-0.0051709390245378,-0.00932568311691284,-0.000471971317892894,-0.00471287686377764,0.00188064074609429,-0.000856142956763506
"26",-0.000338021985953674,0.00339839537627995,-0.00893267896026373,0.00238804891705513,-0.00665301410481334,-0.0035678583662957,0.00173115683719516,-0.00727505283430219,0.0072540775872767,-0.00415800884366035,0.00121907040011138,-0.00100604852195829,-0.00194191560149193,0.00053134182235226,0.00247309193946421,-0.00262455549091101,-0.00164242659229785,0.00210084510035813,-0.00100471416953951,-0.0014683457557112,-0.00688914628699422,-0.00783322192728519,-0.00249227927997708,0.00707437796518207,-0.00623869430273771,-0.00932568311691284,-0.00124961999244988,-0.000334937794832513,-0.00323235266841948,-0.00884272158145905
"27",0.000470157916424796,-0.010652712546289,-0.00893267896026373,-0.0110995480790734,-0.0016012997366488,-0.00107158930040896,-0.0032219581771642,0.00214492436498404,-0.0142010198906064,-0.00966731458902359,0.00121907040011138,-0.00152189214713871,-0.00199278513900936,2.40352583205095e-05,0.00340430182404816,-0.0034261466935277,-0.0016672300407663,0.00493446737527847,-0.00183765275869519,-0.0073441774584353,-0.00412902561947703,-0.00163489324040711,-0.00249227927997708,-0.011220209300518,-0.00908915884792805,-0.00820420030504465,0.00547555834054947,-0.00206966861151159,-0.00897891074419022,0.00281398487277329
"28",-0.00402596779167652,-0.0131383063271642,-0.00893267896026373,-0.00470530800521374,-0.00337305199354887,-0.00319066108204424,-0.000171203690115362,0.000270076328888535,0.00664761709049344,-0.0105153257027268,0.00121907040011138,0.000907257664948702,-0.00176466861739755,-0.00149029726162553,0.00386789930053055,-0.00344649120233953,-0.00402352586388588,-0.00168184621725231,-0.00128600746393204,-0.000274061167147011,0.00341307395137846,-0.0104654273018241,-0.00249227927997708,-0.00947576016187668,-0.00603437889367342,-0.00932568311691284,-0.0161208473145962,-0.00398945063352585,-0.00528046255931258,-0.00468795374035835
"29",-0.00875450950115919,-0.0044541428796947,-0.00893267896026373,0.00799903180450201,-0.00754982326179743,-0.00554219167679548,-0.00761196669191122,-0.00769766559824347,0.0150484275072813,-0.00415800884366035,0.00121907040011138,-0.00218576123006642,-0.000476516055641696,-0.0107364039868116,-0.00285965786315501,0.00110266159754246,-0.000115858027129434,-0.00955349858850241,-0.00156789214815944,-0.00716235442087054,-0.0109261302277446,0.00249335961416364,-0.00249227927997708,0.00458576157689095,-0.00352170038968325,-0.00932568311691284,0.000658541219308972,-0.0011119736591354,-0.00238832016475499,0.00119013932999223
"30",-0.0012875230750069,-0.00254565593786538,-0.00893267896026373,-0.0110995480790734,-0.00691215367987752,-0.00379939423874021,0.000339656689902768,-0.00160602503456175,-0.00326159247197211,-0.00966731458902359,0.00121907040011138,-0.003964155446738,-0.00570572400465608,-0.0022128380369395,-0.00264136306941509,-0.00229495298117399,-0.00272690737619996,-0.000579508254304528,-0.000914812611881644,-2.1586120055872e-05,-0.00641983607783914,-0.0105302026495337,-0.00249227927997708,0.00306268990971148,-0.00497956480830908,-0.00932568311691284,-0.0130779705941677,-0.000922932173125446,-0.00630866223946214,-0.00241933646611869
