"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00470574758946896,0.00706025259569287,-0.0160487443208694,0.00271734222769737,-0.0343383513391018,-0.0121468668803573,-0.0157312043011189,-0.00308553408831358,0.025862880051136,0.000240632682107389,-0.0241189394146204,0.0550081022083759,0.0188128482550383,-0.0114202117547393,-0.0122560476884246,-0.0270520821213722,0.0201196782290936,0.00656613009050488,0.0333786942064762,-0.0123496251180768,0.0172799527645111,-0.00332628632895648,0.00918023753911257,-0.00478906463831663,0.0220438465476036,0.0143712451681495,-0.0238958336412907,0.0036207614466548,-0.00162643729709089
"12",0.000416825758293271,0.0271819196641445,-0.0218150429427624,-0.00850419513881207,-0.0260328762233257,-0.00324621959589422,0.0129355313256383,-0.0455862656235695,-0.00221486203372478,-0.0262084454298019,0.00561152258887887,-0.0184048227965832,-0.0528347045183182,0.0130150727927685,-0.0197439435869455,0.0165532045066357,-0.036467656493187,-0.0184969455003738,-0.00947879161685705,-0.0188151448965073,0.00264648208394647,-0.0178049989044666,-0.0033582269679755,-0.0320855341851711,0.0176498051732779,-0.00254519120790064,-0.0093513960018754,-0.0482351705431938,-0.0270343460142612
"13",-0.00153834780212492,0.00361127499490976,-0.0208178907632828,-0.0497204959392548,0.0556525997817516,-0.0434767715632915,-0.00754374964162707,0.00469422712922096,0.00269195879809558,-0.0423613935709,0.0217593498528004,-0.0190607067197561,0.00551428692415357,0.000846459355670959,-0.00315972208045423,-0.0115539962425828,-0.00108489068225026,-0.0132457744330168,-0.0513678453862667,0.035328920930624,0.0178456380963326,0.0159680526703596,0.0271556414663792,0.000904543907381594,-0.00385721935890615,-0.0269516538828611,0.00373381888493896,-0.0476449020206928,0.0477603748440742
"14",-0.00461189169436693,-0.0168867763131857,0.00780414836481214,0.0552341118454933,0.00775466486811638,-0.00639581959694624,-0.0125575270503759,-0.021466787904501,0.0273154955357313,-0.00434518605470657,-0.035350140184164,0.0222515314817429,-0.0237762443721294,-0.00177477323450148,-0.0131226647645235,-0.0323240756988525,0.0166621077805758,-0.0051553170196712,0.0541587546467781,-0.0249603446573019,-0.0260525867342949,0.00608608033508062,-0.0156338792294264,0.0023035288322717,-0.000935549614951015,-0.0104257669299841,0.0112502695992589,0.0259572938084602,0.00542523432523012
"15",-7.2942471888382e-05,-0.0877028107643127,-0.0253423657268286,-0.00196233717724681,0.00576376216486096,0.0266862921416759,-0.0225230976939201,-0.0067450562492013,0.00263123563490808,-0.0405952408909798,0.000265624927124009,-0.0268906317651272,-0.0385853089392185,-0.00882087834179401,-0.00633514951914549,0.0110773770138621,0.00509358244016767,-0.0205006394535303,-0.0159394051879644,-0.0373456440865993,-0.0618915520608425,-0.00955422408878803,0.00871584005653858,-0.00471796235069633,-0.00798932183533907,0.0111680179834366,-0.00486083794385195,-0.0305893067270517,0.00428335554897785
"16",-0.00780273973941803,-0.0488270111382008,-0.001766461529769,0.0326688438653946,-0.0285236965864897,-0.0474055968225002,-0.0180179495364428,0.0118239801377058,-0.0212303139269352,-0.0368635468184948,-0.0089519377797842,0.0246318355202675,0.0527568347752094,-0.0122188311070204,-0.0067560188472271,-0.0549897477030754,-0.0212823953479528,-0.00455540418624878,-0.0112526649609208,0.050012618303299,0.0230094864964485,-0.00281229615211487,0.00558278989046812,0.0123390574008226,0.0224155094474554,0.000234821403864771,0.0188582446426153,-0.0287007465958595,-0.00489955209195614
"17",-0.00505014229565859,-0.0148151172325015,-0.00733354920521379,0.0111433770507574,-0.0372365191578865,0.0269573405385017,-0.0120439967140555,-0.0490768253803253,0.0118827363476157,-0.029937757179141,-0.0380608737468719,0.0267673470079899,-0.0118887685239315,-0.0222114250063896,-0.0150009971112013,0.00936706177890301,-0.011837343685329,0.011918094009161,-0.00686647184193134,0.0236115679144859,-0.00274140015244484,-0.00493109971284866,-0.0109415501356125,0.00389538519084454,0.000142188189784065,-0.0159697625786066,-0.018131498247385,0.0184572916477919,0.0071085998788476
"18",-0.00656651752069592,-0.00477209035307169,0.0108141824603081,0.00792385078966618,0.00761338928714395,0.0216430965811014,0.0084083778783679,-0.0200114846229553,0.0320833437144756,-0.00845887325704098,-0.0264512430876493,-0.0271918997168541,-0.0171495992690325,0.00392108596861362,-0.00162072805687785,0.0616291351616383,-0.0289315078407526,0.00514319026842713,-0.0201524309813976,0.00671461317688227,-0.00862502865493298,0.0163890663534403,-0.00956015568226576,-0.0153990648686886,0.0359164588153362,0.00331296934746206,-0.0163418464362621,0.00410017091780901,0.00111758627463132
"19",-0.00568434642627835,0.00575513439252973,-0.0157041791826487,0.00166409905068576,0.0522995069622993,-0.0448835752904415,-0.0226796232163906,0.0072087743319571,-0.0249223653227091,-0.0199077967554331,0.00712271453812718,0.14053450524807,0.0110650416463614,0.00918180029839277,-0.0065278010442853,-0.0210481565445662,-0.00106011272873729,-0.0126826949417591,-0.00480799563229084,-0.00730327190831304,0.0687537416815758,0.105143301188946,0.0145457899197936,0.00529829878360033,-0.00259024300612509,0.00887070596218109,0.0193534381687641,-0.0153827341273427,-0.00226490339264274
"20",-0.00593340303748846,-0.0189734138548374,-0.00876819528639317,-0.0142962951213121,-0.0305328778922558,0.00997025053948164,0.0150457015261054,-0.0319085605442524,-0.0283103883266449,-0.00602984987199306,0.000258849235251546,-0.0119288396090269,-0.00837100017815828,-0.0154191181063652,0.010333338752389,-0.0470487102866173,0.00213440111838281,-0.00753948977217078,-0.00587062537670135,-0.00180890713818371,-0.00374503270722926,-0.00839240103960037,-0.0147249195724726,0.000226497038966045,0.0205874163657427,-0.00433006137609482,0.00262161158025265,0.007087760604918,-0.0161905959248543
"21",-0.0054535623639822,-0.0198918003588915,-0.00815301015973091,-0.0483173094689846,-0.00476460531353951,-0.0255934298038483,0.0112413642928004,-0.0359596274793148,0.0279046706855297,0.00490086106583476,-0.0439637303352356,0.00110281561501324,-0.00475365156307817,-0.00677862297743559,-0.00721536623314023,0.0610441528260708,-0.0313138775527477,-0.0128802945837379,-0.0336017794907093,0.0448301620781422,0.00571293570101261,-0.0173833221197128,-0.0193313844501972,-0.0130717856809497,0.00771473115310073,-0.00862520281225443,-0.00667918752878904,-0.0255563110113144,0.0576924793422222
"22",-0.00648580072447658,-0.00118359480984509,-0.013801590539515,0.011841606348753,-0.0350091494619846,-0.0419411659240723,0.0129535458981991,-0.0200704708695412,-0.0114806983619928,-0.015959445387125,-0.00326898531056941,0.0569436885416508,0.000103324156953022,-0.00690268119797111,-0.0217078682035208,-0.0327687785029411,0.00480110431089997,-0.00883032288402319,0.00293091638013721,-0.0281613226979971,0.00820531696081161,-0.00544070638716221,-0.00240218313410878,0.00331866415217519,0.0101241692900658,0.00555649166926742,9.52759219217114e-05,-0.00812605209648609,0.00458480138331652
"23",-0.00631639314815402,0.0186341777443886,-0.0111139705404639,0.0089018065482378,-0.0505311340093613,-0.0172015335410833,-0.00883440487086773,-0.00616253959015012,0.00431284820660949,-0.0467441827058792,-0.0110893920063972,-0.0257559195160866,-0.034210454672575,-0.00153647270053625,0.00451501226052642,0.01190912630409,0.00605562375858426,0.00556338485330343,0.00779450638219714,-0.0467920862138271,-0.0135499974712729,-0.01164127048105,0.0032388863619417,-0.00134676892776042,-0.0126604055985808,0.00521705718711019,0.0243975501507521,-0.00514814676716924,-0.00510793970897794
"24",-0.00512954033911228,-0.0259368605911732,-0.0120640816166997,-0.00283455359749496,0.0753609091043472,-0.0214797258377075,-0.00797161739319563,-0.0420187599956989,0.00532059324905276,-0.00786269176751375,-0.0354485772550106,-0.0188986733555794,-0.0273244865238667,-0.000757417059503496,-0.00438560731709003,0.0267476215958595,-0.00337614747695625,-0.00926544144749641,-0.0299246720969677,0.0315517671406269,0.0181387364864349,0.0248107872903347,-0.0105570387095213,-0.00714220851659775,0.00273922900669277,-0.0196275301277637,0.00427722744643688,-0.0116953290998936,-0.00198701955378056
"25",-0.00567163852974772,-0.0463447198271751,-0.00931104086339474,-0.0225291289389133,-0.0113247092813253,-0.0681533217430115,-0.00457513239234686,-0.0107140969485044,0.00751916551962495,-0.0302771758288145,-0.0296861920505762,0.0141454041004181,-0.00490948790684342,0.000484255171613768,-0.00131873553618789,-0.0878896564245224,-0.0141431270167232,0.00166012707632035,-0.0116760833188891,-0.00830548256635666,-0.0101792318746448,0.000491006183438003,-0.0155728161334991,0.00975186564028263,-0.0117289023473859,-0.0153709454461932,0.0388245470821857,-0.0176011715084314,0.00601280992850661
"26",-0.00621197139844298,-0.00645977817475796,-0.0217901822179556,-0.00500338384881616,-0.0411118865013123,0.0198719315230846,-0.0153213543817401,-0.038173284381628,-0.0228983256965876,-0.0349682830274105,-0.00197533029131591,-0.0295385792851448,-0.0502598471939564,-0.0204840209335089,-0.00324542145244777,0.0156936515122652,-0.00438886415213346,-1.14374088298064e-05,-0.00083762634312734,0.0128158191218972,-0.0616413615643978,-0.0177328959107399,0.00129307003226131,-0.00039350675069727,0.00401756260544062,0.00921832304447889,-0.00680938083678484,0.00468528969213367,-0.00254968414083123
"27",-0.00617735553532839,-0.00892085395753384,-0.011370743624866,-0.014131672680378,-0.0316069237887859,0.0102112032473087,-0.0235253740102053,-0.0520216338336468,0.011031735688448,-0.0444539003074169,-0.0250080563127995,0.0132946688681841,-0.014848911203444,-0.0197695903480053,-0.00976587273180485,0.0213480740785599,-0.00272077741101384,0.0047965575940907,0.00205992069095373,0.015901243314147,0.0134824868291616,0.00613917270675302,0.00481882831081748,-0.00281366612762213,0.0023921097163111,0.0286414511501789,0.0282808523625135,-0.00512715941295028,0.0107933720573783
"28",-0.00617735553532839,-0.00361648411490023,-0.0290550384670496,0.0158955454826355,-0.0236931685358286,-0.0115274395793676,-0.0122402980923653,0.00455607147887349,0.00575039861723781,-0.00893055181950331,-0.0363414771854877,0.013197498396039,-0.0143937645480037,0.00745097966864705,-0.00630280608311296,-0.0622103326022625,0.00768681056797504,-0.0054957983084023,-0.0060972236096859,-0.0439115390181541,0.00560478726401925,-0.00358062982559204,0.000233279439271428,0.0116864154115319,0.00623477157205343,-0.022943839430809,-0.0146649209782481,-0.00819078646600246,-0.0195476599037647
"29",-0.00617735553532839,-0.00655940035358071,-0.00967270322144032,-0.0208067055791616,-0.0182920526713133,-0.0122753633186221,-0.00381531333550811,-0.0224414076656103,-0.0449497736990452,-0.0201640501618385,-0.0343664847314358,-0.0266702231019735,-0.0137976789847016,0.000247977877734229,0.00284632365219295,0.0142434388399124,0.00924494676291943,4.90692764287814e-05,-0.000319843442412093,-0.0095105143263936,-0.00812207907438278,0.0131799476221204,-0.0158387087285519,-0.000534383114427328,0.00250232079997659,-0.00422990368679166,-0.0181566569954157,0.00184276350773871,0.0628636330366135
"30",-0.00617735553532839,-0.0044592572376132,-0.0288610253483057,-0.0499917194247246,0.0485052689909935,-0.0199663639068604,0.0164797119796276,-0.0686856135725975,0.012284642085433,-0.00590733857825398,-0.000245003320742399,0.132870092988014,0.00831249076873064,-0.00558809842914343,0.013088122010231,0.0401251874864101,-0.00343098700977862,-0.0185651015490294,0.000518721935804933,0.00151720619760454,0.0894644111394882,0.121650472283363,-0.00374630442820489,-0.00796700920909643,-6.28176494501531e-05,0.00966723076999187,-9.90931075648405e-05,-0.0171316899359226,0.0191881284117699
