"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"16",-0.000394600268919021,-0.00029442782397382,0.00551886996254325,-0.00101169385015965,-0.00244570453651249,-0.00039660997572355,-0.00835598260164261,-0.0025399406440556,0.0209921766072512,-0.00227228784933686,0.00396219128742814,0.000372252572560683,0.0005310601554811,-0.00195345468819141,0.000371141562936828,-0.00195585726760328,0.000495179614517838,0.00138974015135318,0.00215798546560109,-0.000274679390713573,-0.00196036975830793,0.000757260422687978,0.000101699457445648,-0.00584098324179649,0.000786395859904587,0.0107527803629637,-0.00779060879722238,-0.0020230442751199,0.0312216933816671,0.00109148840419948
"17",0.00115497456863523,-0.000617623853031546,0.00347652076743543,0.00454397732391953,0.00546599319204688,-0.00313698733225465,0.000323304790072143,-0.00149711454287171,0.0114943673834205,0.00644075032323599,-0.00716016860678792,-0.00259694713167846,0.00670224940404296,-0.00278143445029855,-0.000903438427485526,-0.00365429022349417,0.000218079279875383,-0.000576275051571429,-0.000231969461310655,0.000312290852889419,-0.00251616374589503,-0.000345112115610391,-0.00174488825723529,-0.00436231633648276,-0.00296728010289371,0.00602047145366669,0.00118885561823845,0.00217812042683363,0.0329942181706429,-0.00107703055255115
"18",0.000178815913386643,-0.000565686321351677,0.00387954991310835,0.00625981530174613,-0.00169369298964739,0.00273221195675433,-0.00298157543875277,0.00152156315743923,0.0267685204744339,-0.00106327293906361,0.00603425595909357,-0.00169607042334974,-0.000365406944183633,-0.0020358138717711,-0.0035220910795033,-0.00173516024369746,-0.00174515321850777,-0.00226597324945033,0.00793016515672207,-0.00381358340382576,-0.00303493021056056,0.000459905655588955,0.0037978992331773,-0.0066346749663353,-0.00444989651441574,-0.000839127053041011,-0.0105393081903458,0.00247868313454092,0.0371203236281872,-0.00588318565860391
"19",-0.0040206415578723,5.54914440726861e-05,-0.00422898074612021,0.00276171858422458,-0.00195352779701352,0.00289867748506367,0.00444009248167276,0.000846840091980994,0.0377824008464813,-0.000585834786761552,-0.00695389183238149,-0.00503811286762357,0.000761745381169021,-0.00325921131297946,0.00161646108608693,-0.00157948757987469,-0.000985619728453457,0.000246847659582272,0.00498522631824017,-0.00384908611886203,-0.00303493021056056,-0.0370596423745155,0.00115238956641406,-0.00659207161515951,-0.00258465413935483,0.00294053251855075,0.00671363761648536,-0.00392294162884355,0.0134270545095205,0.00206232769414783
"20",-0.00121288595255464,-0.00150290981400758,-0.0027304554823786,-0.0015339832752943,-0.000591035583056509,-0.00159550353419036,-0.00286105833947659,0.00437647802755237,0.0132264830172062,0.000130282627651468,0.00113760214298964,-0.00361574348062277,-0.000981144024990499,0.00120769848581403,0.0162202809005976,-0.00317077641375363,0.0012678939383477,-0.0004272804944776,-0.000245531991822645,0.00308097316883504,-0.00273517635650933,0.00172445527277887,-0.000294516939902678,-0.00998876895755529,-0.00172429613303393,-0.000849842908792198,-0.0149120772257447,-0.000212796541745774,0.00144084950443357,0.000496069435030222
"21",-3.38217905664351e-05,-0.00248385407030582,-0.00457766000181437,0.0053041884675622,0.000401263852836564,-0.000784471514634788,-0.00769912451505661,-3.5382377973292e-05,0.0502768978476524,-0.00200289441272616,-0.0015250506112352,-0.000745942175853997,8.57487611938268e-05,-0.000471773673780262,0.00430897762998939,0.000808977521955967,0.00137610570527613,0.000242893409449607,-0.0101067656651139,0.00104493391700089,-0.00273517635650933,0.0110544115304947,-0.000202831462956965,-0.00765733188018203,-0.00464922143146396,-0.00541743263602257,0.00584512576460838,0.00129053951241076,-0.0170962885022163,-0.00138731871265918
"22",0.00644772918894887,-0.00205038301646709,0.00299519603140652,-0.00343113346025348,-0.000100282355560921,0.00384484464302659,0.00995760597288609,0.00340727902948856,0.0364710949361324,0.00895369425415993,-0.00254111946560442,-0.00296921213157475,-0.0012113400734961,-0.00248552858829498,-0.00511016696691513,-0.000196130175027065,-0.00108701945282519,-0.00175748160108924,-0.00179239548742771,0.00131374096963555,-0.00303493021056056,-0.00080181221710518,0.00432024803012609,-0.0101143950596452,-0.00468139629811049,-0.00162857596296817,-0.0174086056649685,-0.00352020049467683,-0.0137657038867474,0.000132991001009941
"23",0.00171044457238168,-0.00206961203366518,-0.000480614020489156,0.00113575032446533,-0.00225415057502687,0.00182105076964945,0.010052053257823,0.00240410724654794,0.047785934060812,-0.000749615370295942,-0.0055287373252213,-0.00206005969084799,-0.00133662531152368,-0.00387250073254108,-0.00664143823087215,0.000302104861475527,-0.00166060170158744,0.00074620294617489,-0.00435669673606753,-0.00306133460253477,-0.00226012384518981,0.000999559415504336,-0.00127354706637561,-0.00818222854286432,0.00129491451662034,0.0138160800561309,0.00798884034156799,0.00189875904470682,-0.000694700807798654,0.00269509083591402
"24",-0.00435702409595251,-0.00255915755406022,-0.000788240344263613,0.00293164281174541,-0.00109440891537815,-0.000419271120335907,-0.043940581381321,0.00571803329512477,0.0393022410571575,0.00263283657841384,0.00617985147982836,0.000168404629221186,0.00239456258714199,-0.00537803210318089,0.00232219439931214,0.00341931357979774,-0.000577419938053936,-0.000853624253068119,-0.00195305759552866,-0.00105241721030325,-0.00273517635650933,0.000393077469198033,-0.000409047381253913,-0.00852959882467985,-0.0012247177073732,-0.0013541899388656,-0.01173787843436,-0.00306741986423731,-0.000611705996561795,0.00205100933089852
"25",-0.00227520591579378,-0.00122543727047741,-0.00655172858387232,0.00475108390673995,-0.00171539152506739,-0.000429322215495631,-0.0120189636945724,0.00473032286390662,0.0393022410571575,-0.00736739858984947,-0.00457428256049752,0.00118205486796796,0.00330017367377877,-0.00138933828566223,-0.000567875686101615,-0.000919228186830878,-3.3919423003681e-05,0.000289151561446488,-0.0117012113332748,0.00668293423950672,-0.00303493021056056,0.00526112085208297,0.00281340791843832,-0.00823187362402678,-0.0045482637360692,-0.00572569528594613,0.010566690005362,-0.00222686375491321,0.0307551268488169,-0.00318780215457082
"26",-0.00658698845654726,0.000143405675771646,0.00196743640117347,-0.00192826369311661,0.000110303852125071,-0.00154686020687222,-0.010900272987783,0.00670149317011237,0.0393022410571575,-0.000842920562718064,-0.00339586264453828,0.00289031793363392,0.000131878827232867,-0.002973941154778,0.0200951024889946,0.00241420604288578,-0.00332427443936467,-0.00113393436186016,-0.0126329446211457,0.002421451266855,-0.00303493021056056,-0.0370596423745155,0.000969660468399525,-0.00794524606317282,-0.00382951204665005,-0.00571904983371496,-0.00903916079550982,0.00360026652924716,0.0312639065086842,-0.00134839629754424
"27",0.00202703289687634,-0.00190440949518234,-0.00671209581196308,0.00308087398298085,-0.0031653989572078,0.00228940928354859,-0.0056837541051209,0.00473032286390662,0.0393022410571575,0.00128670211415738,0.00642299419268966,-0.00410351762548089,5.07514305354562e-05,-0.00157974066678435,-0.00342816580086946,0.00173687585629523,-0.00275469059124589,-3.92785696021747e-05,-0.0075096026994288,-0.0033184380736202,-0.00273517635650933,0.00172445527277887,-0.00174488825723529,-0.0198582038283348,0.000873159966431558,-0.0106425946578383,0.00644704047590494,-0.00473060831427574,0.0355048105120659,0.0130489366129041
"28",0.00452105654403567,-0.00168850074987859,0.000837347761262208,-0.000845825939904898,-0.00175617530476302,0.0012595325242728,-0.00724864145740867,0.00143499416299164,0.0393022410571575,0.00518689909949899,-0.00782672129571438,-0.000106925799627788,0.000309913360979408,-0.00401626667007804,0.00153775454964489,0.000839542364701629,0.000495179614517838,-0.000853624253068119,-0.0019512556027621,-0.00580214569345117,-0.00273517635650933,0.0110631976276636,0.00136487337294966,0.0045236824080348,9.61231271503493e-05,-0.0148523803800344,-0.00692111300304532,0.00356591306626797,0.00989181082695723,0.000393788010114804
"29",0.00162190024275333,-0.00168850074987859,0.000236726948060095,0.00338842300698161,0.000724462559446692,0.00792796723544598,0.000341097533237189,0.000108761472802144,0.0393022410571575,0.00171353807672858,0.0073152813129127,-0.00275052315555513,-0.00147347955498844,-0.00068732030922547,0.00417235586792231,-0.00324985943734646,-0.000264353904640302,0.000289151561446488,0.00420792121440172,0.000330193317495286,-0.00303493021056056,-0.00080181221710518,0.0004730969958473,-0.0175153203308582,3.31699084199499e-05,0.00567065877839923,0.00616606697440147,0.00264536845497787,-0.00169329845812172,-0.00420866440981627
"30",-0.00507095316424966,-0.00158530275803059,0.000565392256248742,0.00349496770650148,-0.000528408563695848,0.00115001481026411,0.00204221159219742,-0.00162078160792589,0.0393022410571575,-0.000158710798132233,-0.00595875363796949,0.000268723320914432,0.000222136819502339,-0.000954446790274233,0.000124115074868314,0.00192258204333484,-0.000196490756934509,0.000869762036018074,0.00609406037256122,-0.000363288389053196,-0.00303493021056056,0.000971987436059862,1.89633760783181e-06,0.00180654972791672,-0.00437817582860589,-0.00341658457182348,-0.007092643994838,-0.00217207381501794,-0.0156807024031878,-0.00330660049803555
