"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00445001805201173,-0.0077651422470808,-0.0111855389550328,-0.0066417888738215,-0.00444307085126638,-0.00839230511337519,-0.0159992463886738,0.000151289466884919,4.31466360168997e-05,-0.0118213426321745,-0.00414636917412281,-0.01125443354249,-0.00209788931533694,-0.000690451823174953,0.00186869013123214,-0.00106601417064667,-0.0039392844773829,-0.00951980333775282,-0.00253395503386855,-0.00157567672431469,-0.0043029198423028,-0.00703212944790721,0.00437165843322873,-0.00570946931838989,0.0023714283015579,-0.00570915173739195,-0.00265314825810492,-0.00309243239462376,-0.000647954933810979,0.00717729609459639
"12",0.00176223577000201,-0.0033954696264118,-0.013966710306704,-0.00923497509211302,-0.016793156042695,-0.00982336327433586,-0.00266468268819153,-0.00456089572981,-0.00704479962587357,0.000652453512884676,-0.00287755159661174,-0.0150756258517504,-0.00275056320242584,-0.000482337258290499,-0.00603532185778022,-0.000393786904169247,-0.00820707809180021,0.00235494738444686,-0.00311864051036537,0.00132490880787373,-0.0022315583191812,-0.00427060294896364,-0.00521905859932303,-0.00638370076194406,-0.00976933352649212,0.00528381066396832,-0.00432658614590764,-0.00222777226008475,-0.000155367233674042,-0.00324489432387054
"13",-0.000889975111931562,2.80828171526082e-05,-0.012555617839098,-0.0032418214250356,0.00513689825311303,-0.0101372161880136,0.00329749658703804,0.000167075209901668,-0.00172046071384102,-0.00169446016661823,-0.000490156933665276,-0.00546475918963552,-0.00276471907272935,-0.00326530239544809,-0.00133928074501455,-0.00228265929035842,0.000377628748537973,-0.00220277695916593,-0.00292897038161755,0.000486045435536653,-0.00649861758574843,-0.00579408835619688,0.00357241882011294,-0.00110607210081071,-0.00107389327604324,0.000329173111822456,-0.00463338289409876,-0.00907762814313173,-0.00572918960824609,0.00244337460026145
"14",-0.00527963088825345,-0.00782739091664553,-0.00794290751218796,-0.00768155278638005,0.00171085563488305,-0.0054894289933145,-0.0184999238699675,-0.00404138630256057,-0.00354135618545115,-0.00966020207852125,0.000495805754326284,-0.00637636613100767,0.00477050337940454,-0.00259515969082713,-0.00117635494098067,-0.00111375248525292,-0.00358346803113818,-0.00958660431206226,-0.00253395503386855,-0.00123700394760817,-0.000230175559408963,-0.00636692298576236,-0.00985195022076368,0.000386780593544245,-0.00434381607919931,-0.0176278911530972,-0.00463338289409876,-0.00828890595585108,0.00207669567316771,-0.0054679368622601
"15",-0.00162773346528411,0.00157345330808312,-0.0025260301772505,-0.00423940503969789,-0.00724238902330399,-0.00595900556072593,-0.00288023520261049,0.00328278704546392,-0.00135254126507789,-0.00634344667196274,0.00273542036302388,0.00260357884690166,0.00263335043564439,0.00128574552945793,0.00769325718283653,0.00158615526743233,0.00146745936945081,-0.00697521772235632,-0.00292897038161755,0.000368318520486355,-0.00300649995915592,-0.00325600290670991,0.00186022964771837,0.000337483535986394,0.000827182957436889,0.0050005498342216,-0.00572044216096401,-0.00761104887351394,-0.00195119495037943,0.000256599130807444
"16",-0.004128557164222,-0.00586024252697825,-0.0120605137199163,-0.00775913335382938,-0.000553672085516155,-0.00274000712670386,0.00243554124608636,-0.00354156550019979,-0.00565822189673781,-0.0242008138448,-0.000388889544410631,-0.00735790049657226,0.00454840157181025,0.00141088536474854,0.0154899740591645,0.00111952109728009,-0.0083035072311759,-0.015414847061038,-0.00352728366851807,-0.000223613998969086,-0.00623930850997567,-0.00630640890449286,0.00356921902857721,0.00220121606253088,0.00362614169716835,0.0133692482486367,-0.00588663015514612,-0.00343876983970404,-0.00208427500911057,-0.00631395168602467
"17",-0.00579650141298771,-0.00790411047637463,-0.0107050240039825,-0.0066417888738215,-0.0208425056189299,-0.00527370860800147,-0.0164254698902369,0.00326700159348547,-0.00267033977434039,-0.0189221929758787,0.0040842448361218,-0.0102223502472043,0.00378485047258437,0.00456073088571429,-0.0166818127036095,-0.00466547859832644,0.000376501673599705,0.000370346417184919,-0.00352728366851807,0.00268656946718693,-0.00577564537525177,-0.00400085374712944,-0.0107865314930677,-0.00196751998737454,-0.00271830544807017,0.0158730484545231,-0.00463338289409876,0.000361320155207068,-0.00191876722965389,0.00372394779697061
"18",-0.000982204801402986,-0.00669425912201405,-0.00301589001901448,-0.00644070561975241,0.000884150213096291,-0.0012252067681402,-0.00241482863202691,-0.00354156550019979,-0.00204109959304333,-0.0119026079773903,0.00377496029250324,-0.0308435242623091,0.00278592365793884,-0.00118157675024122,-0.00623908778652549,-0.00266272877342999,-0.000751772662624717,0.00303171807900071,-0.00368666532449424,-0.000536245002876967,0.000120329023047816,-0.00392701989039779,0.000753130821976811,-0.0072034914046526,0.0013109251158312,0.011915372684598,-0.00427466351538897,0.00127288803923875,-0.00172427564393729,-0.00163113384041935
"19",-0.00660900864750147,-0.00603769300505519,-0.010992044582963,-0.006728561129421,-0.0034817021805793,0.000712123932316899,-0.0105794137343764,0.0025530201382935,-0.00831858813762665,-0.0110176457092166,-0.00424520252272487,-0.00228159804828465,0.000197675530216657,-0.000582953623961657,0.00319637777283788,-4.20069554820657e-05,-0.00723856827244163,1.99668429559097e-05,-0.00352728366851807,-0.00147528736852109,-0.00037328974576667,-0.00931010767817497,0.00222371332347393,-0.00815851800143719,-0.00138103147037327,-0.00168384658172727,-0.00463338289409876,-0.00861166696995497,0.00029462089878507,0.00284057622775435
"20",-0.00332013401202857,-0.00825610477477312,-0.00744013302028179,-0.000845006958115846,0.00363775598816574,-0.000196286171558313,-0.0141710257157683,-0.00335705117322505,0.0106253828853369,-0.00223901076242328,0.00527083408087492,-0.00266953860409558,-0.00325204338878393,-0.00292126880958676,0.00155028444714844,-0.000290530471829697,-0.00692931981757283,-0.000380267680156976,-0.00352728366851807,0.00192711607087404,-0.00227131508290768,-0.00384618784300983,-0.00377046829089522,-0.00373460818082094,-0.00128180359024554,0.00203406671062112,-0.00463338289409876,-0.0132985515519977,-0.00124274229165167,-0.00328006478957832
"21",-0.000487593002617359,-0.00632431078702211,-0.00707817124202847,-0.00444749463349581,0.000627347500994802,-0.00128602865152061,0.00302986474707723,0.00277542159892619,0.00651286914944649,-0.000709304877091199,-0.00546311773359776,0.00344231026247144,-0.00401577400043607,-0.00226130965165794,0.00094307231483981,-0.0015389951877296,-0.00206102640368044,-0.0072637009434402,-0.00352728366851807,-0.000223613998969086,-0.000763605930842459,-0.00933649484068155,0.00364994537085295,0.00148851319681853,-0.000398357020458207,0.00330481841228902,-0.00463338289409876,-0.0132414074614644,-0.000988996704109013,0.00278357113711536
"22",-0.00660900864750147,-0.00835325941443443,-0.00918092019855976,-0.00516912247985601,0.0291596539318562,-0.00116851576603949,-0.00395793886855245,-0.00387656060047448,-0.00403081718832254,-0.011305371299386,-0.00108180847018957,-0.0118148643523455,-0.00120318040717393,-0.00284348567947745,-0.0139948828145862,-0.00150760181713849,-0.0063498648814857,-0.00590112572535872,-0.00352728366851807,-0.00178942910861224,-0.00395987275987864,-0.00915544107556343,-0.00198612967506051,0.000337483535986394,-0.00566541589796543,-0.0157750025391579,-0.00446719489991665,-0.00375834945589304,0.00206063175573945,-0.00109680171590298
"23",-0.000832677178550512,-0.00881732814013958,-0.0106225162744522,-0.0116828978061676,-0.00770702958106995,-0.00628000637516379,-0.00603261822834611,0.00188701984006912,-0.00321178650483489,-0.0179278403520584,-0.000396337738493457,-0.0118570178747177,0.000564901973120868,0.000606331101153046,-0.00425584148615599,0.00115603615995497,-0.00243143877014518,-0.00914592389017344,-0.00352728366851807,-6.07194378972054e-05,-0.00192114349920303,-0.00695710768923163,0.00673711858689785,0.00313543062657118,0.00106992549262941,0.00746455509215593,-0.00446719489991665,0.00280323880724609,-0.000398762058466673,0.00130334659479558
"24",-0.00413420144468546,-0.00875816866755486,-0.0117787150666118,-0.00354064023122191,-0.00294677913188934,-0.0133112194016576,0.00236790860071778,-0.00387656060047448,-0.00113169266842306,-0.0209070052951574,-0.00478139938786626,0.00414174376055598,-0.000483646988868713,-0.0010056575993076,0.00086419127183035,-5.0577538786456e-05,-0.00904804654419422,-0.0114184282720089,-0.00368666532449424,-0.000111281493445858,-0.00716683641076088,-0.00915544107556343,0.00163457484450191,-0.00196493742987514,-0.00104379979893565,-0.000720855838153511,-0.00463338289409876,0.00264917174354196,0.00411242246627808,8.7356602307409e-05
"25",-0.0058567700907588,-0.00835325941443443,-0.00856286846101284,-0.00768155278638005,-0.0153681039810181,-0.00967102497816086,-0.00131441850680858,0.00188701984006912,-0.00218217633664608,-0.0166571512818336,0.010048046708107,-0.00577100645750761,-0.0019874251447618,-0.00347320409491658,0.0032696018461138,-0.00443891249597073,-0.00416579842567444,-0.00478255096822977,-0.00368666532449424,0.000493456667754799,-0.00239831511862576,-0.00603120215237141,-0.0090513164177537,-0.00786473415791988,0.000865156471263617,0.00429008947685361,-0.00427466351538897,-0.00613345997408032,-0.00569078652188182,-0.000485237134853378
"26",-0.000762430252507329,-0.00532903568819165,-0.00607235543429852,5.2332990890136e-05,-0.00112051272299141,-0.00847250409424305,-0.00544648617506027,-0.00387656060047448,-0.00525007117539644,0.00447200704365969,0.00141236453782767,-0.00873831566423178,-0.00510426610708237,-0.00064419477712363,0.00537990173324943,-0.000912226678337902,-0.00105687777977437,-0.0111426254734397,-0.00368666532449424,0.000707209052052349,-0.00224301242269576,-0.00695710768923163,0.00539543246850371,-0.00902722124010324,-0.00368622131645679,0.0117094125598669,-0.00427466351538897,-0.0080182533711195,-0.000984257902018726,5.40299952263013e-05
"27",-0.00660900864750147,-0.00624225288629532,-0.0142104579135776,-0.00839461013674736,0.00529653578996658,-0.00762243987992406,-0.0064318310469389,0.00188701984006912,0.00248233042657375,0.0131905423477292,-0.000851438264362514,-0.000115792507131118,-8.68075367179699e-05,-0.000399882148485631,-0.00161525176372379,-0.000537734536919743,-0.00623271986842155,-0.00900291930884123,-0.00368666532449424,-0.00112990499474108,-0.0031720302067697,-0.00618586875498295,-0.00519550871104002,-0.00373460818082094,-0.00487453956156969,0.00867556408047676,-0.00463338289409876,-0.0134114185348153,-0.00734801590442657,0.001329216058366
"28",-0.00602314388379455,-0.00790411047637463,-0.0128374174237251,-0.00404800148680806,0.0151080330833793,-0.0069675175473094,-0.00121946563012898,-0.00387656060047448,0.0058587733656168,-0.00435197446495295,-0.00288089015521109,-0.0149429608136415,-0.0021101557649672,0.000924285326618701,-0.00466278288513422,0.00194520223885775,0.00134548381902277,-0.00755441142246127,-0.00368666532449424,0.00341995735652745,-0.00794332660734653,-0.00310133653692901,-0.000679316988680512,0.00126347993500531,-0.00194016273599118,0.000840360822621733,-0.00463338289409876,-0.00833578035235405,-0.000597379170358181,0.0016147542046383
"29",-0.00155748659744859,-0.00881732814013958,-0.00594332627952099,-0.00612737890332937,-0.00035269936779514,-0.00628358358517289,0.00288672116585076,0.00188701984006912,-0.00419811438769102,-0.0104835256934166,-0.000342229061061516,-0.030887333676219,-0.00343291508033872,-0.00141843652818352,-0.000372118869563565,-0.0019885569345206,-0.00235424027778208,-0.00802633911371231,-0.00368666532449424,-0.000223613998969086,0.000206548225833103,-0.00703794043511152,-0.000661799102090299,0.000664730090647936,-0.00576590886339545,0.0025232455227524,-0.00463338289409876,-0.00149861711543053,-0.00167860684450716,0.00180545845068991
"30",-0.00630213879048824,-0.00835325941443443,-0.00743290316313505,-0.006728561129421,-0.00467248167842627,-0.00660811690613627,-0.00469426764175296,-0.00387656060047448,-0.00315352855250239,-0.0246571768075228,-0.000460388575447723,0.00458100670948625,0.00164107047021389,0.000705802871380001,-4.08913765568286e-05,-0.00303452415391803,-0.00507210334762931,-0.0050673596560955,-0.00368666532449424,-0.00213572313077748,-0.00772247556596994,-0.00325600290670991,0.00147674535401165,0.00313543062657118,0.00257453508675098,-0.00998241174966097,-0.00463338289409876,0.00175268552266061,-0.00172427564393729,-0.000371664820704609
