"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00865889620035887,0.000599542050622404,-0.00441552652046084,-0.00791334547102451,-0.00067474169190973,0.000250613258685917,0.00262328167445958,0.0043654702603817,0.000573008321225643,0.00153801066335291,-0.00447931513190269,-0.00694099953398108,-0.00219957623630762,0.00291720707900822,-0.000185696437256411,0.00118630100041628,-0.00138080585747957,0.00240264390595257,-0.00202780473046005,-0.00999326445162296,-0.0102908527478576,-0.000429789419285953,-0.00179668539203703,-0.0094633474946022,0.00164890463929623,0.000513855600729585,0.00406293664127588,-0.00332063413225114,-0.00958965718746185,-0.00543445255607367
"12",-0.00525632128119469,0.00278936792165041,0.00137520884163678,0.000327161425957456,-0.000390809029340744,-0.00240174354985356,0.000866456306539476,-0.00345348892733455,0.00814640708267689,0.00144628842826933,-0.00275494484230876,0.00334200542420149,0.00263458350673318,0.00695351464673877,0.0122464224696159,-0.00157637521624565,-0.00529269874095917,-0.000733727007173002,0.00137087958864868,0.00199665292166173,0.000739773502573371,-0.00191978877410293,0.00546391680836678,0.00525929313153028,0.00879395380616188,-0.00235474575310946,-0.00409076735377312,-0.000586986541748047,-0.00620824145153165,-0.00344562041573226
"13",-0.0074021159671247,-0.0066446247510612,0.0252282936125994,-0.00179322436451912,0.00122360023669899,0.00108431198168546,0.00150638027116656,-0.00313630583696067,-0.00227889255620539,0.000997369177639484,0.000710319785866886,0.000675086921546608,0.00143002416007221,-0.00106188957579434,-0.0046547120437026,-0.000416501803556457,-0.0017213694518432,0.00461141858249903,-0.00301862391643226,-0.00579850235953927,0.003087367862463,0.0029102077241987,0.00546391680836678,-0.00474283983930945,0.00810250081121922,0.000310236297082156,-0.00778947584331036,0.00117311964277178,-0.00966612808406353,-0.00721453316509724
"14",-0.00220408593304455,-0.000418434618040919,-0.0110064316540956,-0.00791334547102451,-0.000394542643334717,-0.00802014302462339,-0.00870262086391449,-0.000745400204323232,-0.00515543157234788,-0.00025540916249156,0.00389375956729054,-0.000316204183036461,0.00330909923650324,0.000633359362836927,0.00954548548907042,-0.000698851770721376,0.000453406799351797,-0.00230474956333637,-0.000149688814417459,0.0112352408468723,0.00276528694666922,-0.00118346652016044,0.00889288075268269,-0.0025221926625818,-0.00804948247969151,0.000660440535284579,0.0017401723889634,-0.00375109724700451,-0.0043875458650291,-0.00901316944509745
"15",-6.7754431256617e-06,-0.00627953605726361,-0.0250253323465586,0.000327161425957456,-0.0013076844625175,-4.76571476610843e-05,-0.00496871629729867,0.00547156436368823,-0.00589612312614918,0.00219026603735983,0.00544438464567065,-0.000647564302198589,0.00170147803146392,0.00304412445984781,-0.00343687296845019,0.00333906314335763,-0.00204700231552124,0.000260827247984707,-0.0015688530402258,-0.0039377948269248,-0.00993009656667709,0.000383490114472806,-0.00213327561505139,-0.00641534570604563,-0.0128345973789692,-2.04241914616432e-05,-0.00212593399919569,0.0014712173724547,0.000717127521056682,-0.0103169251233339
"16",-0.00675163790583611,0.0049189398996532,-0.000547389907296747,-0.014350307174027,-0.000232294914894737,-0.00275264703668654,-0.00906659942120314,0.00385339977219701,0.00308739952743053,0.00298208161257207,0.000135000169393606,-0.00477804616093636,0.00186434434726834,0.00463164644315839,0.00508025987073779,-0.00262354360893369,-0.00278743635863066,0.000731577631086111,0.00155542371794581,0.0138404220342636,0.000908079382497817,-0.00371553562581539,0.0065666688606143,-0.00066239305306226,-0.00911562610417604,-0.00235474575310946,0.00881269387900829,-0.00275980797596276,-0.00815791636705399,-0.00403239764273167
"17",-0.00125127995852381,-6.35138567304239e-05,-0.000637565448414534,0.000646111904643476,-0.00067474169190973,0.00177879503462464,-0.0056323753669858,0.00242416746914387,-0.0160399377346039,0.0052349828183651,-0.00486686313524842,0.00651765335351229,0.00762207573279738,0.00171697163023055,-0.00773345911875367,0.00123805308248848,-0.00316127459518611,-0.0019020379986614,-0.00154425471555442,-0.00431964034214616,0.00411192467436194,0.00273519428446889,0.00392030738294125,0.000277513609034941,-0.00745725864544511,0.00121694116387516,-0.0102871945127845,0.000573395635001361,-0.00186346983537078,-0.0202146526426077
"18",-0.00653186719864607,-0.00276798289269209,-0.0116995694115758,0.00132565607782453,-0.000468413782073185,0.00265724654309452,-0.00296256435103714,-0.00196681031957269,0.00364530831575394,-0.00180552457459271,0.00220483262091875,0.00150595663581043,0.00311995996162295,-0.000272194942226633,0.000957523705437779,0.00169110472779721,-0.00107239559292793,0.000275984057225287,-0.00308505748398602,0.00126216385979205,-0.00222783861681819,-0.00509992195293307,0.00129568506963551,-0.00173644651658833,-0.00262141390703619,0.000455162342404947,-0.0117501737549901,-0.00107210595160723,-0.00712511502206326,-0.00777457933872938
"19",-0.00839130487293005,-0.00126328051555902,-0.0306181944906712,-0.0102393813431263,-0.000597136793658137,-0.00536252046003938,1.69496597663965e-05,-0.00683008227497339,-0.00391765451058745,-1.41482460094267e-05,0.000146328689879738,-0.00480849714949727,0.00837591104209423,0.00120499427430332,-0.00333933811634779,0.000727922655642033,-0.00555917108431458,-0.00170640868600458,-0.000164216340635903,-0.00515080103650689,-0.00465978076681495,0.00237578549422324,0.00523244449868798,-0.00403526704758406,0.0094308340921998,-2.04241914616432e-05,-0.000418176379753277,0.00030237456667237,-0.00684330146759748,-0.00851407274603844
"20",-0.00661938497796655,0.0027720513753593,-0.0230520702898502,-0.00514136860147119,-0.000472147483378649,0.00238568056374788,-0.000979013973847032,0.00384027790278196,0.00734730158001184,0.00149935437366366,0.0036959289573133,-0.00162654940504581,-0.000467685080366209,0.00104494218248874,0.00160440162289888,-0.000786097603850067,-0.00226564425975084,0.00118240329902619,-0.00226524751633406,0.0016613305779174,-0.000679659598972648,-0.000357934215571731,0.00428818725049496,-0.00376533507369459,0.0100329509004951,0.000524349103216082,0.000375272997189313,0.000695749302394688,-0.00202961103059351,-0.00724724354222417
"21",-0.000610323797445744,-0.00485616130754352,0.00575030036270618,-0.00170949671883136,-0.00067474169190973,-0.00451299780979753,0.0109582850709558,0.00238155503757298,0.00787386670708656,0.00135144032537937,0.00098475581035018,-0.00423564296215773,-0.00243085995316505,0.0037643734831363,-0.00933200865983963,-0.00154273223597556,-0.000195566943148151,-0.00149292743299156,-0.00325650325976312,-0.00634467974305153,0.00227352092042565,0.000383490114472806,9.85744991339743e-05,-0.00391065562143922,0.0018337945220992,0.00113179313484579,-0.00746467709541321,0.00133905978873372,-0.00906080566346645,-0.00804129801690578
"22",-0.0134769780561328,-0.00726490467786789,0.0119108324870467,-0.0044480343349278,-0.000232294914894737,0.000141279306262732,0.00172160309739411,0.00247096084058285,-0.00579754263162613,0.00212679081596434,-0.000589315663091838,0.00495950691401958,5.39023349119816e-05,0.000126007580547594,0.00236773584038019,-0.00130041677039117,-0.00251102726906538,0.000320857914630324,-0.00252491282299161,0.00581006845459342,-0.000815935840364546,-0.00478584738448262,0.00153256894554943,-0.00528146233409643,-0.0117310443893075,0.000225088268052787,0.00132183497771621,0.00209893868304789,-0.00229840399697423,-0.0105764539912343
"23",0.00271326559595764,0.00375346234068274,-0.00366622908040881,-0.00438159052282572,-0.00067474169190973,0.00042230065446347,0.00152140820864588,-0.00450695119798183,-0.00267856172285974,0.000484442978631705,-0.00255924020893872,-0.000110246524855029,0.00881337653845549,0.000294926430797204,-0.00107126124203205,0.00310692982748151,-0.00344710564240813,-0.000931725429836661,-0.00348213734105229,-0.00610800087451935,-0.00559169426560402,-0.000441748590674251,0.00212996918708086,-0.00579900247976184,-0.0098110344260931,-0.000451541796792299,-0.00157391058746725,-0.00143675552681088,-0.0100291082635522,-0.00572402821853757
"24",-0.00535269966349006,-0.00761902192607522,-0.0147242033854127,-0.00729330815374851,-0.00067474169190973,-0.0069306418299675,-0.0049312855117023,-0.00523059070110321,-0.011422005482018,0.00103888777084649,0.00154394051060081,0.00261314236558974,0.00177487195469439,-0.000207726887310855,0.00415592407807708,-0.00277986447326839,-0.00403577461838722,0.00306328758597374,-0.00204079784452915,0.0116716753691435,-0.00573804322630167,-0.000733249471522868,-0.00696585094556212,-0.00592714222148061,-0.014258929528296,0.00178963097278029,0.0113711841404438,0.000874401885084808,-0.0055425064638257,-0.0131993144750595
"25",-0.00390377803705633,-0.00167004356626421,-0.00501773739233613,-0.0119545487686992,-0.00067474169190973,-3.10798750433605e-05,-0.010689053684473,0.00184260215610266,-0.000600021681748331,0.00080653210170567,0.0029690524097532,0.000686829385813326,0.0114877400919795,0.000672310648951679,-0.000490837031975389,0.000910370727069676,-0.00107239559292793,-0.00323961349204183,-0.00160253245849162,-0.00710100308060646,0.00156075169797987,-0.000330236711306497,0.0014878356596455,-0.00174314272589982,-0.00719388015568256,0.00113179313484579,-0.00708403624594212,0.000350290967617184,-0.00252746418118477,-0.0116229681298137
"26",-0.00647286046296358,-0.00385691504925489,-0.0226907692849636,0.00565587356686592,-0.000597136793658137,-0.00601155636832118,-0.00967479031533003,0.00560881150886416,-0.00607476197183132,0.00294540240429342,0.00407705642282963,-0.00375396339222789,0.0051515931263566,0.00291720707900822,0.00261509325355291,-0.000715653179213405,-0.00312087452039123,-0.000139973475597799,-0.00156087928917259,0.0149171398952603,0.000712855195160955,-0.000429789419285953,-0.00485082669183612,-0.00268760975450277,0.00335338129661977,0.000225088268052787,0.00306006823666394,0.000825205584987998,-0.00846556853502989,-0.00463810842484236
"27",-0.00794295221567154,-0.00771048059687018,-0.00446028960868716,-0.00164674955885857,-0.00067474169190973,0.000804435228928924,0.00227155722677708,0.00459314323961735,0.00374078308232129,0.00577693013474345,-0.00187329691834748,0.0010340609587729,0.00350285903550684,0.000338717189151794,-0.00555748492479324,0.000691438908688724,-0.00288790091872215,0.000154984300024807,-0.000950874702539295,-0.0088345417752862,-0.00557219889014959,-0.00191978877410293,-0.0032319501042366,-0.00211379886604846,0.0118143726140261,-2.04241914616432e-05,0.00639162072911859,-2.34327471844153e-05,-0.00161247910000384,-0.00929044187068939
"28",-0.0130372168496251,0.00620344001799822,-0.0179254952818155,-0.00559787591919303,-0.00067474169190973,4.00543976866174e-05,-0.00467977207154036,-0.00196884083561599,0.00135713862255216,-0.000861008185893297,-0.00457072956487536,0.000923037063330412,-0.00489459605887532,-0.000111451117845718,0.00561060663312674,-0.00295373541302979,0.000174527755007148,0.00124729541130364,-0.000727174861822277,0.00985152088105679,-0.0092042051255703,0.00268173706717789,-0.00473425118252635,-0.00364110781811178,0.00343637797050178,0.00113179313484579,-0.00183446297887713,-3.75454101231298e-06,-0.00966612808406353,-0.00340058538131416
"29",-0.00274930754676461,-0.00539540871977806,-0.00594674423336983,-0.00508426642045379,-0.00067474169190973,-0.00629281066358089,0.00107573787681758,-0.00471162516623735,0.00388892227783799,0.00196174904704094,-0.00344611401669681,-0.00527538731694221,0.000681244651786983,-0.000171359715750441,-0.00454381015151739,0.000260864675510675,-0.00251102726906538,-0.00323961349204183,-0.00209085433743894,-0.00665368745103478,-0.00158523279242218,-0.000903164444025606,0.00367797142826021,-0.00364110781811178,0.00481396680697799,0.00113179313484579,-0.00832483731210232,-2.34327471844153e-05,-0.0058749970048666,-0.0145202055573463
"30",-0.0146539155393839,-0.00122009951155633,-0.00913989823311567,-0.00386393466033041,-0.00067474169190973,0.00159503135364503,-0.000818550295662135,-0.00364826153963804,0.00124828924890608,0.000917778059374541,0.00195955554954708,-0.000410594075219706,0.00162274739705026,-0.00046895066043362,0.00240123854018748,0.00304971798323095,-0.00371357845142484,-0.00159087253268808,-0.0017207512864843,0.0139561938121915,0.000712855195160955,0.0019352394156158,-0.0019666226580739,-0.00364110781811178,-0.0058837472461164,0.000225088268052787,0.00021906140318606,-0.000598885235376656,-0.00216448376886547,-0.0150398556143045
