"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0266667660325766,0.0134603874757886,-0.0216862093657255,-0.0177518613636494,0.000867690483573824,0.00922064390033484,0.00237515708431602,-0.000881048559676856,-0.00713097816333175,-0.00188948505092412,-0.00161083368584514,-0.00331728137098253,0.00175405887421221,0.00580667704343796,0.00660420069471002,0.0101678669452667,0.00784115213900805,-0.00556341977789998,-0.00902466848492622,0.00810683891177177,-0.010557715781033,-0.000287623173790053,-0.00126010458916426,-0.00418403884395957,0.0020068206358701,0.00923490710556507,0.00263582216575742,-0.00387822231277823,-0.000240468420088291,0.0047726915217936
"12",-0.0334290936589241,-0.00651483424007893,-0.031124098226428,-0.00757638597860932,-0.000385356484912336,-0.0317278504371643,0.00693713687360287,-0.000939033052418381,-0.00792911928147078,-0.00402717385441065,-0.00861462950706482,0.00157964020036161,-0.00261499150656164,0.000128000508993864,-0.000981616321951151,-0.00450163241475821,0.00289649469777942,0.00174505799077451,0.00202104286290705,-0.00440568570047617,-7.48519159969874e-05,-0.000915754237212241,0.00920060928910971,0.00464165676385164,0.00713785830885172,-0.0367959924042225,0.00789673998951912,0.000852263125125319,0.00299916672520339,0.00328762386925519
"13",-0.0334290936589241,-0.00642727082595229,0.00155857880599797,-0.00355988647788763,-0.00184971338603646,0.0165395718067884,0.00301448605023324,-0.0115382466465235,-0.00639903824776411,-0.000227852855459787,0.000407179060857743,0.0011111015919596,0.00468772696331143,-0.000633125251624733,0.00194221455603838,0.0103270784020424,0.0016322237206623,0.00320225628092885,0.00288648204877973,0.00188373925630003,0.000348095112713054,0.00759062869474292,0.00471888482570648,-0.00541771156713367,-0.0011114653898403,0.00195248902309686,0.0265287775546312,-0.00433904305100441,-0.00545761827379465,0.0265669599175453
"14",-0.0334290936589241,0.01019018702209,-0.00406613806262612,-0.00255138264037669,7.68637546570972e-05,-0.000576649035792798,-0.0070135435089469,0.0019331140210852,0.0345478653907776,-0.000317471858579665,-0.00562592875212431,0.00126015872228891,-0.00173610670026392,0.00316084548830986,-0.00420433143153787,-0.00389367714524269,-0.0217910744249821,-0.00903056189417839,-0.00245657307095826,-0.0043194480240345,0.000126512299175374,-0.0058722379617393,0.00160161242820323,0.000730718136765063,0.00290362117812037,0.00973357819020748,0.0126498164609075,0.000628945825155824,0.00399371283128858,0.00463742204010487
"15",-0.0334290936589241,0.0137517061084509,0.00308567588217556,-0.00346371508203447,-0.00587119581177831,0.00918752606958151,-0.0135661968961358,-0.0144813032820821,0.0107974456623197,-0.00286469818092883,0.000989348394796252,0.00124117487575859,0.00159580749459565,-0.00711790006607771,-0.00754336034879088,0.00825582072138786,0.00253247679211199,0.000264663831330836,-0.00170258397702128,0.00330627895891666,0.00982605200260878,0.0054740714840591,0.00140762655064464,-0.00331743527203798,-0.00373461795970798,0.0108356680721045,0.0127349765971303,-0.00518434168770909,-0.00917400792241096,-0.0029923974070698
"16",-0.0334290936589241,-0.00503108650445938,-0.00224855658598244,-0.00428807223215699,-0.00444324687123299,-0.0317278504371643,-0.00866508111357689,0.0019056525779888,0.0259697455912828,0.000903446052689105,-0.00325423595495522,0.00166635017376393,-0.000918182195164263,-0.000618275604210794,-0.0020976010710001,-0.00645883847028017,0.00278082676231861,0.00194724870380014,-0.00160571048036218,-0.0329761393368244,-0.00538576953113079,0.00361733417958021,-0.0106424558907747,-0.00275121536105871,-0.00374016701243818,-0.0440880283713341,-0.027632949873805,-0.00170706713106483,-0.00564514845609665,0.00470686191692948
"17",-0.0334290936589241,-0.00642727082595229,-0.0195211172103882,-0.00485714757815003,-0.002318708691746,0.0132601233199239,-0.00248327199369669,0.00222603767178953,0.024903567507863,-0.000364552601240575,0.00315688666887581,0.00199784059077501,-0.00368680781684816,0.00966403167694807,-0.00634716590866446,0.00763917621225119,-0.00572879333049059,-0.0067752655595541,-0.00710776587948203,-0.00763457641005516,0.0124310916289687,-0.00199146568775177,-0.00397733459249139,-0.00194176437798887,0.00128152430988848,0.00308751105330884,0.0168050210922956,-0.00218441383913159,-0.00731406128033996,-0.0136954812332988
"18",-0.0334290936589241,0.00323786912485957,-0.022684732452035,-0.00826801080256701,-0.00254391366615891,-0.000576649035792798,0.00281113991513848,-0.000594359415117651,0.00442892545834184,-0.00271003623493016,0.000112808294943534,0.000118812393338885,-0.00263380818068981,0.00595557689666748,0.0104135628789663,-0.004176105838269,0.010739890858531,0.00302716717123985,-0.00889287795871496,0.00206142012029886,-0.0075731030665338,0.00271864794194698,-0.0297852121293545,-0.00231283344328403,0.00069261115277186,0.00945862103253603,0.0227380320429802,-0.00446906825527549,-0.0112154679372907,-0.0013251609634608
"19",-0.0334290936589241,0.00457608420401812,-0.000507252581883222,-0.00606793677434325,0.00233518611639738,0.00775539223104715,0.00466557033360004,-0.000908048765268177,-0.00283393147401512,0.00247965822927654,0.00192392629105598,0.00278076715767384,0.000777338165789843,0.00131753308232874,-0.00731870252639055,0.0072048744186759,0.00140150834340602,0.00152403698302805,-0.00987622328102589,-0.00290772644802928,0.0028284068685025,-0.00402127159759402,0.00144769833423197,-0.00159184995573014,0.00125457835383713,0.00838674604892731,0.0111235110089183,-0.000537280458956957,0.00653456943109632,0.00220780703239143
"20",-0.0334290936589241,0.000746167497709394,-0.00660161161795259,-0.0042656771838665,0.0012031861115247,-0.0317278504371643,0.00412848964333534,-0.00196204660460353,-0.000267283263383433,0.000991923152469099,0.000881628307979554,0.00211295112967491,-0.00392857659608126,-0.00376027659513056,0.00298836943693459,-0.004176105838269,0.000427828927058727,-0.00794437061995268,-0.00488680833950639,-0.00216839741915464,-0.00452728290110826,0.00509462831541896,-0.00504465959966183,-0.000896252982784063,-0.00707677053287625,-0.0440880283713341,0.0214583370834589,-0.00518434168770909,-0.00619353633373976,-0.00894209276884794
"21",-0.0334290936589241,-0.000134335161419585,-0.0187003463506699,-0.00202699238434434,0.00216428516432643,0.0148917073383927,-0.00437671132385731,-0.00289281853474677,0.0403808727860451,-0.000746747071389109,0.00294216442853212,0.00109803536906838,0.00309605430811644,0.00136221549473703,-0.00186593935359269,0.00529282866045833,-0.0174190066754818,0.00222415872849524,-0.00580122042447329,0.000550044525880367,0.00230666506104171,-0.00166949292179197,-0.00166020588949323,-0.00323593942448497,-0.00929032545536757,0.00319673260673881,-0.00599477766081691,-0.0025107585825026,-0.0016419367166236,-0.00194718362763524
"22",-0.0334290936589241,0.000855115475133061,-0.0316276513040066,-0.00550390407443047,0.000916248944122344,-0.000576649035792798,-0.00873054098337889,0.00524792075157166,0.0197778753936291,0.000369268120266497,-0.00058075156994164,0.00230727274902165,-0.00259112170897424,-0.00270957057364285,0.00163271289784461,-0.00610250607132912,0.0075260316953063,0.00618389528244734,-0.00482685677707195,-0.00466625299304724,-0.000904507003724575,0.0040518045425415,0.000983191886916757,-0.00103922875132412,-0.00751417456194758,0.0141871869564056,0.00438442314043641,-0.00128167134243995,-0.000660445773974061,0.000353783980244771
"23",-0.0334290936589241,0.00287158624269068,0.00428258813917637,-0.00573962461203337,0.00389140262268484,0.00775539223104715,-0.0115056252107024,-0.000696369388606399,0.0559235028922558,-5.92428586969618e-05,0.00285950559191406,0.00178762152791023,0.00224014488048851,-0.00510600814595819,0.00331626925617456,0.0072048744186759,0.001615961198695,-0.00870173890143633,0.000144923877087422,0.00375576340593398,-0.00283608678728342,-0.00129080156330019,0.00639248313382268,-0.00113656953908503,0.00425401935353875,0.0103999301791191,0.0181759614497423,-0.00459342263638973,-0.00529183726757765,0.0121780475601554
"24",-0.0334290936589241,-0.00246717780828476,-0.00327868177555501,-0.00531145883724093,0.00461660977452993,-0.0317278504371643,-0.00134810723830014,0.00477939378470182,0.0626614689826965,-0.000946673157159239,-0.00121913151815534,0.00233620149083436,0.00166909408289939,0.00405731843784451,-0.00116844475269318,-0.004176105838269,-0.00348997535184026,-0.000588057329878211,0.00209191627800465,-0.0329761393368244,-0.00380217679776251,-0.00292737921699882,0.00826897658407688,0.0028208359144628,0.00484281685203314,-0.0440880283713341,0.0107952477410436,0.000414039532188326,-0.00633598398417234,-0.00583143532276154
"25",-0.0334290936589241,-0.00147610041312873,-0.00171867315657437,-0.00809501018375158,0.000432682281825691,0.0148917073383927,-0.00221312185749412,0.00791055522859097,0.0214043464511633,0.000438036920968443,0.000366852967999876,0.002103355480358,-0.00297562358900905,0.00412338599562645,0.00281045539304614,0.00973356422036886,0.00287393364124,0.0024343088734895,-0.0103009194135666,-0.00958682969212532,-0.00208267150446773,-0.000880788371432573,0.00834301579743624,0.00512592308223248,0.00473370449617505,0.00292406440712512,0.0134631749242544,-0.00633033784106374,-0.00958680734038353,-0.00631045503541827
"26",-0.0334290936589241,-0.000298042868962511,-0.0122679667547345,-0.00556662259623408,-0.00132865493651479,-0.000576649035792798,0.00372305954806507,-0.00540632847696543,0.00488139688968658,-0.000241276051383466,-0.00121913151815534,0.00206675240769982,-0.000639674253761768,0.000297346443403512,-0.00379145727492869,-0.00423797452822328,0.00653618015348911,-0.00607081362977624,-0.0081232376396656,-0.00062251859344542,-0.00450059724971652,-0.00121915945783257,-0.00181766250170767,0.00471622124314308,-0.00721435016021132,0.0105062602087855,0.00384152308106422,-0.00280550075694919,-0.00199425732716918,-0.00243906211107969
"27",-0.0334290936589241,-0.00012367099407129,-0.0172802861779928,-0.00556662259623408,-0.00109029177110642,0.00775539223104715,0.00625812541693449,0.000902687956113368,-0.00523316068574786,-0.000946673157159239,-0.00521639734506607,0.00205707107670605,-0.00278929970227182,-0.00500564184039831,0.00067723699612543,0.00763917621225119,0.00274747563526034,0.000389634515158832,-0.00461146840825677,-0.00254604849033058,-0.00503526581451297,0.00352631928399205,-0.00435237074270844,0.00421366142109036,-0.00798972509801388,0.00838674604892731,-0.00301171513274312,-0.000649540103040636,-0.00514179328456521,-0.0079228887334466
"28",-0.0334290936589241,-0.00243562483228743,-0.0276298448443413,-0.00556662259623408,0.00121258886065334,-0.0317278504371643,0.00463045993819833,-0.00681496132165194,0.0375255607068539,-0.000390682485885918,0.000903730804566294,0.00178762152791023,0.00113917759153992,-0.000967400905210525,0.00180565915070474,-0.00329247815534472,-0.0118382582440972,0.00175838998984545,-0.000853350153192878,-0.00452616019174457,-0.00439335498958826,-0.00208647036924958,-0.00489575741812587,0.00171248486731201,-0.00414643483236432,-0.0440880283713341,0.00163033453281969,-0.00545054720714688,-0.00402584811672568,-0.00809323228895664
"29",-0.0334290936589241,-0.00238162209279835,-0.00177261047065258,-0.00550390407443047,0.00209316937252879,0.0132601233199239,-0.00461582280695438,0.0115339839830995,0.00978049729019403,-9.11255046958104e-05,-0.00434733647853136,0.00233620149083436,3.18874226650223e-05,0.000653860217425972,0.000456842593848705,0.0072048744186759,-0.00106593919917941,-0.00833926722407341,-0.00827700458467007,-0.000248887808993459,-0.00269502331502736,0.00195915950462222,-0.00500495592132211,0.00179706932976842,-0.00282313744537532,0.00349361426196992,-0.00230011600069702,-0.000531270285136998,0.00328437611460686,0.000856551865581423
"30",-0.0334290936589241,-0.00448116287589073,-0.00791882257908583,-0.00556662259623408,-0.00121786259114742,-0.000576649035792798,-0.00995076633989811,0.0129973376169801,0.0557424500584602,-0.00139994255732745,0.000786958902608603,0.00205707107670605,-0.00664216233417392,-0.00398206198588014,-0.00362860294990242,-0.00440579419955611,0.00373604777269065,0.00116057926788926,0.000903011823538691,-0.00670577026903629,-0.00230530044063926,-0.00605948502197862,-0.00181080680340528,0.00248078489676118,0.00100189493969083,0.0101923374459147,0.00392446061596274,-0.00633033784106374,-0.00578451715409756,-0.00484263151884079
