"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00235279044136405,-0.00373108312487602,-0.00227372418157756,-0.0141881825402379,0.00054192787501961,-0.00127590191550553,-0.00644276617094874,-0.00501654436811805,0.00202691066078842,-0.00139746337663382,-0.00159143807832152,0.00018890002684202,-0.00342277251183987,-0.00387356127612293,-0.00172788510099053,-0.00591217773035169,-0.00308905239216983,-0.00646257773041725,-0.00242550275288522,-0.00760542042553425,-0.00510566355660558,-0.00554801197722554,0.00358112063258886,-0.000923023093491793,0.00236725504510105,-0.00151327333878726,0.00115168991032988,-0.0063463500700891,-0.00270092883147299,-0.000135640060761943
"12",-0.00120960711501539,-0.0105464272201061,-0.00501866871491075,0.000621571729425341,-0.00413046404719353,-0.00587878515943885,-0.00687720673158765,-0.0123875373974442,0.000916166172828525,-0.000302853615721688,-0.00211731786839664,-0.00135449366644025,-0.00563200237229466,-0.00521599035710096,-0.00238934974186122,0.00114046770613641,-0.00373890390619636,-0.00703688012436032,-0.00344891962595284,0.00685124797746539,-0.00267504528164864,-0.00480030756443739,0.00140887929592282,-0.00712088821455836,0.00149595527909696,-0.00367607036605477,0.001069565420039,0.00179884070530534,-0.00416834466159344,0.00409937789663672
"13",-0.00364398118108511,-0.00497023947536945,-0.0158509984612465,-0.00520092574879527,-0.00267938035540283,-0.00300972280092537,-0.00118924246635288,-0.000499861547723413,-0.000956581847276539,0.00401860661804676,-0.00266231596469879,0.00963221583515406,-0.00737406080588698,-0.000369182875147089,-0.00155140471179038,-0.00428983941674232,-0.00344494893215597,-0.000406898965593427,0.000466117227915674,-0.00520284380763769,-0.00402608141303062,-0.00105084199458361,0.00262033869512379,-0.00211922288872302,0.0016111982986331,-0.00252343760803342,0.00369029771536589,-0.00170249119400978,0.0055272770114243,-0.000563659705221653
"14",-0.000205302349058911,-0.000306870642816648,-0.0035403803922236,-0.00267526274546981,-0.00320382812060416,-0.00304577709175646,-0.00141137512400746,-0.00402620015665889,0.00412049703299999,-0.00443635694682598,-0.000398618256440386,-0.00250153359957039,-0.00185761286411434,-0.00488739274442196,-0.00075187673792243,0.00101302831899375,-0.0126092145219445,-0.00861244183033705,-0.00605360371991992,0.000385956605896354,-0.00323909148573875,2.3514430722571e-05,0.000861917505972087,-0.00222681672312319,0.000108566382550634,-0.00229771016165614,0.00171018613036722,0.000235574290854856,-0.000280073698377237,0.00192463409621269
"15",-0.00235279044136405,0.000170348939718679,-0.00341804651543498,0.00143631396349519,-0.000312422373099253,-9.82333804131486e-05,0.000816858664620668,-0.00571496086195111,-0.00349494558759034,0.00360924610868096,-0.000834697217214853,-0.00320086861029267,-0.00176981161348522,-0.000886075431481004,-0.00622805207967758,-0.00440641865134239,-0.00748110376298428,0.000799591012764722,-0.0123215718194842,-0.00784485507756472,-0.00368955894373357,-0.00470841024070978,-0.00635993992909789,-0.00710245594382286,-0.00108141207601875,-0.00237664580345154,0.0065985219553113,-0.00249697174876928,0.00125104212202132,0.00171845161821693
"16",-0.00112388364505023,-2.10851594601991e-05,-0.000441285490524024,-0.0113071855157614,-0.00164346909150481,-0.00495162792503834,0.00137694156728685,-0.00120305712334812,0.00177147705107927,0.00255460990592837,-0.00187964632641524,0.00568111287429929,0.00258812168613076,-0.00178608228452504,-0.00219928845763206,-0.00092676468193531,-0.00404394697397947,-0.000495104352012277,-0.00400131847709417,0.00422920053824782,-0.00402636546641588,-0.00154331419616938,-0.000143769007991068,-0.00571869732812047,0.00425700424239039,-0.00281130196526647,0.00924238003790379,0.0017476900247857,-0.0010698011610657,-0.00564017752185464
"17",-0.00173067720606923,0.000678378099109977,-0.00841244123876095,0.00198216014541686,-0.0033239396288991,-0.000644677202217281,0.00443115876987576,-0.00438657961785793,-0.000655558134894818,0.00565769243985415,0.00187498971354216,-0.00234060222283006,-0.000384030834538862,2.92741897283122e-05,-0.00632833130657673,-0.000415114249335602,-0.00171648745890707,-0.000388765591196716,-0.0121401995420456,0.00073531735688448,-0.00281232199631631,0.000917130906600505,0.000523385475389659,-0.00324625195935369,0.00338552100583911,-0.00261284410953522,0.000797222543042153,-0.000895911653060466,-6.35981123195961e-05,0.0049889893271029
"18",-0.000450496532721445,-0.00192514958325773,-0.0118376770988107,0.00232273619621992,-0.00165954639669508,-0.00286538107320666,0.00214805081486702,-0.00303809787146747,0.00167346780654043,-0.00171200116164982,-0.00155322963837534,-0.00329282460734248,-0.00319564435631037,0.000702385557815433,-0.00305662327446043,-0.00392540125176311,-0.00307265995070338,-0.00131312711164355,-0.00539411092177033,0.00340389553457499,-0.00447917077690363,-0.00478714192286134,0.00158480543177575,-0.00179787434171885,0.00566725060343742,-0.00182568561285734,0.00329811731353402,-0.000427937688073143,-0.0027730674482882,-0.00354249961674213
"19",-0.0017905606655404,-0.0057642562314868,-0.00334816565737128,0.000189869344467297,-0.00263780634850264,-0.00754005974158645,-0.00208795070648193,-0.000790662423241884,0.0032125310972333,-0.00164254428818822,-0.00189834169577807,0.00245695421472192,-0.000416495226090774,-0.00412211241200566,-0.000863095105160028,-0.00408245390281081,-0.0011209303047508,0.00346462056040764,-0.00166318949777633,0.00370735512115061,-0.00582456775009632,-0.00529433414340019,-0.000382655474822968,-0.00491671171039343,0.000212263490539044,-0.00182568561285734,0.00688961613923311,0.0066610467620194,0.000187664598342963,-0.00236376235261559
"20",3.8922125895624e-06,-0.00891967862844467,-0.000489791971631348,-0.00374006060883403,-0.00219343649223447,-0.00481882458552718,-0.00308240111917257,-0.00706481700763106,0.00104239117354155,0.00414806697517633,-0.00128553563263267,-0.000120148986752611,-0.00406500464305282,4.02669647883158e-05,-0.00580480042845011,-0.00087731413077563,-0.00448624137789011,-0.00182346883229911,-0.004701919388026,0.00068643142003566,-0.00486882356926799,0.00051289371913299,0.00210238667204976,-0.00948336254805326,0.000212263490539044,-0.00174483493901789,0.00494152028113604,-0.0063324267975986,-0.00135837437119335,0.00884610787034035
"21",-0.00362807256169617,-0.00788750965148211,-0.000833572645206004,-0.00838604755699635,-0.00256070774048567,-0.00313422619365156,-0.00124479283113033,0.000496041961014271,0.00205681915394962,0.000923909712582827,0.00187498971354216,-0.00371228437870741,-0.00406500464305282,-0.00257592927664518,0.000115255737910047,-0.00341326696798205,-0.00460002431645989,-0.00232272734865546,-0.00589700229465961,-0.000201077666133642,-0.00408443715423346,2.2118403649074e-05,0.0013633418129757,0.000938405806664377,-0.000878835271578282,-0.00178279250394553,0.000885733519680798,0.00319686066359282,0.00161113310605288,0.0042090998031199
"22",0.00163929571863264,-0.000237235421082005,-0.0160370487719774,3.83407750632614e-05,0.000617073674220592,-0.00292127369903028,0.00114737672265619,-0.00452398229390383,0.00112953817006201,0.00245823804289103,-0.00155322963837534,0.000138807852636091,-0.00486340746283531,-0.00159344414714724,-0.00254896027036011,-0.00249997084029019,-0.00731789972633123,0.00520040281116962,-0.00887518096715212,-0.00104071013629436,-0.0053870608098805,-0.00576796056702733,0.00334910745732486,-0.00982522498816252,-0.000483440555399284,-0.00209520454518497,0.0121354991570115,-0.00467754155397415,0.000407904211897403,-0.000892673095222563
"23",-0.00148134876508266,-0.00196444895118475,-0.0146352900192142,0.00296945427544415,-0.0058890669606626,-0.00286448979750276,0.00419347593560815,-0.00540304416790605,0.000843776797410101,0.00719362637028098,-0.00204086722806096,-0.00380297470837831,-0.00325613701716065,-0.0052951741963625,0.00185420759953558,-0.00355918984860182,-0.0039048190228641,0.00433465465903282,-0.00630610669031739,0.00185989227611572,-0.0041875597089529,-0.00256919977255166,0.00261373003013432,-0.00642463192343712,0.00357769778929651,-0.000305411667795852,0.00141456921119243,0.000246803741902113,-0.00136976991780102,-0.000148630904732272
"24",-0.00239097117446363,0.000905558816157281,-0.00341804651543498,1.29549192706691e-07,-0.0021319417282939,-0.00300676445476711,0.00131756358314306,0.000565021589864045,-0.00331047829240561,0.00695062661543489,0.00105058576446027,0.00101511715911329,-0.000237419459153898,-0.00293322093784809,-0.00254896027036011,-0.00283228978514671,-0.00226683565415442,-0.00311187701299787,-0.00927748903632164,-0.0043121762573719,-0.00413796259090304,-9.7030628239736e-05,-0.00500379456207156,-0.00269661704078317,0.00437090219929814,-0.00201435410417616,0.00407244358211756,-0.00563102634623647,-0.00303694931790233,0.00770810944959521
"25",-0.000960278674028814,-0.0045984173193574,-0.00212285225279629,-0.0011615731054917,-0.00246766698546708,-0.00672755064442754,-0.00581033760681748,-0.00283019663766026,0.00376465008594096,0.0319009982049465,-0.00155322963837534,-0.00233563780784607,0.00114539021160454,-0.00259497156366706,-0.00424021715298295,-0.0029417413752526,-0.00322171277366579,0.00112669542431831,-0.00798132177442312,0.00354491197504103,-0.00212875124998391,-0.00548151787370443,-0.000578238221351057,-0.00500228814780712,0.00172509625554085,-0.00201435410417616,0.00632481463253498,0.00302132591605186,-0.0054612634703517,0.0029112589545548
"26",-0.00235279044136405,-0.00350421783514321,-0.00587007822468877,-0.00604283157736063,-0.000283001485513523,-0.00301145971752703,0.00250217178836465,-0.00611738674342632,-0.0063208257779479,-0.0138228945434093,-0.00189834169577807,-0.00579189322888851,0.00510774087160826,-0.00272265775129199,-0.00355168571695685,0.00286530982702971,-0.00535371713340282,-0.00239560846239328,-0.00416221562772989,-0.00264713540673256,-0.000973733083810657,-0.00520243681967258,5.53827994735911e-05,0.00427576573565602,-0.000773629813920707,-0.00201435410417616,0.00333168008364737,0.00176999461837113,-0.0044537908397615,0.00312245194800198
"27",-0.000953193986788392,-0.00387579202651978,-0.0128611698746681,0.00210114545188844,0.00168886058963835,-0.00642004748806357,-0.0056984624825418,-0.0024419033434242,-0.00012801970297005,-0.000878760532941669,-0.00160892878193408,0.000242723588598892,-0.000186469565960579,-0.00375966844148934,-0.00653305277228355,-0.00262114545330405,-0.00748110376298428,-0.00268750893883407,-0.0102049093693495,0.00240922020748258,-0.00549293402582407,-0.00431465450674295,-0.00052511936519295,-0.0031090194825083,-0.00133936502970755,-0.000305411667795852,0.000303734967019409,-0.00688218884170055,-0.00397288845852017,-0.00299034500494599
"28",-0.00163011427503079,-0.00660455832257867,-0.0115377567708492,-0.00420723808929324,-0.00255014724098146,-0.00301145971752703,-0.00329027464613318,-0.00555970566347241,-9.85321094049141e-05,0.0107450326904655,0.00187498971354216,5.71373093407601e-05,-0.00124993629287928,-0.00295597035437822,-0.00579488696530461,-0.00327406032010913,-0.00405258079990745,-0.00476879440248013,-0.00676288502290845,-0.000360037258360535,-0.00148572074249387,0.000738477800041437,-0.00146296655293554,0.00248897215351462,-0.000483440555399284,-0.00201435410417616,0.00577529426664114,-0.00059851206606254,-0.0018778737867251,0.00249018450267613
"29",-0.00329345744103193,-0.000427021732321009,-0.00281550781801343,0.000547936593648046,0.0020333668217063,-0.00300850137136877,0.00088645814685151,-0.00023820047499612,0.000470474449684843,0.00454827351495624,-0.00155322963837534,-0.0067439298145473,-0.00406500464305282,0.00375921209342778,-0.000972434063442051,0.000135984111693688,-0.00405258079990745,-0.00542105594649911,-0.00608314294368029,-0.000175023800693452,-0.00470706867054105,-0.00547735160216689,-0.00149199878796935,-0.00160509475972503,0.000239793604123406,-0.00201435410417616,0.0075864028185606,0.00471564522013068,-0.00185959483496845,-0.0153488349169493
"30",0.00138288247399032,0.000877340324223042,-0.000431477441452444,-0.00145096739288419,-0.00436827912926674,-0.00301310955546796,-0.00197250489145517,-0.00235236994922161,0.00850234273821115,0.000726502039469779,-0.00204086722806096,0.00117070379201323,-0.000127786377561279,-0.00449557742103934,-0.00426225271075964,-0.00151024537626654,-0.00413692882284522,-0.00394130451604724,-0.00812499690800905,0.00124389526899904,-0.00463752681389451,-0.0074045704677701,0.000911003618966788,-0.00686210300773382,0.00425700424239039,-0.00201435410417616,0.00262626679614186,-0.00194043503142893,-0.00592409959062934,-0.000316722434945405
