"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000689157925080508,-0.00978191010653973,-0.0064660026691854,0.00525579228997231,-0.00536889769136906,-0.0016514373710379,-0.0155095811933279,-0.00183135888073593,-0.00252369255758822,-0.110893815755844,-0.0029671723023057,-0.0100172311067581,-0.00322340149432421,-0.00122762832324952,-0.000508147699292749,-0.00555143225938082,-0.00168381084222347,-0.0122669823467731,-0.00399514334276319,-0.0033967955969274,-0.000478342029964551,-0.00973811279982328,-0.00631321221590042,-0.00700360722839832,-0.0120918760076165,-0.00207927008159459,-0.000495023792609572,-0.000969094107858837,0.000534566934220493,-0.0065596722997725
"12",-0.00261431746184826,-0.00646825367584825,0.00476370565593243,-0.000292509474093094,-0.000113755813799798,-0.00440796418115497,-0.00853457674384117,0.000422912475187331,0.000216964093851857,0.00941772107034922,0.00652550393715501,-0.00111161998938769,-0.00429500779137015,-0.00382080324925482,0.0035352916456759,-0.00306897331029177,0.000899366626981646,-0.0142967058345675,-0.00350958621129394,-0.00465790461748838,-0.00156760530080646,-0.0119509436190128,0.00222575035877526,-0.00772392237558961,-0.00826877914369106,-0.00922666769474745,0.0013395925052464,0.00433491775766015,-0.00129427714273334,-0.00387797341682017
"13",-0.0024672772269696,-0.008005958981812,-0.0042785769328475,0.00203134724870324,0.000141075026476756,0.00312513392418623,-0.0144568495452404,0.00310776894912124,0.00104601227212697,-0.0166162755340338,-0.00917054153978825,0.00293030287139118,-0.00835634209215641,-0.000497797387652099,0.00162508140783757,-0.00691732438281178,-0.00535559514537454,0.004510547965765,0.00629126327112317,-0.00472967699170113,-0.00679278746247292,-0.00820023752748966,-0.00424934504553676,-0.0115135861560702,-0.00786611717194319,0.00307786208577454,0.00157063791994005,-0.00165441108401865,-0.00225961674004793,-0.00746564008295536
"14",-0.00181005580816418,-0.010074176825583,-0.00656901765614748,-0.00857944320887327,0.00146170891821384,-0.00840216036885977,-0.0150327254086733,-0.00196646829135716,0.00499407947063446,-0.00727898394688964,0.0102264899760485,-0.0177463293075562,-0.00397375505417585,0.0022563086822629,0.00260833417996764,-0.00308706983923912,-0.00451954221352935,-0.00513235060498118,-0.00125077273696661,0.00263647991232574,0.00386566366069019,-0.00872309692203999,-0.00358726037666202,0.0021086884662509,-0.00673188827931881,0.0258386358618736,-0.00477676233276725,-0.00475578662008047,-0.0021571556571871,-0.0062680933624506
"15",-0.00288150110282004,-0.00837616622447968,2.76092887361301e-05,0.00941144302487373,0.00456557609140873,-0.00412844028323889,-0.00834925565868616,0.00290898443199694,0.00108742841985077,-0.0243348646908998,-0.0025608167052269,-0.00895440764725208,0.00185162073466927,0.00113752507604659,-0.00191432505380362,-0.00187260576058179,-0.00109413650352508,-0.0092273922637105,0.00409553153440356,-0.000394026894355193,-0.00121305079665035,0.00149119237903506,-0.00377692608162761,-0.0063627352938056,-0.0138546852394938,-0.00441046897321939,-0.0034757643006742,-0.00515564018860459,-0.00172884413041174,0.0060415081679821
"16",-0.000689157925080508,-0.00447554187849164,-0.0089004160836339,-0.00339707010425627,-0.00444644829258323,-0.00531145511195064,-0.0148474043235183,-0.000641350110527128,-0.000239773100474849,0.00176922825630754,0.0103329960256815,0.00379797467030585,0.00146904762368649,0.00111514842137694,-0.00220770831219852,-0.00391668360680342,-0.00022194639313966,0.00340535887517035,0.00418366584926844,0.0029480722732842,0.00423958478495479,-0.00923073291778564,-0.00683158589527011,-0.009023267775774,0.00195163080934435,0.000911568058654666,2.88794817606686e-05,-0.00038652605144307,-0.00142097729258239,-0.00325275980867445
"17",-0.00302307610400021,-0.00631173560395837,-0.011659923940897,0.00270991353318095,-0.0129740322008729,-0.00970387645065784,-0.00906415656208992,0.00357953226193786,-0.00745075382292271,-0.0219398755580187,-0.00797428376972675,-0.00736630149185658,0.000524452247191221,-0.000529800250660628,-0.00362906069494784,-0.00259770452976227,-0.00446596927940845,-0.00421278364956379,0.00425723195075989,0.001594690955244,-0.0127621321007609,-0.00986434984952211,-0.00381905003450811,-0.00317464978434145,-0.00715340953320265,-0.00817474164068699,0.00147387967444956,0.00275902985595167,-0.00311314011923969,-0.00980220641940832
"18",-0.000280399079201743,-0.00835185870528221,-0.00406816834583879,-0.0109326746314764,-0.000124250669614412,0.00111351965460926,-0.00214287638664246,0.00032905675470829,-0.0159312840551138,0.00970400683581829,0.0104149132966995,-0.0166031308472157,9.8867756605614e-05,-0.0050369631499052,-0.00077925092773512,-0.00250763422809541,-0.00424465164542198,-0.00646359845995903,0.00331381778232753,-0.00139179022517055,0.00658334232866764,-0.0104447416961193,-0.00525848427787423,-0.00329482019878924,-0.00340260402299464,0.00497782230377197,0.00282138492912054,0.00593772577121854,-0.00200198916718364,0.00113707862328738
"19",-0.00324033969081938,-0.0103157293051481,0.00469787139445543,0.000937639153562486,-0.00392887275665998,-0.00725001422688365,-0.0007450234843418,0.00178673164919019,-0.010708037763834,0.0219801645725965,-0.00572799472138286,0.00268237665295601,0.00216718344017863,-0.00365655403584242,-0.00310721504501998,-0.00259378482587636,0.00250122416764498,-0.00859316252171993,-0.000202502415049821,-0.00569023890420794,0.0117081273347139,0.00199341867119074,-0.00495812483131886,-0.00404870789498091,-0.012751336209476,-0.00760276289656758,-0.00108536635525525,0.0032732414547354,-0.000232599588343874,0.0064703687094152
"20",-0.00442544231191278,-0.00674158567562699,0.00290491641499102,-0.00647204509004951,0.00551969930529594,0.00155534327495843,-0.00265582278370857,8.50884680403396e-05,-0.00690703047439456,-0.0977256447076797,0.022812869399786,0.00490228878334165,-0.000895808858331293,-0.000495052081532776,-0.00118145009037107,-0.00258539663627744,-0.00170669995713979,-0.00266453740186989,-0.00507466215640306,-0.00483145192265511,-0.00995779223740101,-0.00693756155669689,-0.00562667194753885,-0.0063131358474493,-0.00801504496484995,-0.00438731256872416,-0.000113194204459433,-0.00395335257053375,-0.00200198916718364,-0.0120297335088253
"21",-0.00140129739884287,-0.00329682626761496,-0.00447156326845288,-0.000556448940187693,0.00545924762263894,0.00301993079483509,-0.00497083039954305,0.00143811421003193,-0.00740129314363003,-0.0022959359921515,-0.00136096414644271,-0.00242360960692167,-0.00386942224577069,-0.00187260948587209,-0.00248107709921896,-0.00337574095465243,-0.00376963429152966,-0.00640509650111198,-0.00263590877875686,-0.00307555729523301,-0.008273771032691,-0.00831042136996984,-0.00454780180007219,-0.0108020948246121,-0.0120563106611371,0.00225491099990904,-0.00124626408796757,-0.00581176998093724,-0.00209761038422585,-0.00910136383026838
"22",-0.00351337646134198,-0.00930195674300194,0.00343565014190972,0.00343870581127703,-0.00023420003708452,0.0012946903007105,0.00164999614935368,-0.000552173005416989,-0.00388340535573661,0.010623661801219,0.00910506304353476,-0.0149787589907646,-0.00823410600423813,0.000762095849495381,-0.00507439859211445,-0.00197308463975787,-0.00374368787743151,-1.21425828183419e-05,-0.00324067939072847,-0.00450763665139675,-0.00786507781594992,-0.00803117733448744,-0.00492203561589122,-0.00632394244894385,-0.00552581250667572,-0.00734534999355674,-0.000572376593481749,0.00256104627624154,-0.00286294566467404,-0.00551271717995405
"23",-0.000689157925080508,-0.0102738821879029,0.0017726841615513,-0.000396785122575238,0.000913984607905149,0.000825459486804903,-0.00395688647404313,0.00211398373357952,-0.00197130837477744,-0.00973213464021683,-0.00126304815057665,-0.00539931794628501,-0.00673634512349963,0.000162043637828901,-0.00213400577194989,-0.00380486389622092,-0.00588863249868155,-0.00501266354694963,0.00421328982338309,0.00178589869756252,7.88946636021137e-05,-0.00582152465358377,-0.00441950792446733,-0.00993308331817389,-0.0144725320860744,0.00800927635282278,-0.000246869982220232,0.000926629756577313,-0.00311314011923969,0.000817508902400732
"24",-0.00302307610400021,-0.00687798019498587,-0.00655560474842787,-0.00462412415072322,-0.00348249520175159,0.00276372209191322,-0.00297848461195827,-0.000349308218574151,0.00321831717155874,-0.0358470119535923,0.00778395216912031,-0.00421691127121449,-0.00436050817370415,0.00178893585689366,-0.00553317600861192,-0.00322950608097017,-0.00154058262705803,-0.00351283443160355,0.00583608681336045,0.000444092875113711,-0.00759976357221603,-0.00860100891441107,-0.00404857471585274,-0.0116512849926949,-0.00843547377735376,-0.00642273249104619,-0.000113194204459433,-0.00387268071062863,-0.00200198916718364,-0.0140605727210641
"25",-0.000537114043254405,-0.00639739818871021,-0.0010886526433751,-0.00161876529455185,-0.014246879145503,-0.00101557176094502,-0.0104318466037512,0.00110245868563652,0.00495788408443332,0.0129852034151554,-0.00296238390728831,-0.00327800191007555,-0.00280816107988358,0.000867774244397879,0.00158437562640756,-0.00337574095465243,0.000139552925247699,-0.00364955398254097,0.00881754606962204,0.000765032833442092,-0.00702016474679112,-0.0112709058448672,-0.00502248061820865,-0.00645506056025624,-0.0159963183104992,-0.00873899646103382,0.000620195409283042,-0.00314463372342288,-0.000232599588343874,-0.00959061458706856
"26",-0.00324033969081938,-0.00668116938322783,-0.0072432984597981,0.00446914928033948,-0.00756357982754707,-0.0104645015671849,-0.0125247528776526,-0.000349308218574151,0.00396646093577147,-0.0508308932185173,0.00480320351198316,0.00389792979694903,-0.00197853613644838,-0.00321300979703665,-0.000743590935599059,-0.00337574095465243,-0.00346309831365943,-0.00486630108207464,0.00312434695661068,0.000879742961842567,-0.001628233701922,-0.0066012991592288,-0.00492365378886461,-0.0044957185164094,-0.0107510909438133,0.00425412459298968,-0.00156395928934216,-0.00693721463903785,-0.00311314011923969,0.00860518310219049
"27",-0.000865692622028291,-0.00923354458063841,-0.00487685017287731,-0.0122991874814034,-0.00570623157545924,0.00148032885044813,-0.00916619598865509,0.00678011868149042,-0.00418370869010687,-0.00150598795153201,-0.00387204019352794,-0.00639592343941331,0.00014103387366049,-0.00228356174193323,-0.001513532246463,-0.00337574095465243,-0.00513753341510892,-0.00707418378442526,0.000974758062511683,-0.0050393776036799,-0.000954754243139178,-0.00713922968134284,-0.0037443412002176,-0.00325713027268648,-0.0144725320860744,-0.00651097297668457,-0.00209030462428927,-0.00386993307620287,-0.00320876156911254,-0.00503718946129084
"28",-0.00324033969081938,-0.00978191010653973,-0.00442513078451157,0.00402288138866425,0.00158434663899243,-0.00909462757408619,-0.0124987317249179,0.000182986201252788,-0.0128696309402585,0.0202557537704706,0.00618568575009704,-0.00790227111428976,0.00153763080015779,-0.00460401922464371,0.000908831716515124,-0.00337574095465243,-0.00154058262705803,-0.00388558278791606,-0.00356329511851072,-0.00513798510655761,-0.00194337125867605,-0.0072518209926784,-0.00492365378886461,-0.00277178781107068,-0.0079406825825572,0.00437078345566988,-0.00053530657896772,-3.41005070367828e-05,-0.0001067140547093,-0.0140421316027641
"29",-0.00117945752572268,-0.00315037951804698,-0.0123136602342129,-0.00377986906096339,0.00668613845482469,-0.00315535417757928,-0.00908366031944752,0.00110245868563652,-0.0127142677083611,-0.0289322007447481,-0.00473785912618041,-0.000967082916758955,0.00115308631211519,-0.00166360568255186,-0.00180341687519103,-0.00337574095465243,0.00278534321114421,-0.00324172829277813,-0.00797783583402634,-0.00499209901317954,-0.00491041876375675,-0.011620294302702,-0.00566500052809715,-0.00248646689578891,-0.00476351659744978,-0.000672074209433049,0.000968811742495745,0.00263618701137602,-0.00134375004563481,0.000654456845950335
"30",-0.00641676131635904,-0.00511894794180989,-0.00891256239265203,-0.00531022157520056,0.00567052839323878,-0.00635399995371699,-0.0134462239220738,-0.000818828062620014,-0.0151699809357524,0.00138901791069657,0.0156723968684673,-0.00762594863772392,-0.000141180877108127,-0.000865642970893532,-0.00506164086982608,-0.00380486389622092,0.000601744570303708,-0.00162345380522311,-0.00808549206703901,-0.00178255105856806,-0.000220304646063596,-0.00520000839605927,-0.00397815369069576,-0.00540441880002618,-0.00329939043149352,-0.0136211914941669,0.0010301994625479,-0.0046005230396986,-0.00320876156911254,0.00567614613100886
