"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"20",-0.0153770176693797,-0.00243652844801545,-0.00354547612369061,0.0201935358345509,-0.0109107019379735,-0.00487963436171412,-0.0170293934643269,-0.0107453782111406,0.00482089864090085,-0.0180981997400522,-0.00210597738623619,-0.00969503354281187,-0.00797580182552338,-0.0250005256384611,-0.0199409201741219,-0.02157848700881,-0.0190228056162596,0.000344206637237221,-0.0312580019235611,0.00721898302435875,-0.010668458417058,-0.00786348339170218,-0.00231212750077248,-0.0177687890827656,0.00861180480569601,-0.00297770882025361,-0.00927148200571537,-0.011497157625854,0.00287981354631484
"21",0.00205286173149943,-0.0073236539028585,-0.0136273158714175,-0.0305766072124243,0.014630195684731,0.00150828622281551,0.0145492572337389,-0.0232387091964483,-0.00755853904411197,-0.0112407542765141,-0.022528113797307,-0.00565005140379071,-0.0232256930321455,-0.0248849932104349,0.00526228407397866,0.00741167925298214,-0.00600389065220952,0.00532465288415551,-0.00995291117578745,-0.00892800744622946,-0.0209272690117359,-0.00456090644001961,-0.00257986295036972,-0.0172428246587515,0.00328662106767297,0.00108627835288644,-0.00644905399531126,-0.000133538123918697,-0.0197701100260019
"22",-0.00380057236179709,0.018186055123806,0.00346957007423043,-0.00698586413636804,-0.00574345141649246,0.0414039716124535,-0.0101160053163767,-0.0111500676721334,-0.000525963783729821,-0.00939713977277279,-0.00782376527786255,-0.0135152321308851,-0.0152544556185603,-0.00147652172017843,-0.0249776188284159,-0.00912213325500488,-0.00433040084317327,-0.000295248697511852,-0.0116460826247931,-0.00212799175642431,0.00389441871084273,-0.00318961893208325,-0.0198922082781792,-0.0178726818412542,0.00812894571572542,-0.0144542912021279,-0.00292681832797825,-0.0115570416674018,0.00287981354631484
"23",-0.0120923221111298,0.00225768610835075,-0.0146003048866987,-0.00674634845927358,0.000150387510075234,0.00364590412937105,0.00720570562407374,-0.021646361798048,-0.00978948082774878,-0.0154740978032351,-0.0249773692339659,-0.00593560049310327,-0.0248408075422049,-0.00725842686370015,0.000101375939266291,0.00136361259501427,-0.0224001798778772,0.00176697329152375,-0.0199671033769846,-0.0119492271915078,-0.00549256941303611,-0.00234281388111413,0.00676852092146873,-0.0172428246587515,-0.0115629397332668,0.00545803038403392,-0.00493581593036652,-0.0119739817455411,-0.0106948204338551
"24",-0.0139224613085389,-0.0175946522504091,-0.0121840192005038,-0.044480349868536,0.0116407461464405,-0.00324270757846534,-0.0160378664731979,-0.0107963113114238,0.00123301392886788,-0.0172073449939489,-0.00768676633015275,-0.0138360364362597,-0.0141960000619292,0.0196534860879183,-0.0229173917323351,-0.00751574244350195,-0.00316144246608019,-0.000456221518106759,0.000683531630784273,-0.0139633314684033,0.00328945647925138,-0.00843356270343065,-0.00357371615245938,-0.0172428246587515,0.00331163546070457,-0.0190227031707764,-0.00909481570124626,-0.0109995799139142,0.0282031893730164
"25",-0.00162363913841546,0.00420902902260423,-0.00351152941584587,0.0157052557915449,-0.0146725801751018,0.000574400881305337,-0.0100002428516746,-0.0263599380850792,-0.00362668372690678,-0.0111767584457994,-0.0106023969128728,-0.00521962344646454,-0.0110460026189685,0.00582874519750476,-0.000134665373479947,-0.00780096556991339,-0.0065848003141582,0.00132007536012679,-0.0289301108568907,-0.0115912426263094,0.00244922190904617,-0.0081651583313942,-0.00714958179742098,-0.0172428246587515,-0.0130987949669361,0.00288212089799345,-0.0101711684837937,-0.0159619338810444,-0.00625451700761914
"26",-0.00931924674659967,0.00414707325398922,-0.0111566605046391,-0.0372017659246922,0.00496276188641787,-0.0196275431662798,0.000783639028668404,-0.0082623902708292,-8.21781359263696e-05,-0.00910778995603323,-0.0231553521007299,-0.0138691831380129,-0.00795474089682102,-0.00466688489541411,-0.0175215397030115,-0.0109899174422026,-0.0126354359090328,-0.00112710916437209,0.00805706065148115,-0.00521292630583048,-0.00911395531147718,-0.00797707866877317,-0.0109121454879642,-0.0172428246587515,-0.00594318564981222,-0.0144442310556769,-0.0128553407266736,-0.00559748476371169,0.0277689378708601
"27",-0.0183363482356071,-0.0200356394052505,0.0150860249996185,0.021740423515439,-0.0250980071723461,-0.00340671953745186,-0.0249408408999443,-0.0176382977515459,0.00213253078982234,-0.0166491232812405,-0.00512921996414661,0.000871306692715734,-0.00652748486027122,0.019836500287056,-0.00352199329063296,-0.0108860787004232,-0.0143743865191936,0.00162341387476772,-0.0335601791739464,-0.0018790066242218,-0.0115656089037657,0.00106135127134621,0.0103466361761093,-0.0172428246587515,-0.0180787909775972,-0.00277439597994089,-0.0122012021020055,-0.0088987173512578,0.0163933616131544
"28",0.00300368061289191,-0.00131728395354003,-0.00798647943884134,-0.0278894584625959,-0.000966506835538894,0.000668324995785952,-0.00655882759019732,-0.0156794730573893,2.51431288234016e-06,-0.0150504559278488,-0.0242128949612379,-0.0164969358593225,-0.00937456544488668,-0.00645154062658548,-0.0146288899704814,-0.0111032603308558,-0.00467864004895091,-0.00425763288512826,0.0219151601195335,0.00433070119470358,0.00130725302733481,-0.0064850552007556,-0.000851960794534534,-0.0172428246587515,0.000579159124754369,0.00873153191059828,-0.0125909624621272,-0.0155584402382374,0.0245442297309637
"29",-0.0130733167752624,-0.0161367934197187,0.0150348264724016,0.0180799681693316,-0.00738843437284231,-0.00777245778590441,-0.0196426585316658,-0.0116584626957774,-0.00282161263749003,-0.0190361477434635,-0.0286228582262993,0.00204925611615181,-0.0159482099115849,0.0101847648620605,0.00968026742339134,-0.0229765567928553,-0.0028570075519383,-0.00277818273752928,-0.0137906577438116,-0.00624577794224024,-0.00357462931424379,-0.00610953383147717,0.000311251380480826,-0.0172428246587515,-0.010891281068325,-0.0205181185156107,0.00149143766611814,-0.00251913047395647,0.0171602014452219
"30",-0.0102902026847005,-0.0345303080976009,0.00151347217615694,-0.00871117692440748,-0.0068913004361093,0.0264539830386639,0.00222649052739143,-0.0156794730573893,-0.00082339922664687,0.00732379034161568,-0.00908701121807098,-0.0164701640605927,-0.0264109708368778,-0.0172917544841766,-0.0244802013039589,-0.00198096409440041,-0.0123696820810437,-0.00425433507189155,-0.0133015653118491,-0.00250390521250665,0.00159943418111652,-0.00945793837308884,-0.00943347811698914,-0.0172428246587515,0.00464088004082441,0.00537756597623229,-0.012964891269803,-0.016760366037488,0.0238887574523687
