"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00342959887348115,-0.00395062100142241,-0.00361734931357205,-0.00764890434220433,-0.000319213519105688,-0.015859991312027,-0.0050103422254324,-0.00542561709880829,-0.000701484212186188,0.0108936224132776,0.00211913324892521,-0.00433733826503158,-0.00468122540041804,0.00163267739117146,-0.00454417848959565,-0.0134992487728596,-0.00942276045680046,0.00280095404013991,-0.0102449124678969,0.00267839687876403,-0.00145529478322715,-0.00276834447868168,-0.00638853013515472,-0.000174995235283859,-0.00188542914111167,-0.00947128050029278,0.0115682194009423,-0.00393953826278448,0.0040759751573205
"12",-0.00333229964599013,-0.00546207511797547,-0.00371499848552048,-0.0209501273930073,-0.0045692091807723,-0.0117343403398991,-0.00311894342303276,-0.0231759585440159,0.00103338621556759,0.0265027899295092,-0.00104506523348391,0.000528819160535932,-0.00147734861820936,-0.0052934312261641,-0.0030339693184942,-0.00494296289980412,-0.00216712127439678,-0.00291524198837578,-0.00681944750249386,0.000115905328129884,0.00362085970118642,-0.00534512847661972,-0.014631250873208,0.000284659734461457,-0.00403193291276693,0.00158157653640956,0.00934633705765009,-0.0119265392422676,-0.00270757800899446
"13",-0.00231176265515387,-0.000315899640554562,0.00325034069828689,-0.00533248903229833,-0.00257150153629482,0.000461437768535689,-0.00287787546403706,-0.0044974610209465,-0.00028363341698423,-0.0104718850925565,0.00190764467697591,-0.00366329331882298,-0.00208870717324317,-0.00118106510490179,0.00108455319423229,-0.00715696299448609,-0.00575788831338286,-0.000929700385313481,0.0049602915532887,0.000873812241479754,0.00117271603085101,-0.00608528079465032,-0.00452764146029949,-0.000776113360188901,-0.00788482185453176,0.00560135906562209,0.0298233609646559,7.15864371159114e-05,0.00201662653125823
"14",-0.00349683966487646,-0.00632458319887519,-0.00339354411698878,0.00072992651257664,-0.000558169733267277,-0.000194974767509848,-0.00457277428358793,0.0128396544605494,-0.00255838269367814,-0.00756113976240158,-0.00545396516099572,-0.00427285907790065,-0.00293537299148738,0.000396648392779753,0.0058551849797368,-0.0146108213812113,-0.00621063634753227,-0.00218026526272297,-0.00612310227006674,0.00396864302456379,0.000512002443429083,-0.00540795270353556,-0.0117307398468256,-0.00540643511340022,-0.00766326487064362,0.00555290002375841,0.00268555944785476,0.00880604051053524,0.00337206898257136
"15",0.00542793748900294,-0.00169851258397102,0.00177411187905818,0.00440957909449935,-0.00611766474321485,-0.000402859906898811,-0.00481384200975299,0.0205510053783655,-0.00146917067468166,-0.00539963180199265,-0.00646405247971416,-0.000421246193582192,-0.00235655321739614,-0.00529567990452051,-0.00168023770675063,-0.016316581517458,-0.00821475591510534,-0.00483950972557068,0.00181869778316468,0.00247868127189577,-0.00536094466224313,-0.00580440508201718,-0.00528728542849422,-0.00395544758066535,-0.00628730235621333,-0.0149207822978497,-0.00136059324722737,0.00314485095441341,0.00249580317176878
"16",0.000926002510823309,-0.00480871740728617,0.000562389206606895,-0.00272636557929218,-0.00335509143769741,0.00237482972443104,-0.00693817203864455,-0.0161224454641342,5.19108762091491e-05,-0.0110149383544922,-0.00434612110257149,-0.00622714636847377,-0.00235655321739614,-0.00542126642540097,0.00187681126408279,-0.00370374205522239,-0.00823993515223265,-0.00342939281836152,-0.006946193985641,0.00247868127189577,-0.00230206013657153,-0.00384866818785667,-0.00174896139651537,0.000988308223895729,-0.00490467390045524,0.00410058768466115,-0.00189837231300771,-0.00799383223056793,-0.00280337990261614
"17",-0.00368916359730065,-0.00080564123345539,-0.00882259756326675,0.0013952599838376,-0.00637618405744433,0.00894668884575367,-0.00648532388731837,0.00289138988591731,-0.00141080375760794,-0.00814216304570436,-0.00646408973261714,-0.00657871225848794,-0.00228236033581197,-0.0132370162755251,-0.00317757995799184,-3.44274521921761e-05,-0.00826662685722113,-0.00483321864157915,0.0024614545982331,0.00116748292930424,-0.0101113049313426,-0.00621517654508352,-0.000679729273542762,-0.00293127214536071,-0.00791615154594183,-0.00463972659781575,0.00313628674484789,0.00107533484697342,-0.00183316960465163
"18",-0.00327218370512128,-0.00522552197799087,-0.0116966525092721,-0.00240505184046924,-0.00861095450818539,0.00244317296892405,-0.00648532388731837,0.00118696864228696,0.000120792137749959,0.00279899127781391,-0.00209981016814709,-0.00169542757794261,-0.0024373063351959,-0.00341770611703396,-0.0026436117477715,-0.0147877326235175,-0.0197350364178419,-0.00756693305447698,-0.00765094859525561,0.00323658878915012,-0.000418915471527725,-0.00310455076396465,0.00445915665477514,-0.00273243524134159,-0.0100270165130496,-0.0104515375569463,-0.0347028598189354,-0.0131861148402095,-0.00983929913491011
"19",-0.00232203351333737,-0.00403999490663409,-0.0102294823154807,-0.00139628234319389,-0.00503216776996851,-0.00431224843487144,-0.00670877704396844,0.00237728352658451,-0.00201429706066847,0.0116641819477081,-0.00294118677265942,-0.00100272346753627,-0.00265806494280696,-0.00202777609229088,-0.000808071403298527,-0.00323059689253569,-0.01033956091851,-0.00419861264526844,0.00165313517209142,0.00323658878915012,-0.000412275549024343,-0.00464504165574908,0.00570551725104451,-0.00110108556691557,-0.00736835226416588,-0.0087599391117692,-0.00126370543148369,-0.00234845909290016,-0.000153961547766812
"20",-0.00311573990620673,-0.00288239680230618,0.00192976591642946,-0.00263191037811339,-0.00450532836839557,0.000172915155417286,-0.00670877704396844,-0.00274937646463513,-0.00019192456966266,0.0085157323628664,-0.00463801389560103,-0.00277714105322957,-0.00228236033581197,-0.00769628770649433,-0.00225827842950821,-0.00626586051657796,-0.00418379437178373,-0.00383422197774053,-0.00417825952172279,0.00321073527447879,0.00336319231428206,-0.00302020972594619,-0.0020646620541811,-0.00136217370163649,-0.00708052376285195,0.0066162976436317,0.00232664030045271,0.00300553324632347,-0.0072905751876533
"21",-0.003519520862028,-0.0026274542324245,-0.00778412027284503,-0.000766439188737422,-0.00571584003046155,0.00839381664991379,-0.00670877704396844,-0.00200929888524115,-0.00141080375760794,0.00813453830778599,0.000938889221288264,-0.000497625733260065,-0.0024373063351959,-0.0102867046371102,-0.00325504736974835,-0.0103045357391238,-0.00054609909420833,-0.00369459413923323,-0.0067941197194159,0.00116748292930424,0.00128527241759002,-0.003511484246701,-0.0113518498837948,-0.00126444932539016,-0.00842348951846361,0.00989091210067272,0.00443803006783128,-0.0027210998814553,-0.00122502341400832
"22",-0.000812392972875386,-0.0026274542324245,0.00178138678893447,-0.00775723252445459,-0.000447251106379554,-0.0161291919648647,-0.00708928750827909,-0.00485430285334587,-0.00192770268768072,-0.0014992281794548,-0.00854152906686068,0.000186140081495978,-0.00293537299148738,-0.00357687380164862,0.00192297354806215,-0.00970160961151123,-0.0103422636166215,-0.00223729736171663,-0.00559061300009489,0.00116748292930424,-0.00152954889927059,-0.00434499327093363,-0.0037642486859113,-0.00534871313720942,-0.00744023639708757,0.00291625107638538,0.000866350834257901,-0.00864022690802813,0.00235893833450973
"23",-0.00257314229384065,-0.00403999490663409,0.00205372250638902,-0.0120621714740992,-0.00364522915333509,-0.00939282868057489,-0.00708928750827909,-0.0202754437923431,-0.00433360412716866,-0.00303060002624989,-0.00288875889964402,-0.00498490920290351,-0.0024373063351959,-0.0082106925547123,0.00202988530509174,-0.00450120354071259,0.00273422733880579,-0.00284151313826442,-0.00613337056711316,0.00105124653782696,-0.00357715948484838,-0.00400780886411667,-0.015569694340229,-0.000792911974713206,-0.00317936879582703,0.000690871616825461,0.0127040930092335,-0.00196861336007714,0.00346052180975676
"24",-0.00461890362203121,-0.0026274542324245,-0.0082660261541605,-0.00752857653424144,-0.00487274210900068,0.00230665411800146,-0.00630460446700454,-0.00840679742395878,-0.0038233504164964,0.00144694012124091,0.000235323095694184,-0.00267811119556427,-0.0024373063351959,-0.0038357728626579,-0.000237618703977205,-0.0130492756143212,-0.00092637853231281,-0.000285992457065731,-0.000971467117778957,0.00321073527447879,-0.00413603195920587,-0.00434499327093363,-0.00852563511580229,-0.00109378818888217,-0.00482583092525601,0.00226370897144079,0.00257736258208752,0.00115766050294042,-0.00494904071092606
"25",-0.00327716488391161,-0.00403999490663409,-0.000819213280919939,0.00151437672320753,-0.00259853387251496,-0.00115857983473688,-0.00622148532420397,0.00417514983564615,-0.000701484212186188,-0.00434647127985954,-0.00554246595129371,-0.00174520059954375,-0.0024373063351959,-0.00533753912895918,-0.00540585024282336,-0.0162178259342909,-0.00441460916772485,-0.00176495790947229,-0.0167393181473017,0.00321073527447879,-0.00341187557205558,-0.00400780886411667,-0.0127445254474878,-0.00482036732137203,-0.00969868246465921,-0.00986671168357134,-0.00179293123073876,0.00500077847391367,0.00192044849973172
"26",-0.00257314229384065,-0.0026274542324245,-0.00483350548893213,-0.000843688903842121,-0.00560844875872135,-0.0029206732288003,-0.00622148532420397,0.00156796467490494,-0.000129960288177244,0.00273546343669295,0.00133152632042766,-0.00739767169579864,-0.0024373063351959,-0.00777951534837484,-0.00589118525385857,-0.00540818087756634,-0.00360349775291979,-0.00204795645549893,-0.00108655029907823,0.00321073527447879,-0.00173737725708634,-0.00322044314816594,0.000985912862233818,-0.000949739653151482,-0.00841175206005573,-0.000659827550407499,-0.00496552372351289,-0.00769198033958673,-0.00344613613560796
"27",-0.00281052570790052,-0.00403999490663409,-0.00451756501570344,-0.00127780216280371,-0.00331028434447944,0.00180392141919583,-0.00622148532420397,-0.0257498826831579,-0.00339992274530232,0.0112082278355956,-0.00771130435168743,-0.00550892576575279,-0.0024373063351959,-0.0123325968161225,-0.00565469497814775,-0.00590075831860304,-0.00436271680518985,-0.00315103051252663,-0.0181630812585354,0.00116748292930424,0.00163491442799568,-0.00434499327093363,-0.00484978454187512,-0.00164571928326041,-0.00471676746383309,-0.000577691593207419,-0.00251675280742347,-0.001336531015113,-0.0176344271749258
"28",-0.00281052570790052,-0.0026274542324245,-0.00365430465899408,-0.00191860145423561,-0.0022710245102644,0.0060778334736824,-0.00622148532420397,-0.00788239389657974,-0.00203808234073222,0.0136969210579991,0.00418304326012731,-0.00169542757794261,-0.0024373063351959,-0.00595257524400949,0.00152135174721479,-0.0142975160852075,-0.00558390282094479,-0.0033563191536814,-0.00493245478719473,0.00116748292930424,-0.00163170997984707,-0.00335739366710186,-0.000371658330550417,-0.00262979255057871,-0.00427170423790812,0.000509786885231733,-0.0188335310667753,-0.000649641267955303,0.00205422658473253
"29",-0.00257314229384065,-0.0026274542324245,-0.00224966811947525,-0.00282707251608372,-0.00623873621225357,0.00224385131150484,-0.00622148532420397,0.014743217267096,-0.00256422953680158,-0.0014971581986174,-0.00248156976886094,-0.00227604503743351,-0.0024373063351959,-0.00351677648723125,0.00291083799675107,-0.0152596328407526,-0.00851723738014698,-0.00683460477739573,-0.00762826623395085,0.00116748292930424,-0.00217014248482883,-0.00322044314816594,0.00521817896515131,-0.00570643087849021,-0.00843398179858923,0.00373372971080244,-0.00680911866948009,-0.00123579718638211,-0.00287622376345098
"30",-0.00255172699689865,-0.00301610957831144,-0.000249861594056711,-0.0029060656670481,-0.0048564225435257,-3.32055533363018e-05,-0.00622148532420397,-0.00130433088634163,-0.000703541852999479,-0.00541613064706326,-0.0109698232263327,-0.00162723602261394,-0.00235655321739614,-0.00525753432884812,-0.00164494744967669,-0.00293751712888479,-0.0121994549408555,-0.00738440873101354,-0.00461497716605663,0.00321073527447879,-0.00338762882165611,-0.00335739366710186,0.00570551725104451,0.00172065524384379,-0.00523938145488501,-0.0039826869033277,0.00226613227277994,-0.00504460372030735,0.00387757224962115
